time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,0.0,0.0,1626.7390545084172,3912.2170512602775,5922.578899903684,278.13424141070954,3727.5820426697496,408.388466121449,827.2935328418728,19625.974141114486,2983.7943455013024,0.0,-2.842170943040401e-14,0.0,0.0,1612.4336839476018,2857.491628221956,0.0
30,7.5,0.0,0.0,0.0,1662.4628347152407,4287.767668279543,6102.048667407125,66.74622277380777,4627.4152047927255,53.39659029388366,439.52100317022314,19334.33952659263,2327.3508031060423,0.0,-6.039613253960852e-14,0.0,0.0,1646.6983551290348,2737.5339682508634,0.0
31,7.75,0.0,0.0,0.0,1755.8196075391706,4486.146075264906,5137.550217531131,255.05402722570426,3578.728667035595,552.6637711721871,847.0400279694401,19380.44545812588,2809.82694708426,0.0,1.4210854715202004e-14,0.0,0.0,1498.2176926052864,2508.4401556222274,392.74952803054884
32,8.0,0.0,0.0,0.0,1620.0,4792.189775825011,6055.973813711651,0.0,5554.168081640031,28.378099230751374,153.4482696508673,19245.09258109285,1380.7443259030374,0.0,-7.105427357601002e-14,0.0,0.0,1524.2067720187963,2506.728041627697,0.0
33,8.25,0.0,0.0,0.0,1659.4765627233846,4942.641500811505,5738.96889370982,159.2729455383771,4061.2046338900127,195.15508348944792,484.6235650021221,19233.977933750608,2021.9938865600332,0.0,-1.7408297026122455e-13,0.0,0.0,1473.6182601373725,2374.9459935468467,147.58477578837164
34,8.5,0.0,0.0,0.0,1620.0,5288.881662260277,5943.283374905381,34.30963344757012,4764.743748039831,83.60679147295113,346.83218676114046,18870.56060850142,1372.8548180955795,0.0,-3.552713678800501e-15,0.0,0.0,1557.479890940111,2301.3872947882833,0.0
35,8.75,0.0,0.0,0.0,1620.0,5559.208964266647,5467.203784662308,20.64504498182326,4476.985022366137,428.73941465082123,65.0784122609213,19104.98695822193,1595.4786789957777,0.0,-5.3290705182007514e-14,0.0,0.0,1462.9938621473893,2282.315614054185,0.0
36,9.0,0.0,0.0,0.0,1620.0,5862.858649843918,4854.429129292418,87.36799630758586,4172.689179867742,812.1809798278497,123.86918095451617,18811.588160477375,1432.4077266286088,0.0,1.4210854715202004e-14,0.0,0.0,1260.8589826414143,2253.4030064805247,0.0
37,9.25,0.0,0.0,0.0,1620.0,6006.774081829878,5196.980369343377,0.0,4496.076576998227,137.3013996632275,84.15450853086901,18169.606467909394,1081.4435039538932,0.0,-4.973799150320701e-14,0.0,0.0,1296.9300971282241,2254.467155296784,0.0
38,9.5,0.0,0.0,0.0,1620.0,6298.2652780539265,4611.557689802726,61.232443923889,2750.5485204911224,848.1334196718783,191.3471317985866,18232.995858406404,1928.088948454407,0.0,-1.4566126083082054e-13,0.0,0.0,1073.3069330077528,2201.4815690318733,0.0
39,9.75,0.0,0.0,0.0,1620.0,6503.152582786097,4853.175418729512,6.035616217368755,4245.081846612846,338.5326859663737,62.0326719424598,17759.139812059428,666.8760693386128,0.0,0.0,0.0,0.0,1042.1793967094504,2239.1601051826647,0.0
40,10.0,0.0,0.0,0.0,1620.0,6683.837143250508,4409.71380543611,60.13016755350894,3175.6837366473283,342.73006226724476,119.78199445912306,17767.493136600617,1499.675951472383,0.0,-1.3855583347321954e-13,0.0,0.0,958.7321325210947,2223.7363141861783,0.0
41,10.25,0.0,0.0,0.0,1620.0,6908.205620615908,4143.904464785598,1.5801750007080813,4273.3273040650765,114.70199652226897,0.0,17328.05896033623,580.9874655935643,0.0,-1.0658141036401503e-14,0.0,0.0,971.706410369363,2246.4718497151357,0.0
42,10.5,0.0,0.0,0.0,1620.0,7024.927543950622,4195.003958822866,8.6212510941819,4448.911543094306,312.2550837371174,226.49867705287636,17234.77849504044,257.86947647993827,0.0,0.0,0.0,0.0,1017.9028670999058,2242.215657137976,0.0
43,10.75,0.0,0.0,0.0,1620.0,7145.421504061399,4173.277271151719,0.0,5314.433282076222,192.46945955720486,210.43632984172172,17012.95237601011,287.9777854376938,0.0,4.253594535941637,0.0,0.0,1266.4420352583759,2315.0580221877435,0.0
44,11.0,0.0,0.0,0.0,1620.0,7190.808376719568,4324.60203890042,0.0,4963.208648948356,327.4871829358715,110.60811350875235,16520.756088064558,187.55020602488656,0.0,-5.684341886080802e-14,0.0,0.0,1526.972715660297,2425.272742141631,0.0
45,11.25,0.0,0.0,0.0,1620.0,7300.220028141285,4098.141686198978,32.98497533277302,3378.8322517820925,582.7615870134646,232.2496825907009,16720.108259797667,542.3185969581323,0.0,1.0658141036401503e-13,0.0,0.0,1524.3628281179456,2438.3434609964543,0.0
46,11.5,0.0,0.0,0.0,1620.0,7269.58737554796,4238.059727933982,0.0,3764.988159920336,438.18402376864304,222.3074171071902,16382.875095470037,470.18992280511156,0.0,-4.263256414560601e-14,0.0,0.0,1635.213405061893,2511.288201830105,0.0
47,11.75,0.0,0.0,0.0,1620.0,7347.794507209041,3880.9190246568237,0.0,3527.1856971132474,340.6424283686755,168.65159822826217,16098.668569798067,213.12007960786636,0.0,5.3290705182007514e-14,0.0,0.0,1662.3506965209228,2565.68416135663,0.0
48,12.0,0.0,0.0,0.0,1620.0,7384.6474453938845,4100.559746633125,136.90957260777049,2498.968731867985,360.0,215.01773545416415,15704.086526861245,303.68832199159795,0.0,0.0,0.0,0.0,1689.3287770672746,2582.44483432266,0.0
49,12.25,0.0,0.0,0.0,1620.0,7330.590168403855,4646.768223915491,0.0,4451.399075229347,210.73068990638143,139.2,15672.616516477818,0.0,0.0,7.105427357601002e-15,0.0,0.0,2089.8995647955303,2693.4736608513836,0.0
50,12.5,0.0,0.0,0.0,1620.0,7281.817289808952,3885.583200494508,0.0,3840.4440213565754,162.12396109635065,233.26006662626125,15419.19494952098,165.1072103916008,0.0,2.842170943040401e-14,0.0,0.0,2345.6262459854083,2721.904008821693,0.0
51,12.75,0.0,31.068054016557568,0.0,1620.0,7266.325119027337,4185.37104216772,0.0,2856.2349751160987,396.6244421027313,204.6104842664538,15084.823469061874,123.95095913800029,0.0,-4.973799150320701e-14,0.0,0.0,2473.1005050948415,2768.897256605342,326.8131277020366
52,13.0,0.0,0.0,0.0,1620.0,7207.174085607445,4526.405492114718,55.84111003081503,1458.417943932122,213.21341840202706,151.9433896415658,15138.853895292272,666.137611989397,0.0,7.815970093361102e-14,0.0,0.0,2520.9644104608105,2786.387544407288,0.0
53,13.25,0.0,0.0,0.0,1620.0,7162.439650779773,4557.5888702408,49.09536785013225,2795.642919155581,240.4857531832385,139.2,15007.11593127008,304.886713637951,0.0,5.684341886080802e-14,0.0,0.0,2775.8651889899083,2838.727295488215,0.0
54,13.5,0.0,107.34051079160731,0.0,1620.0,7028.222962121963,4839.1943335374535,0.0,3429.1986948588496,281.23433481917124,139.2,14585.251447813653,0.0,0.0,2.842170943040401e-14,0.0,0.0,3155.9625289985474,2929.557770953672,0.0
55,13.75,0.0,0.0,0.0,1620.0,6926.993909557924,4434.080460503215,0.0,3159.724890330098,322.6894036372429,203.23349217771045,14516.461457649833,58.24714764778358,0.0,-9.237055564881302e-14,0.0,0.0,3445.374580999002,2983.893273096139,0.0
56,14.0,0.0,0.0,0.0,1620.0,6873.828086884886,5083.966489451685,96.7245463812571,1767.9021075421904,225.390165616854,65.26880695944965,14324.584828320196,221.76968278465313,0.0,-1.2789769243681803e-13,0.0,0.0,3640.728866965156,3067.3981290655943,381.69428287076926
57,14.25,0.0,0.0,0.0,1620.0,6607.033096628656,5214.698381998984,11.001469373078379,2710.837771398192,226.42569998423843,0.0,14091.968889077078,7.956084144197689,0.0,-1.6342482922482304e-13,0.0,0.0,3938.5167915179654,3217.750050396622,0.0
58,14.5,0.0,0.0,0.0,1620.0,6331.655712397087,5635.684717810683,37.93199046523769,3469.4506963291446,101.83263882483577,1.5862896148045422,14410.417076995387,14.182949398936529,0.0,3.907985046680551e-14,0.0,0.0,4266.056339753755,3488.3325308443195,0.0
59,14.75,0.0,32.66006235381866,0.0,1620.0,6031.211957634568,5698.902951883433,54.2999703426853,1855.8287773396867,184.46523158467392,69.57834062827722,14166.912831514372,351.7970222092206,0.0,3.197442310920451e-14,0.0,0.0,4402.06274158521,3651.921371915316,0.0
60,15.0,0.0,57.1525180026362,0.0,1620.0,5884.527012671497,5446.213876567444,71.84807747385788,2846.8159099075333,0.0,55.96381688127103,14269.519901796304,330.10580539146014,0.0,55.68377807902007,153.39911657534083,0.0,4611.916531785417,3856.9615003940244,0.0
61,15.25,0.0,58.2075273394928,0.0,1620.0,5659.227768922629,5721.178028803827,125.75601202699133,1774.31349967764,201.6955196378802,80.0,13965.605265324863,337.3637434409518,0.0,8.526512829121202e-14,0.0,0.0,4728.10569697781,3992.848255570984,0.0
62,15.5,0.0,414.7830193997894,0.0,1620.0,5344.246797946444,6579.380604672553,26.696070199670032,1851.1656657201718,196.2228580658099,0.0,14060.175653544207,721.8527600988024,0.0,9.469654958892711,0.0,0.0,4852.486995917549,4228.933418423733,392.74952803054884
63,15.75,0.0,113.0941513045604,0.0,1620.0,4994.687703088371,6436.899991025007,79.92737270834084,1569.0913195069465,405.0,135.66807315199407,14292.830601953765,919.4358917412736,0.0,3.907985046680551e-14,0.0,0.0,4913.404998659606,4407.62699575557,0.0
64,16.0,0.0,81.68184547377611,0.0,1620.0,4735.773511848284,7358.3850227935345,33.65223811840576,1444.8947757081435,201.42866028675675,33.54962706572752,14170.224879366619,588.2116234085328,0.0,-1.4566126083082054e-13,0.0,0.0,5044.528583114219,4602.048227581473,0.0
65,16.25,0.0,207.14642493284774,0.0,1620.0,4533.89335092969,7319.8375352935145,35.85828491391359,2636.1643761139926,137.0195103028303,23.230401391712775,14159.453706037644,443.71295072470303,0.0,2.4868995751603507e-14,0.0,0.0,5257.8374980871395,4876.002556590816,0.0
66,16.5,0.0,0.0,0.0,1620.0,4245.102703718555,7488.350891755519,22.088084315417163,2555.4807010987056,168.08239245279123,57.10035603751086,14561.715594368314,572.579586030812,0.0,4.263256414560601e-14,0.0,0.0,5470.548404497815,5081.421422344944,0.0
67,16.75,0.0,0.0,0.0,1620.0,3961.828343654082,7890.737674996723,36.600518771308266,1456.2538135498353,335.5186069718126,142.51063005009948,14648.2923377943,715.2606105592126,0.0,-4.263256414560601e-14,0.0,0.0,5556.060144896178,5194.431453107497,0.0
68,17.0,0.0,0.0,0.0,1620.0,3722.003365196898,8068.601381804865,48.76656321954194,2796.6844769044947,37.04768929958685,75.11563116759348,14662.209385519705,631.7532375213902,0.0,6.927791673660977e-14,0.0,0.0,5808.017622397273,5431.645517090775,0.0
69,17.25,0.0,0.0,0.0,1620.0,3429.1840090021983,8270.02823955113,34.88452271780437,1561.403106993624,366.5322224743742,192.90145674063638,15058.818344714391,900.0769348611892,0.0,-4.263256414560601e-14,0.0,0.0,5804.48964532941,5569.409849537864,0.0
70,17.5,0.0,0.0,0.0,1620.0,3203.6149070974893,8083.249975436754,42.518012918128974,740.5622650976526,435.05821965182963,334.529915589913,14979.902897751368,1223.5769557333736,0.0,5.3290705182007514e-14,0.0,0.0,5769.500022156071,5538.9622881084015,0.0
71,17.75,0.0,0.0,0.0,1620.0,3049.583276340052,8558.793593470795,13.544258104868987,2694.738080643707,159.7011531828071,22.434404952216994,15045.643691049418,913.8429860397964,0.0,1.2256862191861728e-13,0.0,0.0,5918.297100783531,5779.9935828847,0.0
72,18.0,0.0,2.001423999619874,0.0,1620.0,2850.0042053428474,9010.796830853196,62.94367432808874,2020.811291283405,358.446912647353,66.87043075420851,15533.898546939208,910.9346983895334,0.0,7.815970093361102e-14,0.0,0.0,5909.933278868031,5969.935140125399,0.0
73,18.25,0.0,0.0,0.0,1620.0,2618.285484869218,9434.30860566793,0.0,2865.585069118998,224.64993144440677,7.590602133579054,15396.55119532246,584.6900142546274,0.0,8.526512829121202e-14,0.0,0.0,6060.27344185593,6186.966843316815,0.0
74,18.5,0.0,16.741194904490058,0.0,1620.0,2510.4658978068733,9284.052132743342,0.0,2723.8590092673576,462.8785685255601,38.73155346319891,15446.415581868912,621.0878567695332,0.0,4.3520742565306136e-14,0.0,0.0,6085.401294607091,6418.8793524125285,0.0
75,18.75,0.0,4.078936049429849,0.0,1620.0,2389.261104331064,9590.289388549607,6.61561776344783,3006.2444505337403,289.7811551971855,80.0,15798.045452501845,588.5559554646741,0.0,13.239200395310636,16.266678566475605,0.0,6169.401489845185,6622.019598215861,0.0
76,19.0,0.0,0.0,0.0,1620.0,2164.7259413891506,9729.75727149551,87.84887404812784,1658.2266275878096,443.11786748462936,253.7760009891822,16091.69175128738,1206.343720763311,0.0,29.0062166387166,27.79369777438282,0.0,6142.655281707893,6686.857258392264,0.0
77,19.25,0.0,0.0,0.0,1620.0,1970.386387479497,9726.913960955415,56.27190111675395,1754.6134120627576,709.2544335773179,203.21815636009512,15908.065960052125,1034.7670664239786,0.0,1.1723955140041653e-13,0.0,0.0,6055.070398859472,6772.690500232869,0.0
78,19.5,0.0,216.11833331661117,0.0,1620.0,1874.2793242993248,9864.874867653592,0.0,3040.0438258634367,406.5147200248149,0.0,16193.977516715871,895.5296922731653,0.0,5.972999872483342e-14,0.0,0.0,6054.726062351789,6939.777889832621,0.0
79,19.75,0.0,155.58794649405849,0.0,1620.0,1639.420749933205,9986.714807926672,0.0,2047.5367879169416,746.7502633997617,71.94089126500832,16047.031231055733,985.6697754696285,0.0,7.105427357601002e-14,0.0,0.0,5921.759476005441,7033.895251110972,0.0
80,20.0,0.0,157.73787981970509,0.0,1620.0,1566.6889121585152,10090.990266678296,0.0,2221.4249221130785,700.0229556466244,28.517238037428754,16130.758572020453,1096.1610778658917,0.0,17.674188850162913,29.029595014830946,0.0,5834.805941794669,7137.897447257255,0.0
81,20.25,0.0,36.33408974222225,0.0,1620.0,1378.3719026430392,9847.48278519397,0.0,3135.6160606945564,602.8219832247046,37.17555250629444,16266.668441765565,793.7791761812156,0.0,10.774011724013942,89.35519517342892,0.0,5806.194421045024,7225.036032497905,0.0
82,20.5,0.0,104.06328774117506,0.0,1620.0,1368.873564812294,10107.74557186609,11.66487360899663,1877.959712834148,766.9738537785064,101.02456679444623,16057.918428585795,999.1284731471417,0.0,-2.142730437526552e-14,0.0,0.0,5667.853858468534,7263.609277788227,0.0
83,20.75,0.0,0.0,0.0,1620.0,1154.295590092897,10248.67826191911,79.8328246739694,1080.2535766576693,1050.4338984811748,187.86962855469272,15940.614203404699,1111.5756696382387,0.0,5.629065557492811,251.80824374681293,0.0,5444.056912056164,7261.955055786846,0.0
84,21.0,0.0,0.48859650432841306,0.0,1620.0,1126.8601662420517,9329.470858495675,0.0,2882.8537954888443,647.8049612617175,7.890786917951459,15838.530688885354,1141.0339502574545,0.0,13.784451052647041,105.34303923281968,0.0,5372.324163866468,7343.8698934182,0.0
85,21.25,0.0,90.63243782623567,0.0,1620.0,964.5989657569968,9875.23599585074,0.0,2400.2605642570766,841.8217817869081,153.75198835516602,16225.552054406833,1275.399198923103,0.0,-6.242228955954943e-14,0.0,0.0,5233.308911511671,7376.265290873632,0.0
86,21.5,0.0,17.214622779470012,0.0,1620.0,802.9804805837347,9758.938113458107,0.0,3125.0009897257514,500.8809945009539,110.66350804243737,15950.022164976506,877.4826193939573,0.0,-2.7908231281514873e-14,0.0,0.0,5191.205969953876,7422.6046712560255,0.0
87,21.75,0.0,0.0,0.0,1620.0,726.0221919819287,8932.792212385368,59.51930219025125,3167.6485772328165,705.2082615773073,160.5008415099851,15827.22858830359,1159.3978607069348,0.0,-1.7486012637846216e-14,0.0,0.0,5087.500869666935,7430.807811109781,0.0
88,22.0,0.0,21.493579073189146,0.0,1620.0,715.9647532454741,10014.956661080425,22.14271449915512,2499.470053679792,1023.8516329514681,25.041592900212464,15901.282710519157,1178.2078852180582,0.0,3.6591268683759965,35.204923852770946,0.0,4927.6453943416545,7550.568272536826,0.0
89,22.25,0.0,90.49983801293136,0.0,1620.0,569.6347108876745,8995.1794329714,69.05230894411967,3180.2418228108486,838.3523730717061,47.244254674905534,16065.241676377667,1476.5357447671179,0.0,4.85349991573769,89.85066911209573,0.0,4791.356509669443,7569.524203875957,0.0
90,22.5,0.0,0.0,0.0,1620.0,560.3457150337453,8766.990181091302,11.111016864721734,2866.1926235069336,1109.709909633149,140.34177007322853,15841.00600675252,1286.3147905494395,0.0,8.393998943372951,126.66088150627793,0.0,4552.137096206754,7563.513094994759,0.0
91,22.75,0.0,0.0,0.0,1620.0,460.11692503562176,8974.952367954826,0.0,3000.3149707762864,836.4578274844995,166.62925461191963,15609.36253983266,1237.646994979122,0.0,1.6824846077794549,114.81060937157427,0.0,4436.742826226426,7540.434743215675,0.0
92,23.0,0.0,0.0,0.0,1620.0,440.0500756124548,8351.711949743085,151.43513402349024,3241.479718909201,961.2974594509114,320.0,15847.59500254154,1404.1006529487329,72.94941109768732,3.394880864607884,104.17418916960557,0.0,4255.116621320191,7515.779838717351,0.0
93,23.25,0.0,0.0,0.0,1620.0,300.45996761492927,8499.313953573941,9.978750823710598,2783.838454342811,1061.2943720463134,367.5081016454583,16028.833117780936,1747.9360041882835,178.53444782473903,0.643869287735128,88.9800611045913,0.0,4050.3543177929,7432.528988559241,0.0
94,23.5,0.0,0.0,0.0,1620.0,224.7347709689265,8604.325830348896,87.75377679414936,2382.801429742584,934.4064349172544,355.9767816433432,15869.979930782607,1748.5380444351422,223.153927626464,6.853198564193974e-14,0.0,0.0,3843.9424927834752,7338.723719079304,0.0
95,23.75,0.0,0.0,0.0,1620.0,215.6248179811917,7800.240341107277,89.17151939593764,3157.2550266549574,872.5578559857322,320.0,15592.483762241462,1780.6035429102394,227.23730624856555,5.540012892879531e-14,0.0,0.0,3691.574639623248,7258.096657323879,0.0
