time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,157.4945633166683,0.0,135.0,1.331853717431727,40.71782691781645,1.9984014443252818e-15,0.0,0.0,33.08185140138914,0.0,45.0,0.0,83.0587938402028,80.0,0.0,360.49902461428394,0.0,0.0,0.0
0,0.0,R1Z2,133.13453227136426,0.0,135.0,2.869083882330699,149.42329580944437,-1.3766765505351941e-14,0.0,0.0,66.16370280277827,0.0,45.0,45.0,86.42041047741827,80.0,80.0,457.238907842561,0.0,0.0,0.0
0,0.0,R1Z3,170.68020963766958,0.0,0.0,0.0,144.39807053653874,0.0,0.0,0.0,0.0,0.0,90.0,63.04590017563022,229.57691607312057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.01882871118622,0.0,0.0,2.026002712410552,63.00614472444038,-1.3322676295501878e-15,0.0,0.0,33.08185140138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.98395398040338,0.0,0.0,3.265919852917051,101.78480344463652,1.3322676295501878e-15,0.0,0.0,66.16370280277827,0.0,90.0,90.0,206.71243304843514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.25994384620512,0.0,0.0,0.0,145.02834758262247,0.0,0.0,0.0,33.08185140138914,0.0,45.0,0.0,99.5848172174712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.94719775229753,0.0,0.0,1.6914707889600606,176.42250531573904,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,90.0,90.0,174.26970599047152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,174.46119330240742,0.0,0.0,3.9808803118150706,70.66759612565335,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,182.47041038348618,0.0,0.0,1.633841198441246,168.52723979831157,-9.992007221626409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.32681628697634,0.0,135.0,0.0,80.0,0.0,0.0,0.0,33.08185140138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,98.32793855553797,0.0,135.0,0.0,0.0,0.0,49.06526472074103,0.0,33.08185140138914,0.0,45.0,0.0,114.76856570639116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.42838078476247,0.0,0.0,2.9692627080981993,52.51100681819713,2.220446049250313e-15,0.0,0.0,33.08185140138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.77299974806698,0.0,0.0,0.0,37.41136146866792,0.7528442540713898,101.95685652656478,0.0,66.16370280277827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,142.3025314575532,0.0,135.0,2.2289302948202447,62.121274988837015,6.661338147750939e-15,0.0,220.0,51.743615330429584,0.0,45.0,0.0,92.9275122099882,80.0,0.0,378.95854886351594,0.0,0.0,0.0
1,0.25,R1Z2,96.00768560771968,0.0,135.0,0.0,146.2928808147382,0.0,0.0,0.0,103.48723066085917,0.0,45.0,0.0,96.28497200784504,80.0,65.44593892049109,458.10468823482154,0.0,0.0,0.0
1,0.25,R1Z3,159.7327526828877,0.0,0.0,12.937806476076076,199.35984672355883,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,249.23588157030895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,85.16166023883157,0.0,0.0,2.0678442526707315,50.82584489488818,-1.3322676295501878e-15,0.0,0.0,51.743615330429584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,156.95669123276312,0.0,0.0,4.845769690371071,116.4071489890202,-1.7763568394002505e-15,0.0,0.0,103.48723066085917,0.0,90.0,0.0,226.3996718418406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,145.2691985071162,0.0,0.0,5.077017250000438,183.97099789743422,7.105427357601002e-15,0.0,0.0,51.743615330429584,0.0,45.0,0.0,109.43310017423062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,94.544881115784,0.0,0.0,0.10592451444568951,224.0070136214228,1.0269562977782698e-15,0.0,0.0,0.0,0.0,90.0,0.0,193.9970621498024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,185.81168233968666,0.0,0.0,5.352883560598329,80.0,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,186.0863861494671,0.0,0.0,3.5441627856579316,178.17410628351126,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,110.951722392641,0.0,135.0,0.0,15.975916995110307,0.0,0.0,0.0,51.743615330429584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,106.66779483448481,0.0,135.0,0.0,44.26323679694191,0.0,0.0,0.0,51.743615330429584,0.0,45.0,0.0,124.59807305303741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,112.26326300729346,0.0,0.0,0.0,44.24012618979746,0.0,135.6580010013918,0.0,51.743615330429584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,118.86982377301312,0.0,0.0,0.0,0.0,1.4490726646903365,140.95208479376905,0.0,103.48723066085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,156.9365606937173,0.0,135.0,2.3701688585877605,49.287471384646544,8.881784197001252e-16,0.0,0.0,46.76633868997459,0.0,39.99029810122395,0.0,101.67394133548501,80.0,0.0,397.4080760701199,0.0,0.0,0.0
2,0.5,R1Z2,120.06527255531988,0.0,135.0,6.573058777079964,121.52488211972859,1.4210854715202004e-14,0.0,0.0,93.53267737994918,0.0,45.0,0.0,106.13733541991076,80.0,80.0,455.0691019212033,0.0,0.0,0.0
2,0.5,R1Z3,193.0651496950499,0.0,0.0,11.172171779588638,159.63027894098565,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,268.8705375847848,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,101.40514685155694,0.0,0.0,2.684809462778645,72.62618316532146,-2.220446049250313e-15,0.0,0.0,46.76633868997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,183.26634692900225,0.0,0.0,0.0,89.91539727123809,0.0,0.0,0.0,93.53267737994918,0.0,90.0,65.58265537319134,227.56458735369097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,158.1215437352094,0.0,0.0,12.46253065755596,240.0,1.0658141036401503e-14,0.0,0.0,46.76633868997459,0.0,45.0,0.0,119.26920514205572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,92.24264280267654,0.0,0.0,2.8534638727020933,143.78347890121836,1.3322676295501878e-14,0.0,0.0,0.0,0.0,90.0,90.0,188.31498783452116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,176.71432689474153,0.0,0.0,6.603010859522193,41.80888784021653,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,164.887472690007,0.0,0.0,1.2550017757949092,240.0,1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,117.29329124684676,0.0,135.0,0.0,0.0,0.0,16.036057943082685,0.0,46.76633868997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,104.79526077605573,0.0,135.0,0.0,62.24128232153503,0.0,0.0,0.0,46.76633868997459,0.0,45.0,0.0,134.41542562791042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,93.6532229767438,0.0,0.0,0.0,0.0,0.9389177469935979,224.04017236438736,0.0,46.76633868997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,118.73611144214526,0.0,0.0,0.0,52.84966329694876,0.0,127.94774602285747,0.0,93.53267737994918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,143.66720845053086,0.0,135.0,2.651409603171217,65.22126349084053,1.3322676295501878e-15,0.0,0.0,43.16450201084366,0.0,0.0,0.0,101.5482154462172,80.0,0.0,415.84761164814944,0.0,0.0,0.0
3,0.75,R1Z2,103.63766597760903,0.0,135.0,0.0,160.35358064830797,0.0,0.0,0.0,86.32900402168733,0.0,45.0,45.0,103.28499758593135,80.0,80.0,452.0351595765937,0.0,0.0,0.0
3,0.75,R1Z3,174.8935059442949,0.0,0.0,12.56676639427323,177.48338653664266,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,62.2843309618743,270.9132473985061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,64.35641340500247,0.0,0.0,1.1563273157110032,46.74731464230905,2.220446049250313e-16,0.0,0.0,43.16450201084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,146.8346150573039,0.0,0.0,0.4994036986570478,116.42046169862971,5.88418203051333e-15,0.0,0.0,86.32900402168733,0.0,90.0,90.0,221.8410047925274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,167.9270397598259,0.0,0.0,15.71852501865746,107.28909336973898,-1.7763568394002505e-15,0.0,0.0,43.16450201084366,0.0,45.0,35.62769351551965,119.04414387363661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,101.19838666110796,0.0,0.0,2.146846859135451,110.17876564703865,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,90.0,182.6399397428405,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,167.9799776619907,0.0,0.0,6.331365664465274,46.28880154552644,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652827769893804,0.0,0.0
3,0.75,R1Z9,194.1450587970367,0.0,0.0,1.8540586892363962,116.67537985512152,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016662151577467,0.0,0.0
3,0.75,R2Z1,118.5224574594624,0.0,135.0,0.0,0.0,0.0,38.56788292273229,0.0,43.16450201084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,102.1235802056647,0.0,135.0,0.0,0.0,1.6206924634556774,48.9875659954331,0.0,43.16450201084366,0.0,45.0,0.0,144.22063846111,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,94.0193932619387,0.0,0.0,0.0,114.49402837381241,0.42722252207939176,14.86273575034933,0.0,43.16450201084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,101.20635487439974,0.0,0.0,0.0,0.0,0.0,62.74035433281118,0.0,86.32900402168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,140.7530997885837,0.0,135.0,2.6002451106501354,76.02317236341987,-5.329070518200751e-15,0.0,220.0,52.1545878605962,0.0,0.0,0.0,101.42264502450601,80.0,0.0,434.2771610087266,0.0,0.0,0.0
4,1.0,R1Z2,120.99943742633913,0.0,135.0,5.30921207721309,142.19572048692035,-7.105427357601002e-15,0.0,0.0,104.3091757211924,0.0,45.0,45.0,100.43618683771217,80.0,80.0,449.00286031067566,0.0,0.0,0.0
4,1.0,R1Z3,188.48618711375033,0.0,0.0,20.31882412560003,205.64755440198402,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,66.15141443297759,271.8626973379558,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,112.06581651007954,0.0,0.0,5.034833418962755,48.81996570157368,8.881784197001252e-16,0.0,0.0,52.1545878605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,158.6207024571651,0.0,0.0,3.4461334086809927,126.08742771685354,-1.3322676295501878e-14,0.0,0.0,104.3091757211924,0.0,90.0,90.0,216.12449978238476,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z6,184.1239401768026,0.0,0.0,6.267873463949897,89.39815359087356,4.440892098500626e-15,0.0,0.0,52.1545878605962,0.0,22.753978621992502,45.0,111.24641166214863,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z7,131.78427584776836,0.0,0.0,0.3203982924524098,136.39554757917767,-2.1094237467877974e-15,0.0,0.0,0.0,0.0,90.0,90.0,176.9719091864161,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z8,162.182492313153,0.0,0.0,7.951688104475139,49.72260597435239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z9,175.96236764066327,0.0,0.0,2.8349985220972655,112.45526042919869,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,110.21276958169855,0.0,135.0,0.0,60.74655396866866,0.0,0.0,0.0,52.1545878605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,111.1557752280233,0.0,135.0,3.3984977803239866,0.0,0.0,0.0,0.0,52.1545878605962,0.0,45.0,0.0,154.0137265641504,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,83.46889042107392,0.0,0.0,0.0,0.0,0.0,71.52094880513293,0.0,52.1545878605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,120.27846230912904,0.0,0.0,0.0,14.642659114516356,5.988908070204103,5.861354547350196,0.0,104.3091757211924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,145.68920715280393,0.0,135.0,2.357632689196201,58.79936683097044,8.881784197001252e-16,0.0,0.0,32.826987036175275,0.0,0.0,0.0,101.29722987810655,77.80104497477855,0.0,452.1839673840194,0.0,0.0,0.0
5,1.25,R1Z2,105.37341193695983,0.0,135.0,2.3508566345594204,135.9105550030661,1.1546319456101628e-14,0.0,0.0,65.65397407235055,0.0,45.0,45.0,97.5908988138014,80.0,80.0,445.97220323361444,0.0,0.0,0.0
5,1.25,R1Z3,191.63719611709672,0.0,0.0,9.658667234134128,151.3328908044067,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,90.0,266.08433752317643,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,106.9674078624623,0.0,0.0,0.5007742507101085,65.63759813587266,-4.9960036108132044e-15,0.0,0.0,32.826987036175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z5,150.15296160344755,0.0,0.0,6.395143121851092,94.85276128436948,-5.329070518200751e-15,0.0,0.0,65.65397407235055,0.0,90.0,86.16365277715485,211.4971281712528,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z6,162.61618202838994,0.0,0.0,5.616137554704437,163.7253181748354,-9.769962616701378e-15,0.0,0.0,32.826987036175275,0.0,45.0,45.0,108.38775615084252,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z7,59.25443426306465,0.0,0.0,2.742027938212317,157.76517024690563,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,90.0,171.3108874876473,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z8,193.0414065533597,0.0,0.0,8.805082717742977,43.918324646227944,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978964414427196,0.0,0.0
5,1.25,R1Z9,184.83796485511124,0.0,0.0,0.0,149.3521268198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,98.67462709917015,0.0,135.0,0.0,0.0,0.0,77.5617974885765,0.0,32.826987036175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z2,102.53976354113503,0.0,135.0,1.904089828288015,28.192925736185032,-1.7763568394002505e-15,0.0,0.0,32.826987036175275,0.0,45.0,0.0,163.7947049299832,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,145.09585658372802,0.0,0.0,0.0,101.28591659642433,0.0,27.728509610986862,0.0,32.826987036175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z4,104.05356943822474,0.0,0.0,5.407526514625367,63.88317543242402,1.7763568394002505e-15,0.0,0.0,65.65397407235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z1,147.32945522133105,0.0,135.0,2.551149920971419,53.28118923259267,2.220446049250313e-15,0.0,0.0,32.52388904012024,0.0,0.0,0.0,101.17196981501164,0.0,0.0,451.93908011949577,0.0,0.0,0.0
6,1.5,R1Z2,115.41181384876423,0.0,135.0,5.543021199666839,183.65861179443095,-8.881784197001252e-15,0.0,0.0,65.04777808024048,0.0,45.0,45.0,94.74912915814046,80.0,80.0,442.94318745605705,0.0,0.0,0.0
6,1.5,R1Z3,196.5158614401742,0.0,0.0,7.927001856439915,185.28779598467077,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,3.249285417711725,284.7816790988976,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z4,96.3804966093092,0.0,0.0,4.002072927888584,50.02086042311339,8.881784197001252e-16,0.0,0.0,32.52388904012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z5,138.93630189551965,0.0,0.0,0.6439845771751607,117.13995697393202,-6.772360450213455e-15,0.0,0.0,65.04777808024048,0.0,90.0,90.0,205.79341398115318,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z6,164.08121331322326,0.0,0.0,14.776313460822081,122.94199156452083,-3.552713678800501e-15,0.0,0.0,32.52388904012024,0.0,45.0,45.0,105.53263553748124,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z7,87.95173194052761,0.0,0.0,0.0,212.55507019283743,0.0,0.0,0.0,0.0,0.0,90.0,90.0,165.6568659796638,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z8,171.5389914479432,0.0,0.0,7.892288337373834,60.18058892801054,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z9,192.13202462565167,0.0,0.0,1.0521504233918506,114.14205595019526,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097991651416905,0.0,0.0
6,1.5,R2Z1,102.05284320166625,0.0,135.0,0.5153735674939028,49.79138296205033,3.3306690738754696e-15,0.0,0.0,32.52388904012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z2,127.49115453463833,0.0,135.0,6.057054214411707,69.38852718546435,-7.105427357601002e-15,0.0,0.0,32.52388904012024,0.0,45.0,0.0,173.56358853302032,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z3,104.83347559707545,0.0,0.0,0.0,89.45053999608511,6.452453693454987,4.301723464855996,0.0,32.52388904012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z4,129.0000971661614,0.0,0.0,0.0,0.0,5.679885953889977,179.90738441462125,0.0,65.04777808024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z1,149.81957664550342,0.0,135.0,3.012471945832594,47.908958632931174,-1.7763568394002505e-15,0.0,0.0,50.85044478676866,0.0,0.0,0.0,101.04686464345151,0.0,0.0,451.69432547748124,0.0,0.0,0.0
7,1.75,R1Z2,113.69901997245545,0.0,135.0,1.0144416276254304,124.70416159310957,-5.329070518200751e-15,0.0,0.0,101.70088957353732,0.0,45.0,45.0,91.91087352005727,80.0,80.0,439.9158120891322,0.0,0.0,0.0
7,1.75,R1Z3,179.40215783524542,0.0,0.0,17.02475335973881,160.72019967611706,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,278.9873441930674,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z4,84.97037104534711,0.0,0.0,0.8199394856615854,52.879624772270404,2.55351295663786e-15,0.0,0.0,50.85044478676866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z5,176.055522805758,0.0,0.0,4.691178347305012,99.76975289805051,4.440892098500626e-15,0.0,0.0,101.70088957353732,0.0,90.0,0.872009773802759,225.23583364231837,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z6,181.7801788694871,0.0,0.0,2.4945596249759774,202.00890907658962,-8.881784197001252e-15,0.0,0.0,50.85044478676866,0.0,45.0,45.0,102.68104545095277,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z7,83.38127118783032,0.0,0.0,1.5124727222358842,149.28573160444174,-1.199040866595169e-14,0.0,0.0,0.0,0.0,90.0,90.0,160.0098360063124,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z8,183.937338900874,0.0,0.0,0.23176847183636795,48.96551860742646,7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13130492303668,0.0,0.0
7,1.75,R1Z9,188.35910899496838,0.0,0.0,1.1332611814700897,137.5286539288663,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z1,101.87448584505103,0.0,135.0,0.0,0.0,5.624017633686121,21.222784470558587,0.0,50.85044478676866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z2,98.7669473648882,0.0,135.0,0.0,0.0,5.13824329641445,74.7174150012398,0.0,50.85044478676866,0.0,45.0,0.0,183.32039232915696,0.0,0.0,0.0,0.0,0.0,0.0
