time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.74024754781904,0.0,0.0,0.0,38.90409050476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9447532766833,0.0,0.0,451.97190988253914,0.0,0.0,0.0
0,0.0,R1Z2,164.7217808274069,0.0,0.0,3.723997237666282,140.10358720812422,9.769962616701378e-15,0.0,0.0,37.800942431771844,0.0,0.0,45.0,137.55966781786856,0.0,0.0,331.62336612648187,0.0,0.0,0.0
0,0.0,R1Z3,206.9735648728661,0.0,0.0,0.0,78.85651083622918,0.0,0.0,0.0,75.60188486354369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.31650213514874,0.0,0.0,0.0,35.102300766837345,0.0,0.0,0.0,37.800942431771844,0.0,0.0,42.243169543721066,287.7441752019474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.81480394339906,0.0,0.0,0.0,48.29939132714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.08291141451426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.554691913672,0.0,0.0,0.4129209546361352,118.97522651429719,2.886579864025407e-15,0.0,0.0,75.60188486354369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,132.6744506392186,0.0,0.0,1.0422591591322714,151.18769880674344,-3.552713678800501e-15,0.0,0.0,37.800942431771844,0.0,0.0,45.0,130.27784682882117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,239.19582115370469,0.0,0.0,5.6432926536023515,32.79404303890139,-8.881784197001252e-16,0.0,0.0,37.800942431771844,0.0,0.0,0.0,290.8352947468261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,208.8858065314001,0.0,0.0,3.322990590707633,109.3431387499283,-6.661338147750939e-15,0.0,0.0,75.60188486354369,0.0,0.0,90.0,242.708285294493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,185.7639634482483,0.0,0.0,0.0,40.73293861407219,0.0,0.0,0.0,75.60188486354369,0.0,0.0,0.0,252.72590015270816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,160.34280611663752,0.0,135.0,16.795027980421096,89.61176012017496,3.552713678800501e-15,0.0,0.0,75.60188486354369,0.0,0.0,0.0,141.91964125780913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,206.7264507897203,0.0,135.0,1.568683221796931,134.59147886043326,0.0,0.0,0.0,75.60188486354369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.56633358545515,0.0,0.0,0.0,73.64000758278881,0.0,0.0,0.0,75.60188486354369,0.0,0.0,0.0,250.80034835453145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,140.7457242416269,0.0,0.0,7.441724770728015,118.20524558936164,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,169.99346466425067,0.0,0.0,17.261351673404405,103.8196851054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4453973902832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,118.13788423256571,0.0,0.0,7.106790529509205,48.87082996298631,2.6645352591003757e-15,0.0,0.0,75.60188486354369,0.0,0.0,28.481852754378536,139.42281611302707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.9687264975465,0.0,0.0,0.0,83.79636245962472,0.0,0.0,0.0,37.800942431771844,0.0,0.0,0.0,0.0,0.0,80.0,401.6351345118401,0.0,0.0,0.0
0,0.0,R3Z2,177.24430450432772,0.0,0.0,7.66501970814609,84.01767038123722,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,122.15568812921383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,132.5006287649801,0.0,0.0,2.476889065594861,101.20750040668219,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,237.83003082758634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,232.13633792943136,0.0,135.0,0.0,60.445926506009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.73542841231688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,199.99265685470488,0.0,135.0,6.391261230361025,95.94926414817918,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,41.059338606742145,233.41653294020122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,163.97432060744075,0.0,0.0,23.449967823463894,57.94298213901318,-7.105427357601002e-15,0.0,0.0,37.800942431771844,0.0,0.0,0.0,158.15985003978457,0.0,80.0,414.2425866056886,0.0,0.0,0.0
0,0.0,R5Z2,126.13870672855074,0.0,0.0,6.686912663795173,21.649262122687087,-1.7763568394002505e-15,0.0,0.0,0.0,999.3551454967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,147.35578698923328,0.0,0.0,7.901104144868807,12.218028692825147,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,149.606583373366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,129.5082603999262,0.0,0.0,9.662611719557503,149.75119594359373,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,269.4416243188152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,142.1641132912126,0.0,0.0,0.0,58.123938927754885,0.0,0.0,0.0,0.0,0.0,0.0,45.0,116.08604402188544,0.0,0.0,451.59813795253535,0.0,0.0,0.0
1,0.25,R1Z2,194.49730307873986,0.0,0.0,0.0,51.30152237610433,0.0,0.0,0.0,37.62707537377617,0.0,0.0,45.0,125.690353409976,0.0,0.0,331.34912008844003,0.0,0.0,0.0
1,0.25,R1Z3,190.25863024356838,0.0,0.0,0.0,136.3767206868241,0.0,0.0,0.0,75.25415074755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,126.85193946978379,0.0,0.0,0.0,31.786895019671153,0.0,0.0,0.0,37.62707537377617,0.0,0.0,90.0,263.9916213163323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,122.85397983829017,0.0,0.0,0.0,132.2089574912064,0.0,0.0,0.0,0.0,0.0,0.0,45.0,107.23397668129398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,129.89715662145628,0.0,0.0,0.0,66.62576759441549,0.0,0.0,0.0,75.25415074755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,153.4796716650251,0.0,0.0,0.0,54.32010253805946,0.0,0.0,0.0,37.62707537377617,0.0,0.0,0.0,130.1341516868051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,213.28012349009293,0.0,0.0,6.722672054010886,68.53908067786799,0.0,0.0,0.0,37.62707537377617,0.0,0.0,0.0,290.51450637029694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,237.69437327326338,0.0,0.0,0.0,137.10357893190636,0.0,0.0,0.0,75.25415074755234,0.0,0.0,24.465945771255917,236.06987251771378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,175.13594186707311,0.0,0.0,0.0,54.67037895900094,0.0,0.0,0.0,75.25415074755234,0.0,0.0,0.0,252.4471460513965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,160.68367644900724,0.0,135.0,7.081725896414895,113.96143031839682,-7.105427357601002e-15,0.0,0.0,75.25415074755234,0.0,0.0,0.0,141.76310533476607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,179.05470173856966,0.0,135.0,9.169818344979973,175.47385927119004,1.2434497875801753e-14,0.0,0.0,75.25415074755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,97.33430527077772,0.0,0.0,12.327872771023955,34.73152445549692,1.7763568394002505e-15,0.0,0.0,75.25415074755234,0.0,0.0,0.0,250.5237181172983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,139.66093861204877,0.0,0.0,8.20669196157261,55.40945662747107,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,157.30973642862025,0.0,0.0,16.75929534395692,92.67904732156678,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,41.973280331168866,252.22536235735075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,173.80737773622218,0.0,0.0,13.595223102559835,27.067757327526223,0.0,0.0,0.0,75.25415074755234,0.0,0.0,0.0,139.26903416276224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,84.40873865023835,0.0,0.0,0.0,49.345601380373,0.0,0.0,0.0,37.62707537377617,0.0,0.0,0.0,0.0,0.0,80.0,379.8607394138473,0.0,0.0,0.0
1,0.25,R3Z2,169.3912683361369,0.0,0.0,1.9345137066741067,28.6647721633021,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,122.02095164575887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,144.5065397073155,0.0,0.0,0.1075386920503405,104.57365607425253,5.1486592766991635e-15,0.0,0.0,0.0,0.0,0.0,0.0,237.56770671886534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,179.3087750400513,0.0,135.0,4.394575724092903,112.28018952820902,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,157.56144783665954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,147.51058103577327,0.0,135.0,0.0,100.95258879086465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.15907687482883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,145.50552875206728,0.0,0.0,14.18044590680374,44.99862572829752,0.0,0.0,0.0,37.62707537377617,0.0,0.0,0.0,157.9854013313824,0.0,80.0,392.4577653913852,0.0,0.0,0.0
1,0.25,R5Z2,156.4819655759514,0.0,0.0,6.036081306071182,71.45948934363783,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,155.20256719350328,0.0,0.0,11.939150054192517,41.616419678412825,1.7763568394002505e-15,0.0,0.0,0.0,9.947598300641403e-14,0.0,0.0,149.44156883123418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,146.33610622390853,0.0,0.0,17.164262426180443,129.48992676080397,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,269.14443294350474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,159.24466983173576,0.0,0.0,3.8377575334287997,19.139047577751136,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,104.24041480296457,0.0,0.0,451.22467512460787,0.0,0.0,0.0
2,0.5,R1Z2,176.06336618415693,0.0,0.0,4.871188161755683,67.6172204701319,-5.329070518200751e-15,0.0,0.0,42.74316611720558,0.0,0.0,45.0,113.83413073533657,0.0,0.0,331.07510084650835,0.0,0.0,0.0
2,0.5,R1Z3,200.4801695409494,0.0,0.0,0.0,58.75594023212514,0.0,0.0,0.0,85.48633223441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,144.8501764281677,0.0,0.0,1.24898439936387,58.14776100939326,-3.552713678800501e-15,0.0,0.0,42.74316611720558,0.0,0.0,90.0,240.26526625643407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,147.57386919526644,0.0,0.0,1.431267012085847,55.04621004025765,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,95.39811120275264,0.0,0.0,0.0,0.0,0.0,0.0
