time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,141.78613375421259,0.0,0.0,1.331565263030157,46.811191275202226,0.0,0.0,0.0,31.315700389041286,0.0,0.0,42.38389531114521,33.17061867100861,0.0,80.0,402.52383358055624,0.0,0.0,0.0
0,0.0,R1Z2,207.15484513998214,0.0,0.0,6.571920765886389,70.1673316711804,6.217248937900877e-15,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,80.0,366.8791916555557,0.0,0.0,0.0
0,0.0,R1Z3,219.4886429387911,0.0,0.0,0.0,174.72824601369447,0.0,0.0,0.0,31.315700389041286,0.0,0.0,0.0,52.217560607245034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.22431106190315,0.0,0.0,1.5815412354858402,18.8265731627258,-1.1102230246251565e-15,0.0,0.0,62.63140077808257,0.0,0.0,21.24031080932272,36.74252681038062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.14671446192109,0.0,0.0,4.297547405125243,77.1028747818572,3.552713678800501e-15,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,195.81457981720752,0.0,0.0,5.986136439759562,95.39503667166485,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,71.90789205216645,0.0,0.0,4.607184444714292,47.76882214416829,-8.881784197001252e-16,0.0,0.0,62.63140077808257,0.0,0.0,90.0,99.798546430411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,155.07857847727203,0.0,0.0,3.8904813846503714,88.8102535176364,-7.105427357601002e-15,0.0,0.0,62.63140077808257,0.0,0.0,0.0,112.06856435933045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,182.17695420885607,0.0,0.0,2.470960484967293,95.09467035669878,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,171.78063170503202,0.0,0.0,1.6139167829120424,101.70348651876581,6.8833827526759706e-15,0.0,0.0,31.315700389041286,0.0,0.0,90.0,90.17046680739294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,202.687081110881,0.0,0.0,7.265604872552018,75.93923908336613,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,22.652191755966513,41.791930728736226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,219.29247947520582,0.0,0.0,0.0,48.58973908222316,0.0,0.0,0.0,62.63140077808257,0.0,0.0,45.0,41.804272429290556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.78561372275925,0.0,0.0,10.187229165762616,101.11834408748248,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,75.44054754319872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,221.41148907080418,0.0,0.0,0.0,121.57740900855649,0.0,0.0,0.0,31.315700389041286,0.0,0.0,45.0,37.316722509317614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,228.27010075909195,0.0,0.0,10.38868182511655,116.4090241269721,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,29.307111178812626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.92190250467038,0.0,0.0,0.0,62.73359061667638,0.0,0.0,0.0,62.63140077808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,158.23216423003493,0.0,0.0,8.158683573654148,28.18544433915198,0.0,0.0,0.0,62.63140077808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,159.71857867883185,0.0,0.0,11.402396301279275,37.86174559137873,-1.7763568394002505e-15,0.0,0.0,62.63140077808257,0.0,0.0,45.0,40.7958576041806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,171.95739269600952,0.0,0.0,3.2757309711858795,97.76216826991526,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,45.0,32.44809401681104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,224.39226463206026,0.0,0.0,0.0,113.47091448919478,0.0,0.0,0.0,31.315700389041286,0.0,0.0,45.0,50.51970529116998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,142.36329221471098,0.0,0.0,0.8389470512232862,58.78380602746087,3.4416913763379853e-15,0.0,0.0,62.63140077808257,0.0,0.0,45.0,29.663349615861357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,173.7701811356245,0.0,0.0,1.6733373103120073,149.48295101565316,8.659739592076221e-15,0.0,0.0,62.63140077808257,0.0,0.0,45.0,35.82353233622153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,125.35318130048704,0.0,135.0,4.100554172396585,161.48890243169393,9.769962616701378e-15,0.0,0.0,31.315700389041286,0.0,45.0,45.0,41.24221002959248,49.12389269223299,80.0,427.24966401068474,0.0,0.0,0.0
0,0.0,R3Z2,227.87104254908857,0.0,135.0,0.0,77.07389167024645,0.0,0.0,0.0,62.63140077808257,0.0,0.0,0.0,0.0,69.37409637569002,80.0,430.3549182190443,0.0,0.0,0.0
0,0.0,R3Z3,192.49593022288434,0.0,0.0,0.37067256641850577,182.242222107727,1.3211653993039363e-14,0.0,0.0,0.0,0.0,45.0,45.0,44.595509727431846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,151.16116870486636,0.0,0.0,0.0,109.48056143570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,196.7108683499689,0.0,0.0,0.8994896040628504,66.95155495171102,4.3298697960381105e-15,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,118.70909391181813,0.0,135.0,4.206449855739862,27.652081283803938,1.7763568394002505e-15,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,80.0,383.15028649315997,0.0,0.0,0.0
0,0.0,R4Z2,137.99770571109784,0.0,135.0,8.20709919413838,128.82456486202082,5.329070518200751e-15,0.0,0.0,31.315700389041286,0.0,90.0,90.0,86.79963858778613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,168.44315687837448,0.0,0.0,15.985558743277352,81.39520701043816,-7.105427357601002e-15,0.0,0.0,31.315700389041286,0.0,45.0,45.0,55.15955813503355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,158.41741650566962,0.0,0.0,0.8372095722852038,33.38800924986792,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,45.0,52.85113896842313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,146.1785002984376,0.0,0.0,0.0,89.6088090099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.06996363597592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,154.00553348420956,0.0,0.0,0.5234496721518411,33.218073612347034,-1.1102230246251565e-16,0.0,0.0,31.315700389041286,0.0,0.0,0.0,123.43842481383194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,114.56060718971017,0.0,0.0,0.0,47.855450800538854,0.0,0.0,0.0,0.0,0.0,0.0,90.0,97.81554305409239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,199.29399771024995,0.0,0.0,0.0,27.88550682351055,0.0,0.0,0.0,31.315700389041286,0.0,0.0,14.086020302139573,93.91499201757595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,248.35844774026577,0.0,0.0,0.7289513900518969,58.32600090305127,2.9976021664879227e-15,0.0,171.51536557474628,31.315700389041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,172.23871562839892,0.0,0.0,0.963034897796831,36.69025888714891,-9.992007221626409e-16,0.0,0.0,62.63140077808257,0.0,0.0,0.0,120.57166049539101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,148.44891894370147,0.0,135.0,13.57835442568387,40.969883811782886,0.0,0.0,44.42089286310258,0.0,0.0,0.0,0.0,61.702954245927444,0.0,0.0,460.78015262104094,0.0,0.0,0.0
0,0.0,R7Z2,178.06951961362554,0.0,0.0,6.442204038391491,26.451639424724146,-1.7763568394002505e-15,0.0,220.0,31.315700389041286,0.0,0.0,0.0,44.26213896543505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,201.68197082834882,0.0,0.0,3.4639932244701868,126.63033021545706,4.440892098500626e-15,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,123.81215474694564,0.0,0.0,4.133696100684787,21.25188968601784,-8.881784197001252e-16,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85169269631481,0.0,0.0
0,0.0,R7Z5,194.4435914511079,0.0,0.0,3.526003450799731,27.25110894308752,-1.3322676295501878e-15,0.0,0.0,31.315700389041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,116.93138983398309,0.0,0.0,13.379571176784843,40.82279388869686,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,40.06164431462682,0.0,0.0,0.0,9.149055616400005,0.0,0.0
