time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,117.7834430335676,0.0,675.0,1497.3947544868822,1484.6751009306709,131.63280839944616,1472.5148989861243,429.765677695281,160.0,5196.516599167585,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2119.095679809992,959.1786355321027,0.0
33,8.25,0.0,0.0,0.0,675.0,1594.81349158573,1364.2116657435758,118.11030561246261,1102.1712895122394,555.2954482394549,96.69419343227212,5409.617806831131,28.04045213128913,0.0,-2.4868995751603507e-14,0.0,0.0,1988.010463127121,932.6892897568262,0.0
34,8.5,0.0,17.335674618795608,0.0,675.0,1677.0918667946826,1086.5300301013913,147.50348090721877,1392.0271595650374,436.10982468265945,6.016847508984938,5260.784941645618,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1894.2600947108403,930.5198365908129,0.0
35,8.75,0.0,224.37690567610923,0.0,675.0,1783.9849335645613,994.7156793551341,282.83637024820274,1335.63605144623,568.0286029581127,0.0,5240.671841842702,0.0,0.0,0.0,0.0,0.0,1771.5036271190263,929.964362888249,0.0
36,9.0,0.0,19.91039718355252,0.0,675.0,1793.9127892742736,1524.7830078895588,0.0,1254.3519228368962,432.2057002956103,0.0,5137.42335707402,0.0,0.0,3.907985046680551e-14,0.0,0.0,1750.6871550242124,944.2482117318641,0.0
37,9.25,0.0,0.0,0.0,675.0,1934.9767478493357,1359.5098670351902,4.065403664327619,1273.8225040101736,405.0,0.0,5147.7678878369225,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1728.526683213695,963.5287142657784,0.0
38,9.5,0.0,43.87605471255256,0.0,675.0,1936.005081641755,1277.5938243875248,37.553671796033456,1271.2120399138898,577.0670539433514,0.0,5074.20679045998,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1693.9067556818711,981.6082940239041,0.0
39,9.75,0.0,107.14563052075044,0.0,675.0,1997.9260692024277,930.2055781483374,77.05162291109312,1518.4559397135745,704.893158615459,66.21518844236937,4932.4761664648495,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1685.4547766405037,981.9295477976784,0.0
40,10.0,0.0,44.06562564898559,0.0,675.0,2055.3189893634326,1333.160137563984,33.124252241411796,1265.7130372528832,696.1722399983264,18.932688752321667,5008.355719523374,0.0,0.0,2.842170943040401e-14,0.0,0.0,1700.790605822354,994.9236499480928,0.0
41,10.25,0.0,62.59453461279895,0.0,675.0,2092.360462148592,945.6389972105344,25.489228568714577,763.6281933983249,903.2564527807947,83.51319054377788,5072.646944615241,192.12494472275114,63.085080897598885,4.263256414560601e-14,0.0,0.0,1564.936717698432,990.6006039016352,0.0
42,10.5,0.0,51.83294449394964,0.0,675.0,2135.12165159932,1041.7975809489046,0.0,993.0304456055857,846.5590205105914,109.58725868072617,4874.646142263547,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1518.8267479296467,964.8989679374688,0.0
43,10.75,0.0,9.177423792983745,0.0,675.0,2139.820012859737,752.2910669135972,0.0,1462.7163184390265,558.2670712895349,156.83991122232365,4745.105641671204,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1567.0147371016362,938.984493833806,0.0
44,11.0,0.0,170.97627505472212,0.0,675.0,2153.181086043311,961.9802331444806,0.0,1425.6941494525174,560.5126623564959,60.49794378856225,4640.889799730645,0.0,0.0,7.105427357601002e-15,0.0,0.0,1620.3088280166742,940.8635742944072,0.0
45,11.25,0.0,139.08468951626907,0.0,675.0,2161.488790861952,981.3771088492722,0.0,1166.062086916138,715.9464381890522,78.65400908945688,4659.443744389602,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1620.177363421916,937.8751967400516,0.0
46,11.5,0.0,54.73156688554877,0.0,675.0,2159.291713332779,958.2636159434899,0.0,1286.609800888174,512.5559283408969,74.90145120043991,4631.890942820231,0.0,0.0,3.552713678800501e-14,0.0,0.0,1676.5461818519211,935.8943941849413,0.0
47,11.75,0.0,201.7323868315209,0.0,675.0,2155.6904972567386,933.4935692122133,0.0,1093.7432377064015,711.1380558199978,53.4521688515857,4440.785142015416,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1677.6206728880998,939.6637851870444,0.0
48,12.0,0.0,325.6253006768663,0.0,675.0,2137.779123722334,1180.198646737933,0.0,1355.173219588529,428.0771051252609,102.44279571855888,4653.04559021575,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1757.3243668616346,911.6453016570615,0.0
49,12.25,0.0,443.023907805364,0.0,675.0,2119.6485627052557,1242.8941723168446,0.0,1237.7910089172365,425.0857495471339,0.0,4357.395585681106,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1837.6751147341092,911.1010951058163,0.0
50,12.5,0.0,398.6985198756177,0.0,675.0,2135.986769223044,1218.7194119199673,0.0,1175.023757943099,482.28112132807166,0.0,4388.3125405385645,0.0,0.0,0.0,0.0,0.0,1901.9521139811764,910.5572134186052,0.0
51,12.75,0.0,487.1855357453247,0.0,675.0,2106.2526910923525,1446.768294678867,0.0,1037.6599642157814,535.9666364192798,0.0,4414.462050660955,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1951.1674601914906,910.0136564015007,0.0
52,13.0,0.0,404.15856276341833,0.0,675.0,2083.7174572758536,1591.430878738314,0.0,980.8869308587432,405.90184750099354,0.0,4333.704734615933,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2057.5577189441647,910.6445676307552,0.0
53,13.25,0.0,398.46665539554243,0.0,675.0,2095.8446080213444,1189.1221934521373,0.0,1186.1278149607688,437.8383455732926,0.0,4285.466306612,0.0,0.0,9.237055564881302e-14,0.0,0.0,2133.673125036363,910.1009584675644,0.0
54,13.5,0.0,361.3598241447929,0.0,675.0,2054.2003030117953,1343.338012594393,0.0,869.9565839860514,467.6595230863627,12.959876258343868,4161.754474792153,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2201.3288504898487,906.0840623651679,0.0
55,13.75,0.0,214.0891289572428,0.0,675.0,2064.7551879790485,1199.1272709879468,0.0,1053.58681792335,288.61435852867845,0.0,4166.994506461781,0.0,0.0,6.394884621840902e-14,0.0,0.0,2318.565530661582,905.5431755950374,0.0
56,14.0,0.0,265.597378387881,0.0,675.0,2020.0378155025885,1532.2618632408823,0.0,1051.8843920989714,197.46180274563872,0.0,4184.804020827613,0.0,0.0,3.197442310920451e-14,0.0,0.0,2460.8530133041186,934.4408633529749,0.0
57,14.25,0.0,378.49764013750917,0.0,675.0,1946.4900037851778,1443.8514303779305,0.0,962.4543535990147,266.73915394515245,47.888159604431934,4063.925461174198,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2583.5675672101383,921.0476749484093,0.0
58,14.5,0.0,436.9440242979897,0.0,675.0,1863.3457012076847,1517.2084599981347,0.0,1391.0578820588362,35.175894399753815,0.0,3983.253499326582,0.0,0.0,74.01304106311802,0.0,0.0,2770.3250624669854,958.1782317289569,0.0
59,14.75,0.0,427.59804340674805,0.0,675.0,1823.49160692435,1629.5421996355406,0.0,928.7829569093894,263.2062779092112,0.0,3935.8342340660442,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2906.0392403136225,957.6062473508006,0.0
60,15.0,0.0,560.3841931507155,0.0,675.0,1728.3625995625277,1805.624868089232,0.0,966.8555947908447,274.1930536492374,0.0,3989.6519229411265,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3025.655901181588,957.0346044186489,0.0
61,15.25,0.0,360.9955003474302,0.0,675.0,1648.6038866377653,1971.9229005172401,0.0,603.4445035466524,332.64504287513324,0.0,3970.620833229361,0.0,0.0,3.552713678800501e-14,0.0,0.0,3128.7591305678725,956.4633027286756,0.0
62,15.5,0.0,371.5724340587226,0.0,675.0,1591.7986153134252,2093.3683962298214,0.0,353.28677820866244,728.4896988034842,0.0,3931.099320054291,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3139.9071938550005,992.7775770988341,0.0
63,15.75,0.0,299.4945314510074,0.0,675.0,1485.9010946776618,2111.1943803263584,0.0,1098.913439612971,71.29905650052763,0.0,3956.1354358833896,0.0,0.0,-3.907985046680551e-14,0.0,0.0,3343.8474875701045,1029.494454858049,0.0
64,16.0,0.0,550.4532735876555,0.0,675.0,1438.4861595390457,1996.302618966225,0.0,685.6873188677931,824.9822395988385,0.0,3866.56631164412,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3338.9752087817033,1069.0363038293474,0.0
65,16.25,0.0,474.14242515833075,0.0,675.0,1332.112451452686,2379.1946081666792,0.0,518.8027480563073,682.4300820476336,0.0,4053.397464564975,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3344.1884427795358,1105.7076589509743,0.0
66,16.5,0.0,447.8201455872714,0.0,675.0,1275.5117793602644,2316.143292329247,0.0,486.2066760131337,855.6686000358065,0.0,3937.6845573621126,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3337.94468046556,1142.3571231116496,0.0
67,16.75,0.0,592.9528355697405,0.0,675.0,1134.9255662260396,2573.2106426472883,0.0,972.5801561405599,493.35021520355275,0.0,3893.123479121637,0.0,0.0,43.15856774516596,95.26758586749827,0.0,3436.1830343600805,1207.6641300392207,0.0
68,17.0,0.0,620.1990013276074,0.0,675.0,1158.2646198305047,2269.9805662577373,0.0,297.3431920549803,993.1482676559829,0.0,3980.4944294098145,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3322.9375307861433,1215.0850096496947,0.0
69,17.25,0.0,376.9853305888023,0.0,675.0,1089.2381372017207,2601.1538317054,0.0,876.5830305900909,341.2536974275111,0.0,4018.552204967639,0.0,0.0,18.21233708857855,31.251065169804775,0.0,3451.692558805534,1251.6691810142574,0.0
70,17.5,0.0,466.15068654806237,0.0,675.0,1034.1950166898534,2348.800789404842,0.0,1032.5128826097512,676.3204782395553,0.0,4060.8319572761447,0.0,0.0,3.019806626980426e-14,0.0,0.0,3498.80648193263,1288.2315134622017,0.0
71,17.75,0.0,541.1946025358534,0.0,675.0,973.4941708504427,2745.885592388694,0.0,584.1319555028354,794.4363229528592,0.0,4128.798659249284,0.0,0.0,9.414691248821327e-14,0.0,0.0,3489.857615297249,1316.8365216668353,0.0
72,18.0,0.0,449.4690321451112,0.0,675.0,912.7517183317857,2470.4147729619963,0.0,632.0282106867492,858.9914510755746,0.0,4125.391089664326,0.0,0.0,8.881784197001252e-15,0.0,0.0,3426.399841371702,1353.359952478753,0.0
73,18.25,0.0,388.2682156173612,0.0,675.0,838.6387301898253,2717.657106235146,0.0,277.24249170169315,900.0,0.0,4159.461443342485,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3326.1564816189066,1389.861580633118,0.0
74,18.5,0.0,586.4696367645662,0.0,675.0,764.4117015281582,3089.2423433171552,0.0,1164.2167351047772,437.4834208630867,0.0,4200.530604948204,0.0,0.0,12.572319876962792,42.48909254582901,0.0,3460.311871470679,1429.3294300023188,0.0
75,18.75,0.0,353.59919171077627,0.0,675.0,703.9559443974192,2895.928735383634,0.0,950.8869981275162,507.3414411085457,0.0,4177.218159148136,0.0,0.0,2.6645352591003757e-14,0.0,0.0,3545.898171469036,1465.785708186374,0.0
76,19.0,0.0,369.48093803884075,0.0,675.0,664.5527341369383,2654.44876163018,0.0,734.1859365371083,412.991051234963,0.0,4179.556076395318,0.0,0.0,-7.283063041541027e-14,0.0,0.0,3520.218274414742,1502.2202237996294,0.0
77,19.25,0.0,389.81068272052727,0.0,675.0,574.6230617781149,2983.707894887458,0.0,1179.0167290176237,173.75348017346244,0.0,4363.377033206719,0.0,0.0,47.41159965922711,2.741828357500964,0.0,3612.1421408973756,1541.8299811769966,0.0
78,19.5,0.0,155.7767419356974,0.0,675.0,578.4661702595579,2654.4309529101197,0.0,619.4195546058405,808.643406968994,0.0,4286.7445701540755,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3542.628897939211,1579.8366706391616,0.0
79,19.75,0.0,324.7046125155721,0.0,675.0,444.7357615548912,3001.542554211231,0.0,1518.9110815183149,272.90184565980627,0.0,4341.510365067224,0.0,0.0,30.9216248991546,181.87466643997251,0.0,3701.6334353755897,1617.806541881736,0.0
80,20.0,0.0,255.11143693745953,0.0,675.0,481.31281347722484,2988.504560734305,0.0,774.4161396331097,481.69265567514213,0.0,4410.3475431444285,0.0,0.0,8.881784197001252e-15,0.0,0.0,3688.75630987264,1654.150308676923,0.0
81,20.25,0.0,169.9528909422486,0.0,675.0,479.34180839528125,3005.08739070888,0.0,512.9249914788687,801.1944795016183,0.0,4224.173431545828,0.0,0.0,3.907985046680551e-14,0.0,0.0,3657.091503326975,1698.1928090445087,0.0
82,20.5,0.0,484.5376099087738,0.0,675.0,445.1861741682926,3248.1287634602527,0.0,1109.9722318538782,465.2758433010407,0.0,4106.045834329362,0.0,0.0,-5.417888360170764e-14,0.0,0.0,3751.8131147496333,1771.798105479707,0.0
83,20.75,0.0,276.7317540503922,0.0,675.0,341.1196055594617,3000.145600766738,0.0,444.1301367265587,430.0105255795078,0.0,4290.286636023287,0.0,0.0,9.43689570931383e-15,0.0,0.0,3685.931846841207,1781.6538197605369,0.0
84,21.0,0.0,284.5978186474015,0.0,675.0,334.0873500023443,2772.9118567698097,0.0,1306.245691170376,128.69298526613426,0.0,4225.49291110961,0.0,0.0,-4.551914400963142e-15,0.0,0.0,3748.4140012936064,1834.7911433487,0.0
85,21.25,0.0,427.1964695944197,0.0,675.0,287.39079761070525,3087.6435585893782,0.0,693.75255403366,371.0019319988582,14.004060021302013,4242.989128725493,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,3727.824434376544,1842.4427740235406,0.0
86,21.5,0.0,216.5944762202087,0.0,675.0,268.66691412709395,2651.923848712715,0.0,1181.7898426716797,362.6668101031423,0.0,4286.876440076264,0.0,0.0,1.8984813721090177e-14,0.0,0.0,3725.701763560394,1878.6524442474447,0.0
87,21.75,0.0,455.56854336502886,0.0,675.0,245.37527450468582,3133.325917573594,0.0,397.553883768454,500.29325415624817,160.0,4209.18758452013,0.0,0.0,1.965094753586527e-14,0.0,0.0,3667.4507115193082,1846.2552374341274,0.0
88,22.0,0.0,200.34344499690513,0.0,675.0,212.27887797873234,2460.6628503224197,0.0,966.8718823582377,405.0,160.0,4240.711727266874,0.0,0.0,7.882583474838611e-15,0.0,0.0,3609.200586470975,1839.5781304149532,0.0
89,22.25,0.0,339.39505308087865,0.0,675.0,170.329843789608,2802.462637252128,0.0,950.0622531364288,423.1026069134323,0.0,4257.923281030752,0.0,0.0,-2.936539900133539e-14,0.0,0.0,3578.652757853092,1838.4799944751533,0.0
90,22.5,0.0,151.03098495402406,0.0,675.0,188.15397183735706,2691.8650998973367,0.0,973.3094502905395,428.7423431797446,90.66844983830096,4283.255947569008,0.0,0.0,2.942091015256665e-14,0.0,0.0,3553.719232657913,1849.972883047123,0.0
91,22.75,0.0,135.69515578195933,0.0,675.0,124.376321291133,2559.570852557542,0.0,1152.3877172740579,368.03265111344064,0.0,4207.2538543346545,0.0,0.0,-1.544597783009749e-14,0.0,0.0,3535.563064663641,1878.3117764949393,0.0
92,23.0,0.0,177.96400714053735,0.0,675.0,138.04326136632469,2597.928590338467,0.0,836.3647089579637,617.0905988729303,0.0,4349.836663882641,0.0,0.0,-6.439293542825908e-15,0.0,0.0,3431.7201965365566,1877.1905185098528,0.0
93,23.25,0.0,242.39158661454326,0.0,675.0,65.26001299925993,2699.0760081072885,0.0,1154.1447153393467,789.0295367356711,0.0,4326.659744807976,0.0,0.0,3.441691376337985e-14,0.0,0.0,3352.9440069884145,1912.025787425534,0.0
94,23.5,0.0,232.04149368126667,0.0,675.0,91.13501685379454,2773.0484194011206,0.0,924.2028009668354,996.1962522865372,0.0,4377.279505597168,0.0,0.0,2.5202062658991053e-14,0.0,0.0,3223.7747231762373,1948.193920078104,0.0
95,23.75,0.0,317.0309464761597,0.0,675.0,94.63208337533497,2600.1514100158925,0.0,1080.133377412627,1080.0,0.0,4477.0661275211905,0.0,0.0,-1.912359159916832e-14,0.0,0.0,3077.988086513153,1951.058134427807,0.0
