time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,473.1033936455331,0.0,1890.0,240.04603163174468,8156.643523210814,0.0,3448.4739636072127,0.0,997.2062952749945,9111.135713654143,0.0,0.0,20.780466997888443,475.1807896780092,0.0,7536.46373129531,5042.093036644685,583.6084310241699
1,0.25,0.0,552.3541838446259,0.0,1890.0,193.09866543185717,7422.966188011891,0.0,4919.3474869659485,0.0,404.6956235270261,9010.555787612686,0.0,0.0,13.461663647115873,477.17672631592023,0.0,8441.373502501612,5268.357340000805,583.6084310241699
2,0.5,0.0,458.8224923881111,0.0,1890.0,308.05236739024417,7807.444898790493,0.0,1916.5614056210463,0.0,1360.0,9186.302698403808,0.0,0.0,6.340036502552169,64.40912435148942,0.0,8955.730025110286,5238.5260067250065,0.0
3,0.75,0.0,767.2080536871067,0.0,1890.0,333.00868174448317,8169.668486373214,220.0,4680.238081195252,0.0,184.62931540889383,9341.78634836131,0.0,0.0,30.59654464773821,540.0105398093506,0.0,9883.094944638933,5523.733305789548,583.6084310241699
4,1.0,0.0,533.2670040082346,0.0,1890.0,483.45196719064194,7566.31936937101,0.0,2491.576370042171,62.387751006273064,1277.2230795117039,9419.12826811706,0.0,0.0,18.145168911204447,4.343080670627671,0.0,10429.243815211434,5509.67886760823,0.0
5,1.25,0.0,564.6779138163702,0.0,1890.0,450.553823543136,8166.717279480471,0.0,2881.7197217278845,0.0,1280.0,9735.321891450345,0.0,0.0,29.673413111776323,167.97956315268456,0.0,11135.12380671811,5482.5846992534325,0.0
6,1.5,0.0,570.774000908766,0.0,1890.0,410.6557897055934,7437.691184263539,0.0,5669.9157256332255,0.0,178.391538994287,9673.183480063874,0.0,0.0,91.97146223735152,1233.9350917261877,0.0,12072.727239022484,5750.758241276643,1167.2168620483399
7,1.75,0.0,637.3797079212173,0.0,1890.0,641.0728177758313,7808.2684762698955,0.0,3070.161429615614,18.39544507968688,1073.6049297083814,9862.22929884673,0.0,0.0,23.467736415011835,181.589250124222,0.0,12684.069981322673,5778.933481250633,0.0
8,2.0,0.0,638.1630902385173,0.0,1890.0,805.2817066292603,8294.468503412825,0.0,1952.7851307939886,90.7158280621265,203.4290714524022,9961.172810622678,0.0,0.0,48.53402502304104,248.49258206517308,0.0,12949.774039069733,6040.3344565581065,1750.8252930725098
9,2.25,0.0,682.6375205524735,0.0,1890.0,769.5383585293997,7626.592301282343,0.0,4034.2934676071413,0.0,0.0,9951.740274560614,0.0,0.0,73.10092456351987,955.8139528994266,0.0,13489.395869850412,6356.205630985411,583.6084310241699
10,2.5,0.0,624.2148518851557,0.0,1890.0,747.5005355740939,6508.867428593949,0.0,4049.9676451168452,0.0,0.0,10096.433294563773,0.0,0.0,226.37372752783713,1383.848797275803,0.0,13739.22241661195,6672.010930394218,583.6084310241699
11,2.75,0.0,851.1302565296916,0.0,1890.0,646.8371326247981,5520.306074628201,220.0,4796.127666565027,0.0,0.0,10262.643738608094,0.0,0.0,464.5374752166713,2477.032500664373,0.0,13865.433496172041,6987.750368522779,0.0
12,3.0,0.0,685.1069981277241,0.0,1890.0,685.6313391628053,5250.448779786923,0.0,4852.233494662447,0.0,0.0,10414.228607432991,0.0,0.0,493.20895740360487,3858.214378711942,0.0,13900.590970769937,7303.423959106483,583.6084310241699
13,3.25,0.0,584.0101820363695,0.0,1890.0,761.0971581640143,5401.74247664345,0.0,4362.7211061652115,0.0,0.0,10471.550558936306,0.0,0.0,559.9937304561738,3142.3721599153178,0.0,13883.395987215728,7619.031715877853,0.0
14,3.5,0.0,565.0680222801902,0.0,1890.0,893.7299692073276,6470.5686471524705,0.0,3179.273309778991,0.0,0.0,10508.503903858598,0.0,0.0,507.186320044684,2441.2095678476144,0.0,13866.222273797446,7934.573652566547,0.0
