time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,161.36239919299987,0.0,0.0,0.2569721289576421,60.09668966754074,7.771561172376096e-16,0.0,0.0,21.752650415343286,0.0,0.0,0.0,42.00335540271082,0.0,77.72896463585761,363.45787356839173,42.46073160706653,0.0,0.0
0,0.0,R1Z2,185.0977803100892,0.0,0.0,2.439295325779682,53.388730497543555,-3.1086244689504383e-15,0.0,0.0,43.50530083068657,0.0,0.0,69.52897539902872,64.93576119743109,0.0,0.0,0.0,16.235478257050712,0.0,0.0
0,0.0,R1Z3,172.45103809614963,0.0,0.0,0.12406009399468587,68.24239629742307,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,45.0,21.48942066423632,0.0,0.0,0.0,45.37858435782523,0.0,0.0
0,0.0,R1Z4,169.0369324912576,0.0,0.0,0.0,81.07893453407671,0.0,0.0,0.0,21.752650415343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653466805520324,0.0,0.0
0,0.0,R1Z5,196.4547006097867,0.0,0.0,0.0,31.849666232022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.463255203841534,0.0,0.0
0,0.0,R1Z6,168.5946870499447,0.0,0.0,0.8813949382642363,45.46116506614193,2.3314683517128287e-15,0.0,0.0,43.50530083068657,0.0,0.0,90.0,48.52678311281197,0.0,0.0,0.0,14.787942736363803,0.0,0.0
0,0.0,R1Z7,177.4371978441045,0.0,0.0,0.0,57.92626829587217,0.0,0.0,0.0,21.752650415343286,0.0,0.0,45.0,18.241951368661937,0.0,0.0,0.0,31.127091451489875,0.0,0.0
0,0.0,R1Z8,214.60773652547968,0.0,0.0,0.0,63.594664972204825,0.0,0.0,0.0,43.50530083068657,0.0,0.0,45.0,19.560972461574323,0.0,0.0,0.0,37.64776902583283,4.145501398100777,0.0
0,0.0,R1Z9,232.46284955095913,0.0,0.0,0.0,50.21371168947046,0.0,0.0,0.0,43.50530083068657,0.0,0.0,90.0,46.729862062264615,0.0,0.0,0.0,40.78001943766075,0.0,0.0
0,0.0,R2Z1,147.7678516760855,0.0,0.0,0.0,38.28793871953596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445969722457505,370.19405622890855,25.92231780369344,0.0,0.0
0,0.0,R2Z2,187.9712736314636,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06347631041824,0.0,0.0,333.72274244201657,32.97504184956897,0.0,0.0
0,0.0,R2Z3,201.57268397169778,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04115491910967,0.0,0.0,0.0,17.680541183991018,0.0,0.0
0,0.0,R3Z1,158.447172540006,0.0,0.0,1.0608676394494978,199.24410090532322,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,409.9049201864614,27.795747959320195,0.0,0.0
0,0.0,R3Z2,195.97981416087632,0.0,0.0,0.8066320771177509,31.204414287037853,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78179899707162,366.76679993702396,51.56992168624586,0.0,0.0
0,0.0,R4Z1,155.07240047610847,0.0,0.0,0.0,111.06115015552405,0.0,0.0,0.0,21.752650415343286,0.0,0.0,0.0,0.0,0.0,80.0,381.97203256885604,13.601862658648466,0.0,0.0
0,0.0,R4Z2,141.33918104087377,0.0,0.0,4.640243194651106,157.58994352028546,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.651448763546576,0.0,0.0,0.0,12.397281030675773,0.0,0.0
0,0.0,R4Z3,213.7970230287153,0.0,0.0,0.0,19.116142950784287,0.0,0.0,0.0,0.0,0.0,0.0,65.02138733476292,58.758725589387296,0.0,0.0,0.0,56.25832324390674,0.0,0.0
0,0.0,R4Z4,111.29599965547787,0.0,0.0,11.368527705284954,32.40600033359127,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,41.04375266561222,0.0,0.0,0.0,19.52420801023234,0.0,0.0
0,0.0,R4Z5,150.92391672092512,0.0,0.0,0.0,81.93499719091982,0.0,0.0,0.0,43.50530083068657,0.0,0.0,0.0,80.44771201700867,0.0,0.0,0.0,13.237986778050798,0.0,0.0
0,0.0,R4Z6,171.34073943580233,0.0,0.0,0.0,13.77026782130338,0.0,0.0,0.0,43.50530083068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08642153887566,0.0,0.0
0,0.0,R4Z7,145.2242905576541,0.0,0.0,10.861504816359371,82.78187629247203,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476111142926452,0.0,0.0
0,0.0,R4Z8,148.55247263821434,0.0,0.0,18.89767447786872,159.63803267625542,7.105427357601002e-15,0.0,0.0,43.50530083068657,0.0,0.0,0.0,39.21957911675416,0.0,0.0,0.0,13.029980346108925,0.0,0.0
0,0.0,R4Z9,190.7674067568416,0.0,0.0,6.9896148229224195,36.945979075288335,-1.7763568394002505e-15,0.0,0.0,43.50530083068657,0.0,0.0,0.0,83.36942492032132,0.0,0.0,0.0,16.7327780990458,0.0,0.0
0,0.0,R4Z10,186.94346012678895,0.0,0.0,0.0,61.175575463761625,0.0,0.0,0.0,43.50530083068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397368337435825,0.0,0.0
0,0.0,R5Z1,142.0066759030255,0.0,229.98017306588198,2.712812629046539,55.23288406420065,3.552713678800501e-15,0.0,0.0,43.50530083068657,0.0,0.0,0.0,72.16856423973655,0.0,0.0,366.54496027669046,0.0,0.0,0.0
0,0.0,R5Z2,188.24282480698483,0.0,135.0,0.9279387767895955,45.80578723689135,1.887379141862766e-15,0.0,0.0,21.752650415343286,0.0,0.0,0.0,74.11078369024169,0.0,0.0,393.8922896349845,0.0,0.0,0.0
0,0.0,R5Z3,253.29941302468606,0.0,0.0,0.0,6.063070446061749,0.0,0.0,0.0,0.0,0.0,0.0,90.0,59.022213531260206,0.0,0.0,0.0,22.217646833995232,0.0,0.0
0,0.0,R5Z4,151.20169878040036,0.0,0.0,0.0,43.262895454802006,0.0,0.0,0.0,21.752650415343286,0.0,0.0,0.0,69.5582781149803,0.0,0.0,0.0,26.52470374162034,0.0,0.0
0,0.0,R5Z5,170.57383648696631,0.0,0.0,6.103397419140947,127.62248501160266,-7.105427357601002e-15,0.0,0.0,21.752650415343286,0.0,0.0,0.0,76.63881301555442,0.0,0.0,0.0,14.961539835142556,0.0,0.0
0,0.0,R5Z6,172.5600692583605,0.0,0.0,1.3221481268320758,152.60545712561964,7.327471962526033e-15,0.0,0.0,21.752650415343286,0.0,0.0,90.0,36.22120525658168,0.0,0.0,0.0,45.407274702903116,0.0,0.0
0,0.0,R5Z7,155.27987834766935,0.0,0.0,0.0,69.62452611454455,0.0,0.0,0.0,43.50530083068657,0.0,0.0,16.28566791561687,59.69715897887938,0.0,0.0,0.0,27.240122322889356,0.0,0.0
0,0.0,R5Z8,142.32943883827073,0.0,0.0,4.609081138686022,91.64162614454202,-4.440892098500626e-15,0.0,0.0,43.50530083068657,0.0,0.0,45.0,28.358198162518235,0.0,0.0,0.0,12.484139494951139,0.0,0.0
