time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.68655157623594,0.0,0.0,5.496096643959206,124.29514472559147,-2.6645352591003757e-15,0.0,0.0,44.643153703342776,0.0,90.0,0.0,230.5532398049629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,107.89479767319732,0.0,0.0,2.33805595499436,134.09484824671273,8.43769498715119e-15,0.0,0.0,0.0,0.0,90.0,0.0,186.94441417886486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.21472208802585,0.0,0.0,2.1739388394976373,80.97508617440832,4.884981308350689e-15,0.0,0.0,44.643153703342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.68492526294867,0.0,0.0,0.0,140.54162765551263,0.0,0.0,0.0,0.0,0.0,90.0,0.0,193.32786096134413,80.0,80.0,233.82685512045788,0.0,0.0,0.0
0,0.0,R2Z2,94.60436442626683,0.0,0.0,4.389244084937388,139.4391195903985,4.440892098500626e-15,0.0,0.0,44.643153703342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.46808112819512,0.0,0.0,0.0,131.36089920505205,0.0,0.0,0.0,44.643153703342776,0.0,29.71049365863039,0.0,99.78323070796793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.31376727111778,0.0,0.0,0.0,39.13841082523496,0.0,0.0,0.0,44.643153703342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,132.4344437735914,0.0,0.0,0.4339704055867841,38.22102831194758,9.992007221626409e-16,0.0,0.0,89.28630740668555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.52503970660365,0.0,0.0,20.30658451630522,33.17264363833503,-3.552713678800501e-15,0.0,0.0,44.643153703342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.35789201688142,0.0,0.0,0.0,99.87988679937418,0.0,0.0,0.0,89.28630740668555,0.0,0.0,0.0,95.9306539142212,0.0,0.0,0.0,0.0,0.0,0.0
