time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.20865654556152,0.0,135.0,3.1671054651383557,40.14476026156398,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,206.53018433086748,0.0,135.0,0.0,172.48506054927785,0.0,0.0,0.0,89.62710469781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,129.40506913295613,0.0,0.0,1.890467102331371,87.27193003228278,8.881784197001252e-16,0.0,0.0,89.62710469781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.44803653487165,0.0,0.0,0.0,94.95358503557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,176.53710420280558,0.0,0.0,0.0,70.78878783479823,0.0,0.0,0.0,89.62710469781254,0.0,0.0,0.0,127.67606497786244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.26584435925716,0.0,135.0,9.1960592620959,160.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,90.0,0.0,285.6776968051282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,129.4661906590464,0.0,0.0,0.3268765622391925,62.20345778995524,3.0531133177191805e-15,0.0,0.0,89.62710469781254,0.0,22.691248390960567,0.0,156.11917795933437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,125.91617846850994,0.0,0.0,4.1828234733901795,28.441290462095978,-1.7763568394002505e-15,0.0,0.0,44.81355234890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.20524926530342,0.0,0.0,0.0,141.85740585509242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.43469574000935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,162.38680765755848,0.0,0.0,0.0,15.968138294068432,0.0,0.0,0.0,89.62710469781254,0.0,22.496470801393546,0.0,307.06215531641914,0.0,0.0,0.0,0.0,0.0,0.0
