time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.23026331116593,0.0,0.0,0.0,36.95806227927066,0.0,0.0,65.7068363581717,35.81434367209687,0.0,0.0,0.0,0.0,0.0,0.0,483.4497468971335,0.0,0.0,0.0
0,0.0,R1Z2,83.82861507820463,0.0,0.0,0.0,66.31841561740475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.43165743483067,0.0,0.0,513.2847457155212,0.0,0.0,0.0
0,0.0,R1Z3,183.47034683227778,0.0,0.0,0.21806066287737735,70.79424091210998,-3.2751579226442118e-15,0.0,0.0,0.0,0.0,0.0,0.0,283.71881033367987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.39607479400792,0.0,0.0,11.313972037970046,57.86885817148273,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,222.15527110466934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.31289274340534,0.0,0.0,5.624671195247743,192.28579582657022,1.2434497875801753e-14,0.0,0.0,71.62868734419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,167.5011098801289,0.0,0.0,0.24246732117005365,54.916857060689956,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,156.99854935426293,0.0,0.0,0.0,51.963987063643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76313666919256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,88.92906551406735,0.0,0.0,1.938704718240686,102.3138916568418,8.881784197001252e-16,0.0,0.0,71.62868734419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.05347223900542,0.0,0.0,0.0,1.711112796401153,0.0,0.0,0.0,0.0,0.0,0.0,39.297732434612115,218.45245182780906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,221.32666364842962,0.0,0.0,1.6207354615147551,182.57117435805105,2.220446049250313e-16,0.0,154.43003107030052,35.81434367209687,0.0,0.0,0.0,213.55106268348555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,105.37779275160439,0.0,0.0,3.850997983658587,101.098539451047,3.552713678800501e-15,0.0,101.90882946298643,35.81434367209687,0.0,0.0,0.0,133.05937884970496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.10666955580076,0.0,0.0,11.356543743657191,0.0,0.0,0.0,0.0,35.81434367209687,0.0,0.0,0.0,124.62582020532166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,123.65330604291434,0.0,0.0,0.0,7.112315260210073,0.0,0.0,0.0,35.81434367209687,0.0,0.0,45.0,129.72304359328413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,139.71830453800646,0.0,0.0,3.1352510452951265,3.9331609660511613,0.0,0.0,0.0,0.0,0.0,0.0,8.54223130160714,109.6105172573508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,160.56802964054557,0.0,0.0,8.725775936966585,118.59607806652667,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,105.16675420150959,0.0,0.0,0.0,11.57332104037918,0.0,0.0,0.0,71.62868734419374,0.0,0.0,45.0,114.20547954596891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,144.58398760845614,0.0,0.0,0.0,26.513209839680236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.73983164555625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,154.43607799679856,0.0,0.0,9.328289402384861,62.843835497101956,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,114.63182307652716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,81.65786910844282,0.0,0.0,0.0,79.1966938739263,0.0,0.0,0.0,71.62868734419374,0.0,0.0,13.900836638380213,185.64531992515853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,157.5634954146058,0.0,0.0,0.0,39.93565259596252,0.0,0.0,0.0,35.81434367209687,0.0,0.0,90.0,250.85655817188268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,220.0085872145478,0.0,0.0,0.0,31.196185085431097,0.0,0.0,0.0,0.0,0.0,0.0,45.0,86.27748985142208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,90.38589453076757,0.0,0.0,0.0,50.88704874328205,0.0,0.0,0.0,71.62868734419374,0.0,0.0,63.691543556188776,253.94019172333617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,117.1314080790919,0.0,0.0,9.779106335124425,187.185329550645,-1.2434497875801753e-14,0.0,0.0,35.81434367209687,0.0,0.0,0.0,197.60255029844504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,108.93782830874483,0.0,135.0,2.0932958957566328,52.79671953110059,2.220446049250313e-15,0.0,0.0,35.81434367209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
