time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.2859063918109,0.0,0.0,9.017854039675655,51.92060372461291,1.7763568394002505e-15,0.0,0.0,38.63446176434368,0.0,0.0,45.0,130.80214272184713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,174.75249210814633,0.0,0.0,0.0,26.001941013508283,0.0,0.0,18.61365505331753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,158.10854402500675,0.0,0.0,0.0,58.92099005208968,0.0,0.0,0.0,38.63446176434368,0.0,0.0,45.0,134.0436788027053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.41883637080392,0.0,0.0,0.0,87.27583541050889,0.0,0.0,0.0,19.31723088217184,0.0,0.0,45.0,137.06501528905505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.36204914491088,0.0,0.0,2.1757047765660573,53.885187712344774,0.0,0.0,4.467762218807707,38.63446176434368,0.0,0.0,90.0,253.38996145739046,0.0,80.0,409.54146914231353,0.0,0.0,0.0
0,0.0,R2Z2,144.95172555158535,0.0,0.0,5.463768289669957,63.83835965941502,6.217248937900877e-15,0.0,0.0,38.63446176434368,0.0,0.0,45.0,150.22426823261748,0.0,80.0,372.18162074280576,0.0,0.0,0.0
0,0.0,R2Z3,93.51786214214145,0.0,0.0,8.60369266997207,5.158073154093846,-1.7763568394002505e-15,0.0,0.0,38.63446176434368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,225.69381793918322,0.0,0.0,0.1560848446019918,162.91984202752357,-1.099120794378905e-14,0.0,0.0,38.63446176434368,0.0,0.0,65.10506385644581,271.3529403049947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,207.3433216176229,0.0,0.0,0.0,80.88634899438425,0.0,0.0,0.0,38.63446176434368,0.0,0.0,87.82251085889496,269.11161715069215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.94121194533143,0.0,0.0,0.0,49.45821646479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000199149407078,0.0,0.0
