time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,529.9582912888501,0.0,675.0,652.1975040667694,6628.0965447334975,0.0,3420.4877537965363,0.0,119.14778057944662,7598.997493442037,0.0,0.0,17.647916293065887,38.98074460636815,0.0,10642.280030069496,3327.3874679612886,759.8670142483525
11,2.75,0.0,531.504863923278,0.0,675.0,803.7298980458212,6356.823877375108,0.0,2978.5220600825414,0.0,0.12913528161169552,7667.412552691098,0.0,0.0,8.215503378079505,23.464310517823094,0.0,11049.949604593123,3511.144999970949,0.0
12,3.0,0.0,489.7169195208067,0.0,675.0,875.7278631109493,6774.026146988748,0.0,1670.9978451976328,114.47041306302846,8.85584674840888,7854.521592867357,0.0,0.0,-4.440892098500626e-14,0.0,0.0,11231.476342560354,3692.4113566561787,759.8670142483525
13,3.25,0.0,556.6251977372403,0.0,675.0,966.5643841449499,5703.702675088226,0.0,3136.6465509373943,0.0,0.0,7816.618258213583,0.0,0.0,-1.7319479184152442e-14,0.0,0.0,11521.017140729122,3875.9012212441885,759.867014248352
14,3.5,0.0,627.4379876509674,0.0,675.0,948.6646767063962,6312.640715604593,0.0,4011.788338962934,0.0,31.918504087600436,7942.513846301896,0.0,0.0,61.6159926232947,251.3706201637744,0.0,12111.79910564898,4050.684079271849,0.0
15,3.75,0.0,521.6952888997702,0.0,675.0,1111.2946420166234,5758.51633819307,0.0,2966.9391435261914,101.3931485299785,6.212710933917293,8092.980245512606,0.0,0.0,4.177644056077032,0.0,0.0,12348.818763553714,4232.21207392942,0.0
16,4.0,0.0,611.5483344867802,0.0,675.0,1208.332072512441,5820.527291258466,0.0,3505.3435012546,74.88603121684821,10.473758203253496,7929.1569506149945,0.0,0.0,-1.9761969838327786e-14,0.0,0.0,12766.317831459433,4412.447663201554,0.0
17,4.25,0.0,591.3573139022801,0.0,675.0,1262.3289552442377,5570.704405324035,0.0,4661.652102532736,62.470830432303,10.439551474102032,8127.01100750698,0.0,0.0,35.63305210723299,185.6778166288581,0.0,13365.18656430574,4592.543166252895,0.0
18,4.5,0.0,557.3506444126891,0.0,675.0,1354.6659882062606,5769.507487116882,0.0,4401.230245627087,147.97365434074763,30.438572015307244,8167.351937043851,0.0,0.0,40.45313918367479,331.38513523240135,0.0,13970.364298287928,4767.129230572554,0.0
19,4.75,0.0,534.6693428278028,0.0,675.0,1380.4881263079048,5810.403511576642,0.0,2489.168618496354,1607.9085816033455,0.8169093728595556,8210.25186910292,0.0,0.0,133.61886886558878,281.11610779096617,0.0,14080.205253169812,4949.510157679548,759.867014248352
20,5.0,0.0,608.8784208514811,0.0,675.0,1434.5983432652872,5409.379454671812,0.0,2894.9622609036655,1557.419873404626,8.729824955909748,8245.329846672696,0.0,0.0,259.451047190474,901.420358231199,0.0,14181.979359373554,5129.619169631991,0.0
21,5.25,0.0,568.4645320084396,0.0,675.0,1433.7054039523673,5737.970378321382,0.0,2714.559222516459,2221.400253388335,48.96324293075455,8312.083759974903,0.0,0.0,334.0929536697869,446.2962551491888,0.0,14295.792638194522,5298.795343885045,759.867014248352
22,5.5,0.0,633.5570207061432,0.0,675.0,1305.9327393097105,4429.613536561875,0.0,3966.2568409736723,2492.2863163802194,8.713879840669776,8293.196083234048,0.0,0.0,647.3533728494187,1478.0093946883665,0.0,14336.411743888442,5478.619383616879,759.867014248352
23,5.75,0.0,640.6588702150965,0.0,675.0,1478.8477120041432,3938.326544605127,0.0,3558.5954879177684,2643.6820695444662,377.6418309707712,8080.384565701224,0.0,0.0,574.2109481379491,1562.0084901036073,0.0,14336.151421357592,5559.41143935508,759.867014248352
24,6.0,0.0,714.3069799699806,0.0,675.0,1634.4307249851804,4546.419109994746,220.0,2866.9934664740636,2703.1482961289103,443.45829258151065,8399.783034718166,0.0,0.0,526.812504794181,1167.6447070337576,0.0,14325.487777436092,5622.4959271488515,0.0
25,6.25,0.0,596.391459419416,0.0,675.0,1669.5039462235065,3992.3582770764447,0.0,3529.835362563007,2642.9196842134916,425.199803925166,8343.425614582198,0.0,0.0,785.4918107501513,1882.8897900020645,0.0,14335.631731421408,5690.421962793897,0.0
26,6.5,0.0,543.6588694164411,0.0,675.0,1509.8949134589197,3773.468864891432,0.0,3616.110352172794,2622.6297097179654,637.4644047703318,8430.909375595002,0.0,0.0,1026.0263071552204,1413.5508820081916,0.0,14319.94918556595,5701.398863508255,0.0
27,6.75,0.0,607.9280245169851,0.0,675.0,2406.6529974126283,4509.63638436421,0.0,1943.9278001770506,2583.153291375512,800.0,8429.25099291202,0.0,0.0,272.10530138803665,337.7641485638419,0.0,14319.843264147943,5668.802561909312,0.0
28,7.0,0.0,486.25994575854577,0.0,675.0,2715.182910740927,3714.414228152534,0.0,2232.2654125241515,2646.596565323758,800.0,8320.075742569092,0.0,0.0,242.35399455756823,470.11151166020113,0.0,14324.859639592509,5636.233253578117,0.0
29,7.25,0.0,669.5694645554449,0.0,675.0,1919.0796897513032,3049.311202636686,99.867014248352,3764.2468855003276,2644.4332844531623,800.0,8287.368612034386,0.0,0.0,1256.3753615010385,1122.5011236628568,0.0,14334.596161156407,5603.690916161319,0.0
30,7.5,0.0,608.2802000690953,0.0,675.0,1660.577436076239,2172.30835614927,0.0,4980.0,2681.4489562522444,800.0,8366.054548408658,0.0,0.0,1699.9624740186105,2470.2384057078348,0.0,14334.338059994183,5571.175527324083,0.0
31,7.75,0.0,577.2007682140902,0.0,675.0,2012.1912040563502,3028.1671994269095,0.0,3699.792484582485,2681.4489562522444,800.0,8324.399076103899,0.0,0.0,1580.768139066246,1774.7831436853892,0.0,14334.080274619178,5538.687064750065,0.0
32,8.0,0.0,604.2070315064088,0.0,675.0,2332.1592013956893,3350.0487924295708,0.0,3046.4249811126474,2703.1482961289103,800.0,8332.033991733853,0.0,0.0,1484.0685369185908,1049.2514598223966,0.0,14322.302222594239,5506.225506141402,0.0
33,8.25,0.0,889.2645832767416,0.0,675.0,2000.7746191797623,2272.8970729987627,220.0,4471.129358474548,2638.783154251322,800.0,8194.319621627652,0.0,0.0,1872.1996280427647,1892.3572172987253,0.0,14333.56564968584,5473.7908292186985,0.0
34,8.5,0.0,568.7632569088098,0.0,675.0,2379.164469350836,2405.9962319869387,0.0,3750.859325202094,2681.4489562522444,800.0,8128.705725883303,0.0,0.0,1813.1832531447812,1134.3464999847129,0.0,14333.30880935619,5441.383011721007,0.0
35,8.75,0.0,562.8812944745895,0.0,675.0,3160.0508157641652,2746.851841301892,0.0,2586.1718883136323,2681.4489562522444,800.0,8091.642207157344,0.0,0.0,1240.4029898159383,1132.3469368565945,0.0,14333.052283271129,5409.002031405816,0.0
36,9.0,0.0,584.0800815883871,0.0,675.0,3494.27470122035,2340.983257327934,0.0,2744.866159522557,2681.4489562522444,800.0,8157.492992734698,0.0,0.0,1178.2725194000386,1049.9130023334228,0.0,14332.796071046178,5376.647866049029,0.0
37,9.25,0.0,568.1400294450057,0.0,675.0,2648.014292335272,1829.3021385554314,0.0,3976.091785396777,2681.4489562522444,800.0,8046.717143094719,0.0,0.0,2256.9020913001195,1302.833730858685,0.0,14332.54017229733,5344.3204934449595,0.0
38,9.5,0.0,602.7252231262779,0.0,675.0,3253.7799479187447,2411.707454465618,0.0,2874.4879427727346,2681.4489562522444,800.0,8098.6990782830635,0.0,0.0,1760.752699377638,811.3581518253137,0.0,14332.284586641044,5312.019891406306,0.0
39,9.75,0.0,630.713363276446,0.0,675.0,2390.694150801607,1495.2700737707776,0.0,4442.127915029046,2681.4489562522444,800.0,7858.827732577229,0.0,0.0,2804.3495178200665,1325.1329815388665,0.0,14332.029313694253,5279.746037764141,759.867014248352
40,10.0,0.0,599.1489059493753,0.0,675.0,3688.3240989891674,1634.743634443123,0.0,2990.5937996513476,2681.4489562522444,800.0,7875.961583386506,0.0,0.0,1686.2521219126602,755.4826703021337,0.0,14331.774353074356,5247.4989103678945,0.0
41,10.25,0.0,566.3778918351062,0.0,675.0,3479.4922955964653,1207.9883651204107,0.0,3389.512979960234,2681.4489562522444,800.0,7672.064705094248,0.0,0.0,1920.7337202104513,994.1579885199276,0.0,14331.519704399221,5215.278487085342,0.0
42,10.5,0.0,568.3469799243228,0.0,675.0,2953.5500107065036,1864.7414257856258,0.0,3055.8489053199005,2681.4489562522444,800.0,7467.242318139951,0.0,0.0,2535.8647293109434,1087.8148168014886,0.0,14331.26536728718,5183.0847458025855,0.0
43,10.75,0.0,571.1384583745179,0.0,675.0,3786.9161699898436,1797.2040234005037,0.0,2231.5091504283296,2681.4489562522444,800.0,7405.939841696403,0.0,0.0,1819.8921797644236,744.7365617415677,0.0,14331.01134135704,5150.917664424038,0.0
44,11.0,0.0,627.4506291313376,0.0,675.0,2835.1517616094334,1713.3040691871731,0.0,3358.976624899307,2703.1482961289103,800.0,7476.456590320717,0.0,0.0,2825.7260756659603,1370.2952737008984,0.0,14321.817167734083,5118.777220872414,0.0
45,11.25,0.0,572.4152188557277,0.0,675.0,2852.742911065617,1309.7877094704575,0.0,3556.118275372266,2648.338490980617,800.0,7274.57216803323,0.0,0.0,2905.5436640372113,1290.9223784876274,0.0,14330.50422151999,5086.663393088706,0.0
46,11.5,0.0,535.5622962714043,0.0,675.0,3566.8221583424006,1482.765499699698,0.0,2397.1494886506407,2576.612940783803,800.0,7102.787791205138,0.0,0.0,2283.478821287159,1019.3823246528922,0.0,14327.238153847415,5054.576159032176,0.0
47,11.75,0.0,602.0686292077522,0.0,675.0,3291.332459533589,1796.8043068692207,0.0,2296.345062634692,2677.016858214451,800.0,6939.4300580442,0.0,0.0,2581.886622978735,1119.6280701025191,0.0,14328.184342177708,5022.515496680338,0.0
48,12.0,0.0,550.4342628859963,0.0,675.0,2598.8822888154136,1427.987224124743,0.0,3327.3137816629633,2674.7309145410723,800.0,6958.479946258195,0.0,0.0,3251.0083479490277,1524.8057121395188,0.0,14329.745866125493,4990.481384028945,0.0
49,12.25,0.0,594.998995374995,0.0,675.0,2214.2353338665753,1337.7411122344454,0.0,3751.42435056236,2681.4489562522444,800.0,6869.850757540629,0.0,0.0,3613.0112075852708,1716.0592965212438,0.0,14329.49369930766,4958.4737990919675,0.0
50,12.5,0.0,578.1242494431733,0.0,675.0,2804.8906314920027,1867.9914289709939,0.0,2505.1407728522286,2681.4489562522444,800.0,6761.347540124296,0.0,0.0,3041.058904947557,1776.9403631856164,0.0,14329.241841016368,4926.4927199015865,0.0
51,12.75,0.0,542.8924834815707,0.0,675.0,2870.488890096776,2070.9605459875443,0.0,2137.5064257177983,2681.4489562522444,800.0,6697.512334572792,0.0,0.0,2930.344102162299,1785.592176047981,0.0,14328.990290874133,4894.538124508172,0.0
52,13.0,0.0,593.5177972439766,0.0,675.0,1917.9698522785018,1611.8169934519565,0.0,3602.692062638132,2681.4489562522444,800.0,6700.410067376858,0.0,0.0,3856.787282771827,2127.662739491015,0.0,14328.739048503934,4862.609990980273,0.0
53,13.25,0.0,603.4213163769327,0.0,675.0,2322.007638806419,1821.9233791999495,0.0,2920.9740065769242,2681.4489562522444,800.0,6622.932664458604,0.0,0.0,3388.1664610227376,2113.1081644136107,0.0,14328.48811352921,4830.708297404599,0.0
54,13.5,0.0,548.2735593540207,0.0,675.0,2503.2989410070554,1849.401181080081,0.0,2755.498890604722,2681.4489562522444,800.0,6721.374409590082,0.0,0.0,3104.433660765953,1919.5898976148087,0.0,14328.237485573865,4798.8330218860065,0.0
55,13.75,0.0,533.474178768491,0.0,675.0,2940.374397019793,2199.734374970849,0.0,1855.7461350380124,2681.4489562522444,800.0,6623.829684512407,0.0,0.0,2494.2374676226063,1356.2598677768497,0.0,14327.987164262258,4766.984142547482,0.0
56,14.0,0.0,610.0665772157058,0.0,675.0,2059.764000926134,2037.1495732350195,0.0,2891.529721923853,2681.4489562522444,800.0,6539.825675121545,0.0,0.0,3300.0416943934947,2644.144177345606,0.0,14327.73714921921,4735.161637530132,0.0
57,14.25,0.0,562.803580328198,0.0,675.0,2967.9742616632534,2297.2784274220735,0.0,1753.7890144725568,2581.881082454576,800.0,6633.987565844316,0.0,0.0,2253.1849613033646,1910.5887658698302,0.0,14327.487440070003,4703.36548499316,0.0
58,14.5,0.0,567.9360846102342,0.0,675.0,2643.2411480012242,2457.643569751145,0.0,1656.625949949354,2685.8167149554192,800.0,6355.391298046908,0.0,0.0,2407.6162096610283,2110.7299958651442,0.0,14326.060101076982,4671.595663113861,0.0
59,14.75,0.0,544.7927678810071,0.0,675.0,1633.4528870643478,2179.762611188017,0.0,3079.6626082273033,2677.0865415094277,800.0,6505.171880108089,0.0,0.0,3220.613214533948,2387.7902206485574,0.0,14326.988937956514,4639.852150087596,0.0
60,15.0,0.0,601.9381599427954,0.0,675.0,1358.4620972627868,1737.1040880540256,0.0,3667.4374351687284,2681.4489562522444,800.0,6322.514416794989,0.0,0.0,3200.319617115625,3274.794317581754,0.0,14326.740144245085,4608.134924127788,0.0
61,15.25,0.0,615.4036616565074,0.0,675.0,2035.1331345697106,2443.8056966278573,0.0,2622.232875190709,2681.4489562522444,800.0,6647.217000984014,0.0,0.0,2451.650995872879,2238.901472989824,0.0,14326.491654933194,4576.4439634658975,759.867014248352
62,15.5,0.0,557.4478790643824,0.0,675.0,2224.429161158409,3255.0298363404463,0.0,1544.8208404524587,2703.1482961289103,800.0,6675.913264726285,0.0,0.0,2047.1128203036299,2201.7531764806577,0.0,14314.381462166451,4544.779246351415,0.0
63,15.75,0.0,570.1510531687367,0.0,675.0,1410.6437364031701,2568.4056801409383,0.0,3066.4614367768568,2637.518705130618,800.0,6592.878505282846,0.0,0.0,2681.572930573786,2885.750959034315,0.0,14325.995588018746,4513.14075105184,0.0
64,16.0,0.0,459.23333770482765,0.0,675.0,2110.513953138391,3752.471227866257,0.0,1010.2649079545816,2669.9931721035728,800.0,6618.255180985494,0.0,0.0,1837.5136398961447,1986.1710016684333,0.0,14316.26624101992,4481.528455852671,0.0
65,16.25,0.0,576.8891887633281,0.0,675.0,2045.9694932653101,3781.5210933895028,0.0,1395.7899822480776,2646.3337804586786,800.0,6772.72516059824,0.0,0.0,1543.3466970604563,1743.057124076641,0.0,14325.500734239173,4449.942339057387,0.0
66,16.5,0.0,497.5383441666901,0.0,675.0,2099.8539829650013,3702.094500341472,0.0,1355.6331117198708,2681.4489562522444,800.0,6821.492207111898,0.0,0.0,1323.0372313324633,1676.8506123619734,0.0,14325.253761347574,4418.382378987434,759.867014248352
67,16.75,0.0,521.941272658161,0.0,675.0,1769.916479468671,3194.3024228597114,0.0,2249.576317998099,2681.4489562522444,800.0,6853.302903920565,0.0,0.0,1503.4553989176438,3105.1349049180435,0.0,14325.00709062774,4386.848553982211,0.0
68,17.0,0.0,543.0162990088719,0.0,675.0,1163.3362425306216,3119.2465721524577,0.0,3045.65382148461,2681.4489562522444,800.0,6946.6692934110615,0.0,0.0,1834.7862235653554,3528.642301030655,0.0,14324.76072170996,4355.340842399056,0.0
69,17.25,0.0,559.2107027111128,0.0,675.0,1456.1116595421586,3752.316204887776,0.0,2241.5170629027602,2681.4489562522444,800.0,7052.183180873825,0.0,0.0,1424.3913428206604,3123.5801368891034,0.0,14324.514654224977,4323.859222613225,0.0
70,17.5,0.0,578.6437040032788,0.0,675.0,1424.4880585179642,3902.1763836495884,0.0,2189.4373648262113,2681.4489562522444,800.0,7098.907059242729,0.0,0.0,1172.1562152054369,3012.9725235106744,0.0,14324.268887803988,4292.403673017885,0.0
71,17.75,0.0,504.2254701473387,0.0,675.0,1484.5448948483813,5364.75666984463,0.0,463.7315272620183,2681.4489562522444,800.0,6970.256578059934,0.0,0.0,887.9327796384453,2066.7136870950744,0.0,14324.023422078644,4260.974172024095,0.0
72,18.0,0.0,452.46321305346424,0.0,675.0,1480.0323550441508,5377.6878901156815,0.0,471.5798289486216,2703.1482961289103,800.0,7063.846928995949,0.0,0.0,830.6265077924097,2099.1862922612863,0.0,14317.031228574062,4229.570698060794,0.0
73,18.25,0.0,518.6678037662649,0.0,675.0,789.28324822135,3305.3049729246636,0.0,3160.479992459588,2656.461732166002,800.0,6872.862142005338,0.0,0.0,1387.7862602424161,4174.292980276887,0.0,14323.533391243727,4198.193229574778,0.0
74,18.5,0.0,447.68576322631515,0.0,675.0,1157.7118461664452,4908.764461054205,0.0,1288.7465310031125,2681.4489562522444,800.0,7068.986031249692,0.0,0.0,900.901047541971,2887.457582108014,0.0,14323.288825399703,4166.8417450307,0.0
75,18.75,0.0,467.9279373796321,0.0,675.0,1395.4135283880569,5245.657040252157,0.0,582.2857187538523,2703.1482961289103,800.0,6959.588973310176,0.0,0.0,531.6996635033764,2172.7062533169124,0.0,14312.322912789796,4135.516222911039,0.0
76,19.0,0.0,601.7054192862846,0.0,675.0,856.4359730938056,4249.123347498938,0.0,2292.399965383406,2641.74196722789,800.0,6917.995833917756,0.0,0.0,981.5820659164506,3818.6016257967035,0.0,14322.80059102575,4104.216641716097,0.0
77,19.25,0.0,487.643426467568,0.0,675.0,1019.7547704761511,4581.238814761271,0.0,1656.8827995038832,2681.4489562522444,800.0,6931.681914525982,0.0,0.0,622.6197367067844,2807.9495729982295,0.0,14322.556921764064,4072.942979963979,0.0
78,19.5,0.0,502.0897329222994,0.0,675.0,1095.3646494763227,5336.604175070842,0.0,953.2969897204854,2681.4489562522444,800.0,7044.625037597594,0.0,0.0,439.62144175999595,2080.360772481291,0.0,14322.313550632141,4041.6952161905797,0.0
79,19.75,0.0,506.2584629218472,0.0,675.0,558.0423766744209,3351.582983659175,0.0,3485.3856715076145,2681.4489562522444,800.0,7050.2015251716075,0.0,0.0,838.5900899157856,4531.0948302767665,0.0,14322.070477265223,4010.4733289495675,0.0
80,20.0,0.0,527.881230100293,0.0,675.0,678.3284621655818,4040.9838114239406,0.0,2635.6046213216437,2681.4489562522444,800.0,6988.484621063118,0.0,0.0,592.2910144786185,3467.182878410047,0.0,14321.82770129899,3979.277296812372,0.0
81,20.25,0.0,520.7129675927174,0.0,675.0,610.0759840227655,4163.209595280526,0.0,2614.3568866051714,2681.4489562522444,800.0,7028.378454567989,0.0,0.0,602.806517190282,3883.3479508207083,0.0,14321.585222369573,3948.1070983681666,0.0
82,20.5,0.0,527.2722063244614,0.0,675.0,438.61501436744624,3792.7389929354567,0.0,2969.192120890987,2681.4489562522444,800.0,6834.722878121673,0.0,0.0,594.5857873312223,3993.1466533087214,0.0,14321.343040113548,3916.962712223856,0.0
83,20.75,0.0,557.718067667601,0.0,675.0,555.1529605526779,4269.168814400631,0.0,2263.8849315947296,2681.4489562522444,800.0,6691.937595132681,0.0,0.0,441.77477907795037,3230.117613341604,0.0,14321.101154167935,3885.844117004061,0.0
84,21.0,0.0,563.1401276602072,0.0,675.0,636.2966165815849,5350.807220059124,0.0,1259.2142853263772,2681.4489562522444,800.0,6844.626950559123,0.0,0.0,309.26376161774783,2285.1813941901473,0.0,14320.859564170194,3854.7512913511027,0.0
85,21.25,0.0,561.0806586751411,0.0,675.0,472.9815615718157,4734.7413911715375,0.0,2005.8356518430953,2681.4489562522444,800.0,6813.926902163552,0.0,0.0,305.5170021376276,2814.772682756531,0.0,14320.618269758235,3823.684213924989,0.0
86,21.5,0.0,576.3251736569096,0.0,675.0,465.5644008331439,4971.482298021818,0.0,1867.6976683174166,2681.4489562522444,800.0,6889.868149767713,0.0,0.0,255.05262174280722,2800.3067685460774,0.0,14320.377270570409,3792.6428634033996,0.0
87,21.75,0.0,601.7855947837393,0.0,675.0,255.97090482354804,3571.0460556379367,0.0,3012.0588829895537,2768.17380057193,800.0,6699.468349693305,0.0,0.0,398.2244725485346,4162.372244596691,0.0,14247.15264614459,3761.6272184816717,0.0
88,22.0,0.0,512.657967350469,0.0,675.0,238.37879068227718,3609.671960792077,0.0,1964.2469736741846,2949.1996942098813,800.0,6935.022750598358,0.0,0.0,327.0288364048409,3167.2164429939307,0.0,13895.26083224014,3730.6372578727846,0.0
89,22.25,0.0,565.1611515391199,0.0,675.0,140.52464273436763,2102.4374996995734,0.0,2163.992971861067,3163.428558583106,800.0,6853.240852613812,0.0,0.0,347.3117005598543,5100.912450332013,0.0,13216.77075579462,3699.672960307346,0.0
90,22.5,0.0,523.2441101799536,0.0,675.0,54.299359288667084,664.4227326239671,0.0,2834.508205764358,3195.0,800.0,6860.706886977482,0.0,0.0,395.02872794105275,6082.057378637876,0.0,12348.047397846045,3668.7343045335765,0.0
91,22.75,0.0,575.9761091387674,0.0,675.0,51.63530430215478,1651.9766242174785,0.0,1813.7789637161138,3195.0,800.0,6811.41478309698,0.0,0.0,303.05338715256727,4761.078334460799,0.0,11471.283999943029,3637.8212693172964,0.0
92,23.0,0.0,553.1981121482866,0.0,675.0,30.666714765246354,1177.1335099579085,0.0,2288.263064358886,3195.0,800.0,6886.712908593788,0.0,0.0,224.9999921568688,5403.058091197827,0.0,10597.718581259121,3587.5752637522164,0.0
93,23.25,0.0,562.5604368690502,0.0,675.0,22.28012863712007,711.2073823494696,0.0,2490.2380925090442,3195.0,800.0,6837.272479958515,0.0,0.0,255.53336397769968,5242.088842741382,0.0,9726.316324949483,3482.1104045861275,0.0
94,23.5,0.0,588.6896228048142,0.0,675.0,5.88588848118583,137.7803470039883,0.0,3687.031988963731,3195.0,800.0,6932.170225891165,0.0,0.0,253.05815459971447,6249.142370606267,0.0,8898.367694050086,3447.397791204508,0.0
95,23.75,0.0,525.1573614341734,0.0,675.0,36.05665133710544,1354.2644976049753,0.0,1897.4387438942047,3195.0,800.0,7048.411470710868,0.0,0.0,200.5600641240513,4635.4179552062,0.0,8025.824985254953,3319.707856826058,0.0
