time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,675.0,225.81617505961307,2518.8444713212816,0.0,1137.9465186364057,0.0,0.0,4259.080269811154,0.0,0.0,43.87678496419647,401.1365779676996,0.0,2435.1697500109717,1870.7424339963254,0.0
11,2.75,0.0,0.0,0.0,675.0,230.78046314425112,2582.6103616121213,0.0,832.002877077046,238.54756693209413,0.0,4364.034370212057,0.0,0.0,21.89182004302941,404.9301801231745,0.0,2410.604755965552,1869.9530160586091,0.0
12,3.0,0.0,0.0,0.0,675.0,280.83811442373263,2457.439963449816,0.0,1176.963099887739,0.0,0.0,4279.356990380078,0.0,0.0,112.6483024335661,691.113838136926,0.0,2477.750196461308,1869.1639312403374,0.0
13,3.25,0.0,0.0,0.0,675.0,260.9707916512005,2062.5194787636547,0.0,1594.3978493307177,0.0,0.0,4471.150784133308,0.0,0.0,113.48618912147538,836.9559973153932,0.0,2501.4738100195445,1868.37517940094,0.0
14,3.5,0.0,0.0,0.0,675.0,321.7927432597266,2262.7009072911633,0.0,1113.3040447870471,272.3976165685025,0.0,4558.54093069583,0.0,0.0,126.01178851109707,505.7321535593563,0.0,2442.7712615020982,1867.5867603999063,0.0
15,3.75,0.0,0.0,0.0,675.0,365.53131836951155,2278.6990123673436,0.0,1416.8049668266901,0.0,0.0,4469.0694262073785,0.0,0.0,145.84832312233596,703.5973704218165,0.0,2499.8067485241163,1866.7986740967845,0.0
16,4.0,0.0,0.0,0.0,675.0,410.9248411184561,2508.5449632103314,0.0,825.9760401459456,208.10529462439104,0.0,4628.551139099124,0.0,0.0,122.21297732670803,343.6241923878896,0.0,2438.814734783717,1866.010920351183,0.0
17,4.25,0.0,0.0,0.0,675.0,522.4635573781552,2409.1684344042296,32.02251698347874,1112.0184416633213,111.79030490049398,0.0,4588.448213955629,0.0,0.0,107.9726662164625,397.5375649733117,0.0,2466.956733848596,1865.223499022768,0.0
18,4.5,0.0,0.0,0.0,675.0,569.7484027332854,2098.7053458758055,0.0,1185.761274049616,187.49137351539486,0.0,4716.706396174101,0.0,0.0,73.98902887225165,348.38618628378856,0.0,2411.646508844084,1864.4364099712661,0.0
19,4.75,0.0,0.0,0.0,675.0,655.9424220971101,2020.9122708668297,0.0,1599.845334034245,92.34497209108589,0.0,4820.523775499604,0.0,0.0,85.7046075760659,309.8326977639618,0.0,2433.5801286120045,1863.6496530564627,0.0
20,5.0,0.0,0.0,0.0,675.0,583.9359063768708,1860.0640965076748,0.0,1800.0,0.0,0.0,4741.525562678553,0.0,0.0,203.15684841212183,544.0298270154357,0.0,2470.1399767497205,1862.8632281382027,0.0
21,5.25,0.0,0.0,0.0,675.0,690.5079360883913,2198.7862263318107,0.0,1125.9466865894917,267.832717938845,0.0,4958.073566948538,0.0,0.0,164.43978337625893,386.50206705193256,0.0,2392.894519424072,1862.0771350763894,0.0
22,5.5,0.0,0.0,0.0,675.0,686.3988080893657,1898.40050678154,0.0,1784.4698743486747,71.53577173923986,0.0,4864.997770427604,0.0,0.0,225.19369619350033,581.6695816642728,0.0,2426.7873372846216,1861.291373730986,0.0
23,5.75,0.0,0.0,0.0,675.0,924.0393661168615,2110.4531420347057,0.0,1117.754596858152,192.16306805147275,0.0,5019.410173061192,0.0,0.0,105.81709440502405,167.34059788044942,0.0,2370.2692243258566,1860.5059439620138,0.0
24,6.0,0.0,0.0,0.0,675.0,851.7277331636294,2171.3445740682387,0.0,1622.785183516385,50.65895659295069,0.0,5102.025231366305,0.0,0.0,132.4338472915763,392.08425905183526,0.0,2414.1765809180565,1859.7208456295548,0.0
25,6.25,0.0,0.0,0.0,675.0,856.478487951126,1940.1201866675224,0.0,1488.767526428609,115.80611424059383,0.0,5044.9797171228265,0.0,0.0,186.00252496137648,332.3426331862441,0.0,2385.6641511347634,1858.9360785937483,0.0
26,6.5,0.0,0.0,0.0,675.0,970.7850168911169,2106.749126728213,0.0,1689.6770128750054,38.812579067225016,0.0,5220.286317770608,0.0,0.0,195.979321353989,389.8512880424139,0.0,2430.774918720974,1858.1516427147935,0.0
27,6.75,0.0,0.0,0.0,675.0,1080.4655291247614,2037.1259749941157,0.0,1250.3935339625455,165.04508453211542,0.0,5208.030122613538,0.0,0.0,136.8859283057279,133.86638582173006,0.0,2381.652225480236,1857.3675378529488,0.0
28,7.0,0.0,0.0,0.0,675.0,1184.8662678669975,1912.693941751536,0.0,1214.0566371290429,203.6110190368616,0.0,4997.198703495748,0.0,0.0,149.9556821060961,248.95301049673733,0.0,2366.2831852109302,1856.5837638685312,0.0
29,7.25,0.0,0.0,0.0,675.0,1096.4253856367259,2066.250480427345,0.0,1336.9882449520244,0.0,0.0,5117.815475090302,0.0,0.0,326.44277837428,204.53068623600012,0.0,2375.335834635065,1855.800320621916,0.0
30,7.5,0.0,0.0,0.0,675.0,1402.2330115834604,1855.3442958186688,0.0,1309.4978518022951,84.85473761984223,0.0,5140.846548492158,0.0,0.0,89.39853886715312,87.21791012976266,0.0,2390.802584159197,1855.017207973539,0.0
31,7.75,0.0,0.0,0.0,675.0,1297.651095737691,1664.4361568197507,0.0,1535.2827848309234,88.7071056146894,0.0,5142.5697708146945,0.0,0.0,338.5884008511265,489.9910390243366,0.0,2389.7188746393886,1854.2344257838934,0.0
32,8.0,0.0,0.0,0.0,675.0,1476.1361260311194,1831.5307068378297,245.19629692374338,1144.6255444948697,40.017348216108786,0.0,5052.50602250367,0.0,0.0,248.59691040657145,120.15886954233042,0.0,2457.22235363136,1853.4519739135321,0.0
33,8.25,0.0,0.0,0.0,675.0,1718.82032741,1846.4558907394971,85.52448789998334,892.2058934744825,0.0,0.0,5015.414911276342,0.0,0.0,47.65472442360539,77.35544861423259,0.0,2499.4937430218793,1852.6698522230663,0.0
34,8.5,0.0,0.0,0.0,675.0,1762.9324390002946,1614.5065408429352,17.91501110096865,1248.7743906387357,18.687881066980182,0.0,5115.1256960218625,0.0,0.0,79.7423971488109,97.58037970550095,0.0,2541.1953720511383,1851.888060573167,0.0
35,8.75,0.0,0.0,0.0,675.0,1785.4040497314022,1491.3731206830635,0.0,1366.79866954059,92.1428323501778,0.0,5194.021577567184,0.0,0.0,215.00823570733718,192.92411924226582,0.0,2561.4046071218463,1851.1065988245628,0.0
36,9.0,0.0,0.0,0.0,675.0,1813.9510529748109,1483.396261026422,0.0,1204.7818605848606,8.337774173912841,0.0,5038.63754964474,0.0,0.0,226.11087390261247,99.77603565909338,0.0,2588.457589204058,1850.3254668380416,0.0
37,9.25,0.0,0.0,0.0,675.0,1991.8153720268174,1492.8460426205443,0.0,648.0516726341868,187.523889715366,0.0,4956.059717870441,7.752323298193261,0.0,164.8868137968947,183.02354657794828,0.0,2543.6805077563417,1849.5446644744502,0.0
38,9.5,0.0,0.0,0.0,675.0,1632.1001984562067,1947.380775448651,0.0,883.5508525824478,0.0,0.0,4956.642283088745,0.0,0.0,560.8293585108576,248.2743807745349,0.0,2580.952360208686,1848.7641915946938,0.0
39,9.75,0.0,0.0,0.0,675.0,2191.9071655274984,1454.9184502082096,12.349956065398885,654.6751511389491,0.0,0.0,4944.528049501165,0.0,0.0,111.43610337733801,20.863439208596798,0.0,2586.7772913327585,1847.9840480597368,0.0
40,10.0,0.0,0.0,0.0,675.0,1677.567520417898,899.065735405867,0.0,1661.6524801464063,0.0,0.0,4771.202785421522,0.0,0.0,647.6295981635731,519.0847566174568,0.0,2614.976835140399,1847.2042337306016,0.0
41,10.25,0.0,0.0,0.0,675.0,1798.499255121897,1129.30828555707,0.0,1344.3983834179649,0.0,0.0,4839.967356992875,0.0,0.0,645.0184886358415,256.2540142875168,0.0,2635.150748024806,1846.4247484683694,0.0
42,10.5,0.0,0.0,0.0,675.0,1747.1621274041224,1189.963150902715,0.0,1379.0648023935046,0.0,0.0,4811.190080700342,0.0,0.0,739.6447525409711,546.04263411034,0.0,2671.951199006508,1845.6455921341806,0.0
43,10.75,0.0,0.0,0.0,675.0,1858.7605274335297,1427.0029885130907,0.0,994.0418522854551,0.0,0.0,4774.805368232076,0.0,0.0,641.3320025159269,148.4026640897388,0.0,2708.690000293026,1844.8667645892335,0.0
44,11.0,0.0,0.0,0.0,675.0,1879.4051393639459,1566.8705601846355,0.0,813.0585092893617,0.0,0.0,4754.334208837943,0.0,0.0,635.8117233078051,532.5160267448799,0.0,2745.367255162577,1844.0882656947854,0.0
45,11.25,0.0,0.0,0.0,675.0,1878.828968296211,1557.1624434237854,0.0,874.6960183195613,0.0,0.0,4819.86028122921,0.0,0.0,703.8492926019297,208.4834607854463,0.0,2778.7378799581384,1843.310095312152,0.0
46,11.5,0.0,0.0,0.0,675.0,1355.6711929667447,1323.2162307877402,0.0,1122.1750968473866,0.0,0.0,4476.062520601871,0.0,0.0,1236.5771599680759,665.5785086462656,0.0,2774.082818981337,1842.5322533027074,0.0
47,11.75,0.0,0.0,0.0,675.0,1735.4643121095291,1036.2076490480933,0.0,1020.3645661837598,0.0,0.0,4467.036527341383,0.0,0.0,873.4529986230981,457.1979046507258,0.0,2769.4355563625068,1841.7547395278848,0.0
48,12.0,0.0,0.0,0.0,675.0,1519.7230457913183,1053.3933170530127,0.0,1187.6067508283616,0.0,0.0,4435.723113672692,0.0,0.0,1081.8431041320973,462.24236426824,0.0,2764.7960790375046,1840.9775538491747,0.0
49,12.25,0.0,0.0,0.0,675.0,1430.9998065115342,1008.2452154215861,0.0,1210.127194424888,0.0,0.0,4324.372216358009,0.0,0.0,1138.4874952158423,443.72411610929527,0.0,2760.1643739640717,1840.200696128127,0.0
50,12.5,0.0,0.0,0.0,675.0,1368.7501626532742,1113.0560289705602,0.0,1248.1842583205607,0.0,0.0,4404.990449944395,0.0,0.0,1261.64102250157,675.4698696426235,0.0,2755.5404281217993,1839.42416622635,0.0
51,12.75,0.0,0.0,0.0,675.0,1444.8358941187485,1168.9121875052563,0.0,1010.6778310732664,0.0,0.0,4299.425912697271,0.0,0.0,1171.3527107272303,593.8382522710825,0.0,2750.924228512089,1838.64796400551,0.0
52,13.0,0.0,0.0,0.0,675.0,1419.3963664016055,1355.2846417767546,0.0,739.2991556932458,0.0,0.0,4188.980163871606,0.0,0.0,1167.4507908757982,477.63834736024626,0.0,2746.315762158121,1837.8720893273317,0.0
53,13.25,0.0,0.0,0.0,675.0,1343.9227928764649,1414.7240487611855,0.0,680.9010951135415,0.0,0.0,4114.547936751192,0.0,0.0,1188.4644322154168,645.0890876380037,0.0,2741.7150161048116,1837.0965420535986,0.0
54,13.5,0.0,0.0,0.0,675.0,1408.8660740090897,1299.5414350052988,0.0,687.2167725473715,0.0,0.0,4070.62428156176,0.0,0.0,1123.2233749178708,732.4359389559296,0.0,2737.121977418783,1836.3213220461519,0.0
55,13.75,0.0,0.0,0.0,675.0,1109.9508797395163,1167.8193298736699,0.0,1131.3102923976487,0.0,0.0,4084.0805020108346,0.0,0.0,1339.2792857503352,887.9184847778615,0.0,2732.5366331883224,1835.5464291668914,0.0
56,14.0,0.0,0.0,0.0,675.0,1420.0467460877214,1514.0215187675415,0.0,443.6802360992451,0.0,0.0,4052.748500954508,0.0,0.0,1017.8679982796095,784.8877916026087,0.0,2727.9589705233475,1834.7718632777755,0.0
57,14.25,0.0,0.0,0.0,675.0,917.174601645367,1594.0594547841297,0.0,832.8271407143816,0.0,0.0,4019.0611971438784,0.0,0.0,1458.2977048412438,1292.718010180321,0.0,2723.38897655537,1833.9976242408204,0.0
58,14.5,0.0,0.0,0.0,675.0,1314.2622918671618,1485.2116071581115,0.0,473.94574061938846,0.0,0.0,3948.419639644662,0.0,0.0,980.9943401876496,630.1842204221979,0.0,2718.8266384374597,1833.2237119181007,0.0
59,14.75,0.0,0.0,0.0,675.0,1075.9082771147462,1603.7351349420503,0.0,490.4981058588241,0.0,0.0,3845.1415179156206,0.0,0.0,1168.8957458600976,972.4281885204009,0.0,2714.2719433442076,1832.4501261717492,0.0
60,15.0,0.0,0.0,0.0,675.0,1276.814954199881,1301.1627858302193,0.0,712.7988366137622,0.0,0.0,3965.7765766438624,0.0,0.0,865.4170416457252,1088.0004576872504,0.0,2709.7248784716908,1831.6768668639565,0.0
61,15.25,0.0,0.0,0.0,675.0,983.3776576773522,1506.196116537922,0.0,587.1841426559694,0.0,0.0,3751.7579168712437,0.0,0.0,1013.016981031789,985.6666669789782,0.0,2705.1854310374365,1830.9039338569721,0.0
62,15.5,0.0,0.0,0.0,675.0,550.9930682088071,1836.7043660902957,0.0,809.8255096223445,0.0,0.0,3872.522943921447,0.0,0.0,1416.166095109379,1121.4537961649057,0.0,2700.653588280384,1830.1313270131031,0.0
63,15.75,0.0,0.0,0.0,675.0,1124.4113784869066,1509.3345364567779,0.0,559.8765874462249,0.0,0.0,3868.622502389909,0.0,0.0,681.0545555507457,891.5102773424755,0.0,2696.1293374608526,1829.359046194715,0.0
64,16.0,0.0,0.0,0.0,675.0,755.971798989517,1544.7230977696108,0.0,834.9454035781137,0.0,0.0,3810.6403003372416,0.0,0.0,1036.3113302028023,1534.974480150867,0.0,2691.6126658605026,1828.5870912642308,0.0
65,16.25,0.0,0.0,0.0,675.0,1070.2214733084656,1690.0821293706285,0.0,452.5967560928314,0.0,0.0,3887.9003587719258,0.0,0.0,608.4247091214706,1036.5733308779816,0.0,2687.1035607823005,1827.8154620841322,0.0
66,16.5,0.0,0.0,0.0,675.0,929.5622184499331,1988.4002294935658,0.0,365.6254851305227,0.0,0.0,3958.5879330740217,0.0,0.0,610.6919747786955,1135.8949099009772,0.0,2682.602009550483,1827.0441585169588,0.0
67,16.75,0.0,0.0,0.0,675.0,536.3010280104737,1484.28064544222,0.0,1194.338904243237,0.0,0.0,3889.9205776959307,0.0,0.0,869.1887388908967,1460.625632190952,0.0,2678.1079995105238,1826.2731804253078,0.0
68,17.0,0.0,0.0,0.0,675.0,742.3115626946341,1775.6432868750992,0.0,670.5021360496178,0.0,0.0,3863.456985619351,0.0,0.0,638.621274629351,1194.6688704412456,0.0,2673.6215180290933,1825.5025276718352,0.0
69,17.25,0.0,0.0,0.0,675.0,591.0078119747211,1967.0396817685482,0.0,667.9027292150885,0.0,0.0,3900.9502229583577,0.0,0.0,635.3359788180206,827.3002471229921,0.0,2669.1425524940273,1824.7322001192538,0.0
70,17.5,0.0,0.0,0.0,675.0,767.7339487826789,2229.350555643416,0.0,421.6998551580418,0.0,0.0,4093.784359584137,0.0,0.0,401.9521464237065,1093.5085424206482,0.0,2664.6710903142903,1823.9621976303356,0.0
71,17.75,0.0,0.0,0.0,675.0,544.0891804625867,2021.2522646882387,0.0,624.8867904870832,0.0,0.0,3865.2282356379087,0.0,0.0,491.3919649073673,1331.895225754388,0.0,2660.207118919939,1823.1925200679093,0.0
72,18.0,0.0,0.0,0.0,675.0,528.5844361537751,2118.4421269000077,0.0,582.7292324743833,0.0,0.0,3904.755795528166,0.0,0.0,482.5646583048727,1238.4488084257562,0.0,2655.750625762088,1822.4231672948624,0.0
73,18.25,0.0,0.0,0.0,675.0,650.1676886321026,2332.2234781194898,0.0,431.94306037621294,0.0,0.0,4089.3342271278057,0.0,0.0,247.69095202875425,669.7594134087749,0.0,2651.3015983128753,1821.65413917414,0.0
74,18.5,0.0,0.0,0.0,675.0,477.1889409367383,1915.6346133133493,0.0,1127.39133398266,0.0,0.0,4195.214888232747,0.0,0.0,352.89391750562896,1746.9635235724031,0.0,2646.8600240654246,1820.8854355687447,0.0
75,18.75,0.0,0.0,0.0,675.0,473.0670974690467,2475.1137861291327,0.0,510.4711927455916,0.0,0.0,4133.652076343771,0.0,0.0,345.5986954521395,1322.7645945994393,0.0,2642.4258905338124,1820.1170563417375,0.0
76,19.0,0.0,0.0,0.0,675.0,364.891102730282,1903.215545233698,0.0,1208.9236051493442,0.0,0.0,4152.030253113324,0.0,0.0,412.4721582279238,1344.958259786275,0.0,2637.9991852530325,1819.3490013562364,0.0
77,19.25,0.0,0.0,0.0,675.0,433.31113473407237,2391.2989801650056,0.0,652.7248519784838,0.0,0.0,4152.334966877562,0.0,0.0,238.32792066704152,1216.8480319556356,0.0,2633.57989577896,1818.5812704754176,0.0
78,19.5,0.0,0.0,0.0,675.0,407.66750932782213,2521.2442795013712,0.0,553.6899092134913,0.0,0.0,4157.601698042685,0.0,0.0,221.1555831433792,961.4164495509996,0.0,2629.168009688317,1817.8138635625155,0.0
79,19.75,0.0,0.0,0.0,675.0,389.9284012936253,2414.293710109764,0.0,689.0938991276817,0.0,0.0,4168.316010531071,0.0,0.0,196.13381805134614,1288.6888869220716,0.0,2624.763514578638,1817.0467804808218,0.0
80,20.0,0.0,0.0,0.0,675.0,369.7142398501718,2605.8857637938686,0.0,585.9327561370163,0.0,0.0,4236.5327597810565,0.0,0.0,172.91941737086424,935.0419494741761,0.0,2620.3663980682345,1816.2800210936855,0.0
81,20.25,0.0,0.0,0.0,675.0,328.5104024182621,2308.574164749607,0.0,782.1086149068565,0.0,0.0,4094.193182074726,0.0,0.0,190.08780921392736,1106.9832086186584,0.0,2615.97664779616,1815.5135852645137,0.0
82,20.5,0.0,0.0,0.0,675.0,299.9318657673354,2517.275775124012,0.0,660.7095809840614,0.0,0.0,4152.917221875408,0.0,0.0,145.98592057445427,928.7399311481844,0.0,2611.594251422176,1814.7474728567713,0.0
83,20.75,0.0,0.0,0.0,675.0,323.6916016123963,2533.0430701651667,0.0,628.3898901713893,18.27932410488046,0.0,4178.403886053833,0.0,0.0,87.67187501666244,728.9482198401533,0.0,2602.229689100489,1813.9816837339802,0.0
84,21.0,0.0,0.0,0.0,675.0,208.04585246059958,2116.6993108920947,0.0,1055.451553624184,0.0,0.0,4055.196716976878,0.0,0.0,170.46117231488563,1263.483309993866,0.0,2597.8703222218146,1813.2162177597204,0.0
85,21.25,0.0,0.0,0.0,675.0,242.20489001445628,2344.561691182848,0.0,889.0491661402513,0.0,0.0,4150.815747337555,0.0,0.0,131.00754597758035,791.1454938272609,0.0,2593.5182583416663,1812.4510747976292,0.0
86,21.5,0.0,0.0,0.0,675.0,209.6691918408205,2460.599537525888,0.0,828.4539840932596,0.0,0.0,4173.722713459968,0.0,0.0,85.33710175259353,971.3806160427747,0.0,2589.1734852257473,1811.686254711402,0.0
87,21.75,0.0,0.0,0.0,675.0,273.17778888766935,2820.091534945702,0.0,199.81333857250095,36.21464200312947,0.0,4004.2973044090013,0.0,0.0,44.5569515925303,412.1116598716543,0.0,2574.950875226145,1810.921757364791,0.0
88,22.0,0.0,0.0,0.0,675.0,122.64158037018115,1911.5566217703415,0.0,1356.7192722299978,0.0,0.0,4065.9174743705203,0.0,0.0,126.18640182827664,1378.0744441728568,0.0,2570.6372069874456,1810.157582621606,0.0
89,22.25,0.0,0.0,0.0,675.0,117.35404053910527,2266.6569281620677,0.0,1019.8716427886668,26.510707211206324,0.0,4105.393318701046,0.0,0.0,53.272862294244796,735.2535208786801,0.0,2559.094426888887,1809.3937303457146,0.0
90,22.5,0.0,0.0,0.0,675.0,117.93641775908534,2605.1912632986136,0.0,534.7576801149448,66.17727018131026,0.0,3999.062631353954,0.0,0.0,12.620396406729629,455.47236453840725,0.0,2536.743635138836,1808.630200401042,0.0
91,22.75,0.0,0.0,0.0,675.0,92.24000111425076,2503.827200851943,0.0,701.6874576321381,50.17397131257391,0.0,4022.9286309109057,0.0,0.0,15.514742169686247,711.4501404990243,0.0,2518.7985321618444,1807.8669926515702,0.0
92,23.0,0.0,0.0,0.0,675.0,97.78561436419876,2466.5714045094064,0.0,941.5488911034986,0.0,0.0,4180.905909977104,0.0,0.0,14.103183582723705,646.7340984248666,0.0,2514.5789327386456,1807.1041069613389,0.0
93,23.25,0.0,0.0,0.0,675.0,68.11747640176861,1732.3641830849726,0.0,1528.157266465842,0.0,0.0,4003.638925952583,0.0,0.0,42.48362172035814,716.8957999660795,0.0,2510.3664021695313,1806.3415431944454,0.0
94,23.5,0.0,0.0,0.0,675.0,48.30146163194532,2247.200981118901,0.0,961.9594393937165,87.30801972415259,0.0,4019.7699018687154,0.0,0.0,13.38694558426744,344.76772565474914,0.0,2482.3294117021865,1805.5793012150436,0.0
95,23.75,0.0,0.0,0.0,675.0,63.77221195455974,1979.1863752577933,0.0,1224.39975860823,173.52598934367728,0.0,4115.88433516426,0.0,0.0,11.463517079424074,429.2813890397308,0.0,2430.8054121703553,1804.8173808873462,0.0
