time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
51,12.75,0.0,511.66595972457424,0.0,675.0,1357.6386848983373,690.8543164249212,0.0,698.121958800035,0.0,148.975992330608,2749.1442094773547,0.0,0.0,651.619015819406,402.10153342471443,0.0,1327.6217223894707,1194.9554993739985,0.0
52,13.0,0.0,551.0300960008265,0.0,675.0,1228.7296391370744,656.4384247965918,0.0,861.5695110189488,0.0,148.975992330608,2726.350265263565,0.0,0.0,755.0786199607977,272.7033884883741,0.0,1357.6528041259048,1192.0229799063422,0.0
53,13.25,0.0,785.1634304470984,0.0,675.0,1031.742058237918,756.6363047014444,204.53011266435487,878.6020186705745,0.0,148.975992330608,2638.168334110919,0.0,0.0,950.0915103821591,286.2804340435199,0.0,1382.5239660998973,1189.0912267958818,0.0
54,13.5,0.0,546.6124630097622,0.0,675.0,955.0793934811692,657.1503962784368,0.0,1036.006305206607,0.0,148.975992330608,2688.0480285221624,0.0,0.0,996.1569844696522,450.07517804181924,0.0,1399.003584414875,1186.1602398423447,0.0
55,13.75,0.0,514.6286103206122,0.0,675.0,1265.2157013503327,809.9757273883221,0.0,658.7877957747244,0.0,148.975992330608,2691.153400189779,0.0,0.0,669.8023654216056,344.47372498119984,0.0,1443.1199146507765,1183.2300188455106,0.0
56,14.0,0.0,536.7068852928676,0.0,675.0,1237.344388688528,751.7893133112715,0.0,685.0574758423008,0.0,148.975992330608,2656.1549480300873,0.0,0.0,638.0814033787383,389.63326743003626,0.0,1475.8535230939349,1180.3005636052114,0.0
57,14.25,0.0,526.7053702332872,0.0,675.0,1246.5323995135732,704.2242720414,0.0,625.3493885573629,0.0,151.67688020112698,2680.313070011793,0.0,0.0,600.4119662164868,331.7870803436462,0.0,1482.0970072164855,1176.6479599860381,0.0
58,14.5,0.0,553.9695696831791,0.0,675.0,1068.9707550844873,714.3018068452484,0.0,743.6830774645225,0.0,160.0,2519.0626406521887,0.0,0.0,706.7782390964261,386.83141751908386,0.0,1510.8138509220073,1170.7654806377823,0.0
59,14.75,0.0,493.3504083463024,0.0,675.0,1055.721808053374,692.2808068483046,0.0,724.8675299345628,0.0,160.0,2528.872793355921,0.0,0.0,614.896765159485,250.59277880080813,0.0,1538.693463130094,1164.8845385616328,0.0
60,15.0,0.0,517.8365266437626,0.0,675.0,1000.376909423442,772.176244768617,0.0,699.5984791440854,0.0,160.0,2546.2155053201504,0.0,0.0,695.1203955549134,196.60248234910685,0.0,1556.2593652089229,1159.005133355853,0.0
61,15.25,0.0,532.0608571663653,0.0,675.0,871.5189019483273,600.4059218172994,0.0,1031.1373905127389,0.0,160.0,2528.74115482309,0.0,0.0,762.3079724784816,524.7414142493094,0.0,1582.041341333175,1153.1272646188122,0.0
62,15.5,0.0,544.093762589236,0.0,675.0,889.9759242025592,843.1245494395052,0.0,689.1644491430243,0.0,160.0,2513.885639590467,0.0,0.0,646.4602100685033,356.8606570678762,0.0,1588.9627823784372,1147.2509319489832,0.0
63,15.75,0.0,538.3196862344738,0.0,675.0,970.8301729787551,958.0619186529344,0.0,516.5828577975095,0.0,160.0,2484.367937419944,0.0,0.0,444.2392669899947,311.98049140107474,0.0,1609.9921547912315,1141.376134944945,0.0
64,16.0,0.0,534.364944779262,0.0,675.0,814.5135970052031,880.733085411017,0.0,725.2365569832475,0.0,160.0,2427.260837717191,0.0,0.0,560.5562804028287,339.87391292154416,0.0,1639.6928529318172,1135.502873205381,0.0
65,16.25,0.0,544.2852403325593,0.0,675.0,942.6137668150224,1159.7495836038943,0.0,426.08750412572397,0.0,160.0,2498.9692687302613,0.0,0.0,376.02384116786686,346.6442198356173,0.0,1675.7022566792637,1129.63114632908,0.0
66,16.5,0.0,513.9294992040136,0.0,675.0,649.1515270260774,1055.1015552750027,0.0,606.4555538367126,0.0,160.0,2389.653591230478,0.0,0.0,587.5493171698699,523.6656046301458,0.0,1692.8113785070236,1123.7609539149341,0.0
67,16.75,0.0,529.1116807436621,0.0,675.0,511.3732409038068,853.2349587128832,0.0,1028.8616370294076,0.0,160.0,2436.3510457727866,0.0,0.0,647.4414919044516,535.0605003828913,0.0,1714.9324815116095,1117.8922955619423,0.0
68,17.0,0.0,478.5988208237305,0.0,675.0,716.3771581034703,1107.6656397385154,0.0,363.38110387641063,0.0,160.0,2380.3423587848756,0.0,0.0,367.09144943133464,415.3311668311047,0.0,1712.9980545330611,1112.0251708692072,0.0
69,17.25,0.0,496.6965915485564,0.0,675.0,586.3044802897889,1140.7459928731287,0.0,448.7141272567846,0.0,160.0,2350.5852867613557,0.0,0.0,433.6815468993765,494.18536852051466,0.0,1711.0667576881056,1106.1595794359362,0.0
70,17.5,0.0,525.6027888013418,0.0,675.0,390.8955200716083,1210.9677521700576,0.0,691.8475835782494,0.0,160.0,2439.6253449087835,0.0,0.0,512.8647200698166,620.5445856880274,0.0,1709.1385859118134,1100.2955208614417,0.0
71,17.75,0.0,535.2750367615427,0.0,675.0,476.8243050352576,1120.7770133794072,0.0,596.0912410838632,33.643085669748196,160.0,2367.0606084067335,0.0,0.0,375.25831796392265,605.7234868789194,0.0,1697.660609265447,1094.4329947451406,0.0
72,18.0,0.0,477.408003746227,0.0,675.0,538.5253275592266,1162.4623087437055,0.0,408.6869294152074,27.53845732640822,160.0,2334.805019298321,0.0,0.0,268.4329263045342,536.6445895357201,0.0,1687.7820913161117,1088.572000686555,0.0
73,18.25,0.0,459.14987928869715,0.0,675.0,458.2971531989045,1305.8168509571153,0.0,419.81072398509787,0.0,160.0,2323.8598925164715,0.0,0.0,263.54622351575176,576.5804722794002,0.0,1703.372770468478,1082.7125382853108,0.0
74,18.5,0.0,517.334565558885,0.0,675.0,264.1355971089905,1018.6061446168311,0.0,862.4336549877618,0.0,159.86485646095417,2299.2229655058627,0.0,0.0,435.2319396924954,947.5384921612897,0.0,1701.4570484812587,1076.8908294116927,0.0
75,18.75,0.0,471.91020480955467,0.0,675.0,425.77571356661633,1393.6508231703865,0.0,299.78190347094716,100.06426982375062,160.0,2422.362505222146,0.0,0.0,232.6252125830279,493.6662204549132,0.0,1672.7907299193064,1071.0344196584401,0.0
76,19.0,0.0,521.5467137732065,0.0,675.0,363.8928593033038,1018.2352025846399,0.0,861.4100203162791,0.0,160.0,2337.2466532313238,0.0,0.0,263.0697033397952,834.2910338016763,0.0,1684.503056465481,1065.1795403645099,0.0
77,19.25,0.0,494.4812019266441,0.0,675.0,406.83896360516746,1463.9008468800128,0.0,316.7900758222334,0.0,160.0,2310.2429734203424,0.0,0.0,142.3280606718314,587.01830654518,0.0,1695.728461664016,1059.3261911299458,0.0
78,19.5,0.0,481.33732348815363,0.0,675.0,278.9500580876678,1619.3829941719,0.0,178.13700074817086,0.0,160.0,2266.650007409795,0.0,0.0,210.7197005435755,417.18458528046705,0.0,1693.8251090802682,1053.4743715548966,0.0
79,19.75,0.0,516.0585597206345,0.0,675.0,187.62698246031601,1228.8595154094758,0.0,758.5716644896288,0.0,160.0,2330.516880528996,0.0,0.0,247.83804743296577,877.911820570197,0.0,1691.9248363480358,1047.6240812396154,0.0
80,20.0,0.0,508.74894005884255,0.0,675.0,262.4052453258522,1280.758914731235,0.0,585.2025834285699,0.0,160.0,2291.1350813170247,0.0,0.0,190.7418620386074,892.2603291758214,0.0,1690.027638483752,1041.7753197844595,0.0
81,20.25,0.0,505.4405108963912,0.0,675.0,261.58065671814154,1409.4567502409016,0.0,470.7352636732155,0.0,160.0,2307.8494376260774,0.0,0.0,141.72782734018523,508.0604512246979,0.0,1688.1335105119133,1035.9280867898915,0.0
82,20.5,0.0,464.0522322936052,0.0,675.0,274.1640643501557,1311.1005697046894,0.0,524.5447200317724,20.649916516489697,160.0,2341.407038309502,0.0,0.0,71.30862799388572,600.7713031923606,0.0,1680.054300511742,1030.082381856477,0.0
83,20.75,0.0,455.69313104310993,0.0,675.0,136.46062270431992,1035.2792721276935,0.0,842.9264971718079,0.0,160.0,2204.891797871469,0.0,0.0,196.5000929050598,951.3837934457315,0.0,1684.3544443838014,1024.2382045848874,0.0
84,21.0,0.0,471.69982457662,0.0,675.0,155.13231960010776,1111.9069300613874,7.5387217717409385,788.3863221830086,0.0,160.0,2266.2644690396246,0.0,0.0,145.202924295023,709.8823187185974,0.0,1681.6289579802153,1018.3955545758977,0.0
85,21.25,0.0,399.58804108787785,0.0,675.0,130.8393584859257,993.9912994444819,0.0,930.6855161911146,0.0,160.0,2330.9281330336444,0.0,0.0,134.49941460322285,651.5921250915443,0.0,1678.9078817387308,1012.5544314303874,0.0
86,21.5,0.0,281.4988259855908,0.0,675.0,172.3730353315634,1247.3132004699555,0.0,478.9425477303253,0.0,160.0,2292.1299575462535,0.0,0.0,52.379924689612906,412.5183145795658,0.0,1676.1912085231795,1006.7148347493401,0.0
87,21.75,0.0,357.09895173482187,0.0,675.0,121.80815099540828,1080.241611767794,0.0,767.4359268700348,0.0,160.0,2287.386737898415,0.0,0.0,62.0326410071909,631.5030785983994,0.0,1673.4789312089401,1000.8767641338441,0.0
88,22.0,0.0,322.8042500077743,0.0,675.0,108.42268274254374,1195.458473393258,0.0,692.211114344574,0.0,160.0,2348.288020472601,0.0,0.0,81.71200417811512,592.2230042803125,0.0,1670.7710426829203,995.0402191850915,0.0
89,22.25,0.0,297.5243675272809,0.0,675.0,113.55419872692218,1429.474477981968,0.0,458.2301931736851,17.216640249213043,160.0,2395.9511426045074,0.0,0.0,27.82573681226488,207.75295165943106,0.0,1663.6090261117513,989.205199504379,0.0
90,22.5,0.0,267.8119792562944,0.0,675.0,130.41607994636462,1341.742089061474,0.0,541.2182692020233,13.373003711835636,160.0,2433.9374626654035,0.0,0.0,17.35704965686299,128.21788452752395,0.0,1657.4539664294105,983.3717046931074,0.0
91,22.75,0.0,301.1518708665416,0.0,675.0,98.4123803295222,1205.3478787589456,0.0,711.0091265184461,0.0,160.0,2388.6175147403724,0.0,0.0,57.99950411919041,507.54728692170886,0.0,1654.772008207888,977.5397343527814,0.0
92,23.0,0.0,310.65588905038567,0.0,675.0,74.51749873368217,1097.260913401375,0.0,809.0160857831518,25.2422505749349,160.0,2370.3808594427583,0.0,0.0,3.0750357024362316,445.55575953410454,0.0,1645.55752664433,971.70928808501,0.0
93,23.25,0.0,276.1792401057477,0.0,675.0,108.55984835974775,1035.9595411294767,0.0,798.4767324827583,67.52380409407219,160.0,2409.3406859603074,0.0,0.0,33.24663662810167,272.5160729052416,0.0,1625.4085065897648,965.8803654915066,0.0
94,23.5,0.0,302.9095070259225,0.0,675.0,46.74171735736656,945.3254833916293,0.0,674.7392274301108,430.682942260533,160.0,2469.5798634137172,0.0,0.0,6.777618541108681,365.6748117297978,0.0,1511.246531322394,960.052966174088,0.0
95,23.75,0.0,457.02903080370953,0.0,675.0,18.97187466790662,579.4319525815296,0.0,1016.171223398394,598.8802514467693,160.0,2431.42627129089,0.0,0.0,36.758357382592884,776.3870971984486,0.0,1353.7120432524982,954.2270897346759,0.0
