time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.28799583230115,0.0,135.0,0.0,26.274110152781258,0.0,0.0,0.0,38.377338611546016,0.0,0.0,0.0,270.1424644544336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,167.052414527485,0.0,0.0,0.0,174.35640617693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1421284113743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,183.43170726703053,0.0,0.0,2.9041196112175385,175.64615266706255,-1.3322676295501878e-15,0.0,0.0,76.75467722309203,0.0,69.67238485627725,0.0,313.36478436698735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,181.93172119638865,0.0,0.0,0.10571684682474825,37.06069633257714,-2.6922908347160046e-15,0.0,0.0,38.377338611546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,191.40086413377395,0.0,0.0,4.382106787764087,146.39849409710826,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,147.8319498114269,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,181.26406140173717,0.0,0.0,4.128897020399549,103.99597921645608,-5.329070518200751e-15,0.0,0.0,76.75467722309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,87.10157787370275,0.0,0.0,0.38484333935422654,50.84777052054371,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.9747730207562,0.0,0.0,1.2037692709426366,47.658448789346295,1.5543122344752192e-15,0.0,0.0,38.377338611546016,0.0,36.47557645460937,0.0,318.9226856144546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,145.07262826740708,0.0,135.0,0.0,80.68008092239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,245.3344243720106,0.0,0.0,0.0
0,0.0,R3Z2,120.5597764278029,0.0,135.0,0.15543443097070053,88.31734872657243,-6.078471059822732e-15,0.0,0.0,38.377338611546016,0.0,90.0,90.0,293.8481512115828,80.0,80.0,205.65092206365088,0.0,0.0,0.0
0,0.0,R4Z1,192.64023091980826,0.0,135.0,0.0,86.6039774583108,0.0,0.0,0.0,38.377338611546016,0.0,90.0,77.39730417265004,284.75427333868913,80.0,80.0,243.39678011150045,0.0,0.0,0.0
0,0.0,R4Z2,146.2147932989543,0.0,0.0,10.02136222181673,240.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,233.8425629011843,0.0,0.0,0.0,130.97375121616204,0.0,0.0,0.0,0.0,0.0,45.0,45.0,162.90000621604747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,132.92819292036907,0.0,0.0,6.824675525167741,52.541203281935005,0.0,0.0,0.0,0.0,0.0,45.0,45.0,131.08467484273262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,218.43631204902198,0.0,0.0,0.3173411298507176,91.79107907532286,4.107825191113079e-15,0.0,0.0,76.75467722309203,0.0,90.0,90.0,317.87673366327635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,162.37457932887463,0.0,0.0,0.4611304935129965,169.85247055249764,5.995204332975845e-15,0.0,0.0,38.377338611546016,0.0,45.0,18.932735772950664,174.3235467450608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,149.9328901146635,0.0,135.0,5.433513728650716,53.42860638302714,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,267.61850969304624,0.0,0.0,0.0
0,0.0,R5Z2,124.887938728713,0.0,135.0,0.0,73.47458073294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,216.15363975783933,0.0,0.0,0.0
0,0.0,R5Z3,184.96534169360945,0.0,0.0,0.0,131.74654945236432,0.0,0.0,0.0,38.377338611546016,0.0,45.0,45.0,120.8137654776149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,182.11843551089834,0.0,0.0,0.0,201.54661656387373,0.0,0.0,0.0,38.377338611546016,0.0,45.0,0.0,143.42898641561513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,246.3267775885248,0.0,0.0,0.8451118114471541,120.24532050114239,2.1094237467877974e-15,0.0,0.0,0.0,0.0,45.0,9.398399706602973,161.443620401761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,222.45934360912744,0.0,135.0,0.0,61.195709694123664,0.0,0.0,0.0,0.0,0.0,90.0,90.0,297.50625748333607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,153.17229874631977,0.0,135.0,5.51461091743451,114.5972500763021,-5.329070518200751e-15,0.0,0.0,76.75467722309203,0.0,45.0,45.0,153.59364266270018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,194.92831130158146,0.0,0.0,22.979256074481782,183.79370782868017,3.552713678800501e-15,0.0,0.0,76.75467722309203,0.0,90.0,90.0,302.8225931011918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,134.31841792122196,0.0,0.0,0.0,44.04487890909866,0.0,0.0,0.0,76.75467722309203,0.0,76.48113821096875,90.0,261.64575063352424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,226.3390701502875,0.0,0.0,0.894368131641464,53.657651342983485,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,194.97530816915355,0.0,0.0,14.583753718395187,117.99897550964498,-8.881784197001252e-15,0.0,0.0,76.75467722309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,135.61054193821457,0.0,0.0,0.0,47.99444065087541,0.0,0.0,0.0,76.75467722309203,0.0,45.0,45.0,159.96808795877877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,209.27808183572498,0.0,0.0,0.0,80.03829868258214,0.0,0.0,0.0,38.377338611546016,0.0,36.60642331788443,90.0,297.11060490324604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,164.64986382091394,0.0,135.0,0.0,57.712720791388286,0.0,0.0,0.0,40.06794936625974,0.0,0.0,0.0,269.7652561442759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,170.41411645573618,0.0,0.0,1.600055400004294,140.18160536749454,7.105427357601002e-15,0.0,35.90356372044481,0.0,0.0,0.0,0.0,287.7397866116029,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,152.1520465556202,0.0,0.0,0.0,119.9935088322924,0.0,0.0,0.0,80.13589873251948,0.0,0.0,0.0,312.9272233896241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,173.6220642391113,0.0,0.0,1.1549374111088966,41.44783481340575,-1.1102230246251565e-15,0.0,0.0,40.06794936625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,165.75149089298202,0.0,0.0,0.0,71.35506695964251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6255274702067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,144.92987304438168,0.0,0.0,1.6473845870133914,60.92991006535199,-4.440892098500626e-16,0.0,0.0,80.13589873251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
