time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.6070442623714,0.0,135.0,9.058273499819663,118.26523565589068,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,52.55559481665685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,74.39677761663229,0.0,135.0,0.09368230566688851,42.88194921438718,-9.71445146547012e-16,0.0,0.0,0.0,0.0,35.993793622344256,0.0,118.06111466245821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,129.07181066904698,0.0,0.0,0.9266234074133592,105.56012698055609,7.771561172376096e-16,0.0,0.0,0.0,0.0,45.0,0.0,53.250054361084466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,62.080703396885696,0.0,0.0,3.2192554259135306,67.51529328949664,-3.552713678800501e-15,0.0,0.0,98.53992485689926,0.0,0.0,0.0,48.602610268722195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.97260480037232,0.0,0.0,0.0,87.3851665677422,0.0,0.0,0.0,0.0,0.0,56.60633194279359,0.0,117.06004388930053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.9389213283587,0.0,0.0,2.142271304001383,192.06691086393315,-7.993605777301127e-15,0.0,0.0,49.26996242844963,0.0,90.0,0.0,110.51700545246783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,64.65366457225046,0.0,0.0,3.3210947826386814,63.647037678844356,7.105427357601002e-15,0.0,0.0,98.53992485689926,0.0,45.0,0.0,49.30127365839023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.16808638380225,0.0,0.0,0.0,70.78485207384819,0.0,0.0,0.0,0.0,0.0,45.0,0.0,60.15605880754585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,141.74124970722275,0.0,0.0,0.5958759895024741,147.04527597270103,1.3877787807814457e-14,0.0,0.0,98.53992485689926,0.0,23.53569261215229,0.0,109.19117886389986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.18562490652005,0.0,0.0,1.6660182491178475,44.32052483381179,3.3306690738754696e-15,0.0,0.0,98.53992485689926,0.0,45.0,0.0,56.770086186819555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,96.10336619436082,0.0,0.0,0.0,34.86269981960004,0.0,0.0,0.0,98.53992485689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,137.16710989109484,0.0,0.0,0.0,85.88211193027895,0.0,0.0,0.0,49.26996242844963,0.0,25.4044322272877,0.0,59.3771398899091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,70.79121219643328,0.0,0.0,1.728211626578485,49.754095976250184,-1.1102230246251565e-15,0.0,0.0,98.53992485689926,0.0,0.0,0.0,110.5531702323009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.05393969164548,0.0,0.0,3.9319744880652054,7.47828793836248,4.440892098500626e-16,0.0,0.0,98.53992485689926,0.0,0.0,0.0,0.0,80.0,0.0,378.7639483236374,0.0,0.0,0.0
0,0.0,R2Z2,125.4726307672784,0.0,0.0,1.5946504111405062,69.40395399487313,-2.4424906541753444e-15,0.0,0.0,49.26996242844963,0.0,0.0,0.0,37.6661247879096,0.0,0.0,350.3072554433661,0.0,0.0,0.0
0,0.0,R2Z3,124.82736406801759,0.0,0.0,0.0,29.26690456461352,0.0,0.0,1.6270879824089093,49.26996242844963,0.0,0.0,0.0,110.29221444047676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.82814368523964,0.0,0.0,0.9844991057919739,9.343947381789281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79029546607039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,142.98205813255942,0.0,135.0,0.6114178421616145,134.39066407517996,1.5543122344752192e-15,0.0,0.0,49.26996242844963,0.0,31.663408111308655,0.0,100.07090533802825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,78.75638396865408,0.0,0.0,0.0,49.712719691637744,0.0,0.0,0.0,0.0,0.0,45.0,0.0,64.00360258623722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.78253345861408,0.0,0.0,5.768385294490741,54.11044109599861,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,121.07608609458677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.0568170120831,0.0,0.0,1.3325923383070233,68.5820980270531,-2.220446049250313e-16,0.0,0.0,98.53992485689926,0.0,90.0,0.0,130.44963953637125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,104.10390506011802,0.0,0.0,0.0,86.38976744169102,0.0,0.0,0.0,49.26996242844963,0.0,90.0,0.0,113.01717020683631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,107.29639718680437,0.0,0.0,0.0,112.9137512802324,0.0,0.0,0.0,0.0,0.0,5.617354093428034,0.0,84.08541101147858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,79.22958475391431,0.0,0.0,2.7722357937281075,25.885231429102994,-8.881784197001252e-16,0.0,0.0,98.53992485689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,135.13641621083926,0.0,0.0,0.0,51.094252951724016,0.0,0.0,0.0,98.53992485689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,91.87661143240939,0.0,0.0,0.0,65.09792226189383,2.9533217146165667,101.14935300107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,142.0254664367332,0.0,0.0,4.006613662032009,143.06201059316703,1.0658141036401503e-14,0.0,0.0,49.26996242844963,0.0,90.0,0.0,118.60860700685231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,110.9897077796935,0.0,0.0,0.0,127.25658176616932,0.052471855025410644,49.643503398869626,0.0,98.53992485689926,0.0,45.0,0.0,56.95022433119779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,75.87603593008397,0.0,0.0,0.0,126.89648245282866,0.0,0.0,0.0,98.53992485689926,0.0,45.0,0.0,65.69673344128127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,150.7396358505785,0.0,135.0,0.0,0.0,3.767640073723366,61.82248386262742,0.0,0.0,0.0,45.0,0.0,57.031402456587216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,86.14769009861135,0.0,135.0,0.0,63.723899970467954,0.0,0.0,0.0,98.53992485689926,0.0,45.0,0.0,62.22964721815802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,86.87458879907074,0.0,0.0,0.0,184.6040115372063,8.015928014827761,15.602639616331999,0.0,98.53992485689926,0.0,90.0,0.0,110.97745975805293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,148.36128659685536,0.0,0.0,0.0,91.07301206763407,0.0,0.0,0.0,49.26996242844963,0.0,90.0,0.0,103.08729795777532,0.0,0.0,0.0,0.0,0.0,0.0
