time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.7634471376249,0.0,135.0,0.0,80.10307161996403,0.0,0.0,148.20278446214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.83059357521114,0.0,0.0,0.0
0,0.0,R1Z2,119.87616649694631,0.0,0.0,3.428180816009416,97.91702284757935,-4.884981308350689e-15,0.0,0.0,104.59087406139336,0.0,0.0,0.0,77.5311893258543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,156.32245179076497,0.0,0.0,7.943777705471504,79.96188675612252,-6.217248937900877e-15,0.0,0.0,52.29543703069668,0.0,0.0,0.0,44.38833063652807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,193.7820144394761,0.0,0.0,0.0,87.46226706286927,0.0,0.0,0.0,104.59087406139336,0.0,0.0,0.0,100.53524788166627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.8510305464736,0.0,0.0,6.932558214030081,161.5133032636549,8.881784197001252e-15,0.0,0.0,52.29543703069668,0.0,0.0,0.0,66.67087076666917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,223.15383569905026,0.0,0.0,1.1812448352831098,65.6823308576051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54455170416245,0.0,0.0
0,0.0,R1Z7,109.77040786232152,0.0,0.0,3.317500314731994,48.33621009821377,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,18.047442715326888,29.638235053899933,0.0,0.0,0.0,17.37251144757555,0.0,0.0
0,0.0,R1Z8,111.26700784295183,0.0,0.0,0.0,96.46193342060101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869788907995404,0.0,0.0
0,0.0,R1Z9,141.01081103620453,0.0,0.0,4.146423296917881,32.384241880424135,-8.881784197001252e-16,0.0,0.0,52.29543703069668,0.0,0.0,0.0,98.22648347793272,0.0,0.0,0.0,22.316687863917785,0.0,0.0
0,0.0,R2Z1,138.53449943039584,0.0,0.0,1.045405122184448,64.93713174111326,-5.551115123125783e-15,0.0,220.0,0.0,0.0,0.0,0.0,85.41149124554342,0.0,0.0,367.97504260332425,0.0,0.0,0.0
