time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,12.463230464203889,0.0,2160.0,869.9911109680071,8811.090447449562,0.0,4514.249164578503,142.70500624678874,651.359823704741,15470.899271229682,202.63144945602414,0.0,-7.127631818093505e-14,0.0,0.0,3215.9461390538213,6558.029224098175,0.0
11,2.75,0.0,198.48576992608423,0.0,2160.0,1146.9735216312004,9015.600178696943,0.0,4067.8707156930736,161.0277285415098,553.088788434932,15573.774274607164,165.36310830502788,0.0,-8.970602038971265e-14,0.0,0.0,3264.667202586515,6664.980866481628,0.0
12,3.0,0.0,142.02710566263167,0.0,2160.0,1138.3853057260756,8961.594536006414,105.70183361546496,3639.333019026716,169.14243742499195,857.7007454767341,15879.136497322083,163.7038640794947,0.0,8.992806499463768e-15,0.0,0.0,3221.483198107029,6702.019438076849,0.0
13,3.25,0.0,253.88357409283762,0.0,2160.0,1303.1751914982926,9270.786984585455,0.0,4422.586847239143,154.24077262595705,622.1428873680101,15754.961382689178,36.14797800223492,0.0,4.407210963286983,0.0,0.0,3323.751352122546,6847.938599345732,0.0
14,3.5,0.0,194.82595519760974,0.0,2160.0,1381.4384836262293,8823.590041129419,0.0,4682.451372917743,245.29291342495233,532.1973100437298,16309.229625373753,282.66110413587694,0.0,7.771561172376096e-14,0.0,0.0,3394.318483863466,6942.417461546088,0.0
15,3.75,0.0,129.85223561656417,0.0,2160.0,1435.584534059468,8475.168117037283,102.84906623890114,4029.024608130285,378.0237807188355,791.0041525433512,16221.253034137286,278.0756906573106,0.0,3.419486915845482e-14,0.0,0.0,3305.397421285563,7017.660513076191,0.0
16,4.0,0.0,45.110362434916965,0.0,2160.0,1680.2655626455419,8591.762775039851,57.12201642789455,4985.226911948058,72.36989278025173,593.0096859804185,16664.29508121823,187.36460092348725,0.0,46.18155944245548,43.24316209747228,0.0,3346.696152069015,7171.178145258934,0.0
17,4.25,0.0,0.0,0.0,2160.0,1693.8062098695923,8018.960063229665,24.08694965663303,5059.252300773444,337.6127068128319,684.1510250403053,16566.520148904183,187.03867482258553,0.0,73.83120289069777,153.24100338851008,0.0,3327.545086749696,7287.288025507928,0.0
18,4.5,0.0,61.90920602077593,0.0,2160.0,1950.035788760337,8506.947026069134,70.66951380968169,3757.846352973974,268.97095689184596,1000.1125072434565,16839.179039626833,232.80805636503672,0.0,5.595524044110789e-14,0.0,0.0,3257.3021286502985,7256.881347185097,0.0
19,4.75,0.0,59.815813525142886,0.0,2160.0,2151.6342904966896,8610.001919403663,46.8517839636733,4047.297166884744,341.0731833350795,623.1175231934076,16638.83315166635,151.2237680033938,0.0,6.731647427264468,0.0,0.0,3190.4839233480234,7396.088153841372,710.4904478725875
20,5.0,0.0,142.8559530836074,0.0,2160.0,2308.558576666154,7551.798801814536,0.0,5421.704595206309,127.78644688867804,759.2206744719108,16703.33493280822,157.1102174102349,0.0,65.83612603709521,61.30886717652314,0.0,3237.153873023842,7490.829968761266,0.0
21,5.25,0.0,0.0,0.0,2160.0,2440.795736725936,7631.493161538838,310.8336932938497,2403.1161233590533,1492.947511859643,1289.159506520741,17161.005739199118,460.54022400440687,0.0,11.323415422479224,0.0,0.0,2852.6036478139386,7374.379547071419,0.0
22,5.5,0.0,42.164431322233725,0.0,2160.0,2617.7447821212427,7919.8607558548865,0.0,4005.1808582652593,124.7176566398029,979.9270665527491,16708.518884287754,408.6761925500176,0.0,105.23414336489816,222.6011068988169,0.0,2853.4406315500664,7414.736781025901,710.4904478725875
23,5.75,0.0,75.00173455825741,0.0,2160.0,2810.7035615804202,7436.926002836783,0.0,5577.311132186337,0.0,587.7452597499939,17287.63638350595,418.20962973473576,0.0,134.50533190715416,183.20446053968274,0.0,2916.346919632598,7569.401188954995,0.0
24,6.0,0.0,0.0,0.0,2160.0,3138.711777634302,7118.9981721649565,307.1159652389868,3197.7538676762383,863.7749583152215,1147.1118726253358,17381.229080113073,327.7624664580327,0.0,29.495619355889747,0.0,0.0,2689.9606296184834,7462.108135876866,0.0
25,6.25,0.0,0.0,0.0,2160.0,3211.3656013484338,6584.027822687242,33.28873733295407,4889.3902063564665,641.5188204246223,1149.8453453588827,17200.893055502853,52.681867026940196,0.0,125.34935247488959,81.00094286067684,0.0,2561.557537010037,7464.821328953629,0.0
26,6.5,0.0,0.0,0.0,2160.0,3485.589706735993,7176.569428494493,169.4528266161587,3523.5116037707066,512.8002205904437,1234.5290714271923,17407.507943698783,250.19910604804005,0.0,67.32185864919997,38.21320322293066,0.0,2464.718119955839,7349.7645434413325,0.0
27,6.75,0.0,70.20743732593523,0.0,2160.0,3740.6049530732826,6400.632923716545,36.82526460243115,5342.694964113534,388.4644743519607,919.6149040795045,17405.62664948556,135.3886438038673,0.0,103.3312197715131,193.28199779504592,0.0,2456.2791723399487,7391.495308779277,710.4904478725875
28,7.0,0.0,114.7059498139029,0.0,2160.0,3984.2862555452884,6286.686167279579,5.750432624458014,4581.909583562116,277.48486727193506,1067.9883339062064,17055.85871426438,297.7630143774535,0.0,177.97473917001105,74.90666214846364,0.0,2414.279496055515,7417.4565280982715,0.0
29,7.25,0.0,0.0,0.0,2160.0,4393.5838511523125,6284.2131648530785,189.0971475286663,2134.58679390042,1073.073234213422,1327.1578202431565,17129.579918612206,493.78366452652745,0.0,55.53868122191939,0.0,0.0,2135.365553181212,7271.071370108323,0.0
30,7.5,0.0,162.33040894255788,0.0,2160.0,4516.062840732779,5588.823567218052,0.0,5068.279692658953,557.6998673417756,1126.854152335743,17506.842771371477,50.49189140697783,0.0,207.1259733793041,117.0047474521254,0.0,2012.7384000708741,7267.446797510074,0.0
31,7.75,0.0,77.77352312299553,0.0,2160.0,4889.180081528802,5573.21912963846,43.9342421807811,5262.829655575448,170.98055145195227,772.4725007354898,17243.48109446996,223.68948798108016,0.0,53.86602988057703,0.6273671169970996,0.0,2069.237092896878,7370.352386745794,0.0
32,8.0,0.0,321.5433649921974,0.0,2160.0,4986.774651829082,6030.319995512314,202.20074267161652,4966.679191137141,129.24810885485516,956.8200865483733,17420.794425737586,17.821177838784735,0.0,360.120590943892,242.6502245302433,0.0,2150.7768221190236,7394.235094551013,710.4904478725875
33,8.25,0.0,29.049381949571398,0.0,2160.0,5318.8668633313355,5556.834015121006,9.782266460167577,4905.195173014307,182.21372975033643,1120.377629822461,17479.255597940257,122.32936025594236,0.0,218.92405906444625,77.98632545272257,0.0,2238.9782630915365,7391.616856094561,0.0
34,8.5,0.0,75.63628052537861,0.0,2160.0,5790.6101163566655,5787.705044492191,0.0,3925.5039758764906,368.5531344831821,839.4927575715449,17252.536560087516,191.4437738068201,0.0,93.17110935070478,156.63565454108627,0.0,2255.35965967366,7456.065498918378,0.0
35,8.75,0.0,86.39687905805191,0.0,2160.0,5905.721385342077,5149.231078530221,0.0,4964.2154748977355,168.54849547573087,755.2744212397005,17087.036332689397,99.20010163770942,0.0,293.4179847195902,132.67640134172248,0.0,2370.8633732194194,7565.79987572018,0.0
36,9.0,0.0,153.05905216211283,0.0,2160.0,6274.701168670184,5171.3035977972195,0.0,4953.496916276089,41.306106318717696,734.6027898572851,16996.384384763947,0.0,0.0,169.45472334995398,48.09567043322467,0.0,2557.174448668661,7681.001807403517,710.4904478725875
37,9.25,0.0,124.61049838038869,0.0,2160.0,6362.28170260856,4895.7507164835315,0.0,4751.38111044059,200.94034428986078,738.2935085969945,16918.637468116973,0.0,0.0,397.2302039083548,171.89635407353663,0.0,2672.884853384677,7795.137860290306,0.0
38,9.5,0.0,33.7796064625869,0.0,2160.0,6723.12503381849,4457.66764960884,0.0,3339.999796706279,228.3148402898748,1259.3262732359342,16534.141634457348,54.34471181120093,0.0,293.8883509777062,39.626047162132316,0.0,2687.4303043087634,7765.087529995223,0.0
39,9.75,0.0,140.46456818479788,0.0,2160.0,7092.594310927563,4669.734750590476,0.0,3391.4157470439677,405.0553734505513,991.3639929852434,16674.977797263193,0.0,0.0,246.40487641157148,228.79820659843108,0.0,2708.9594380640056,7811.337617523369,0.0
40,10.0,0.0,275.79837003639267,0.0,2160.0,7139.197395667085,3075.4572666435965,0.0,4850.090458837272,200.52485525537514,1053.9790841473448,16532.190306441444,0.0,0.0,313.2484492238697,66.46460119782371,0.0,2730.0672348859366,7840.774321416655,0.0
41,10.25,0.0,248.40446786681298,0.0,2160.0,7071.6164105544085,4030.1328819647806,0.0,3910.7228683884073,344.343631074158,844.0022401568581,16363.41480160514,0.0,0.0,513.7843417595559,106.50799934628245,0.0,2745.419024846781,7913.8177180728035,710.4904478725875
42,10.5,0.0,231.84559057347408,0.0,2160.0,7445.837944398191,3826.370683381538,0.0,3558.202554826119,333.151367225876,914.9561042322853,15864.334518553158,0.0,0.0,271.39565089901373,19.617070362720284,0.0,2851.312897545057,7974.401438440684,710.4904478725875
43,10.75,0.0,167.45501126520793,0.0,2160.0,7782.5039929032,3356.5074898169355,0.0,3604.26051259429,207.22278788045048,1118.1195352653147,16163.50976689473,0.0,0.0,139.071576371035,0.0,0.0,2924.957213860103,7986.5381843857585,0.0
44,11.0,0.0,323.04282559797605,0.0,2160.0,7063.197500312316,3281.1851179060454,0.0,4059.15763347705,273.93090464218034,774.3841069064595,15674.492727871104,0.0,0.0,936.9783837758406,332.7602086679768,0.0,2910.728326161329,8093.170590623234,0.0
45,11.25,0.0,185.18222542542208,0.0,2160.0,7370.856858915823,3847.7454011358213,0.0,2940.89310465197,275.34761232673924,876.8644964132852,15583.268420701965,0.0,0.0,652.1494327632175,327.77751927923276,0.0,2919.9348154697173,8169.89143819461,0.0
46,11.5,0.0,254.11613958176918,0.0,2160.0,7282.600943058187,3651.346717193606,0.0,3757.0587493058265,106.8592447539109,801.2197677509571,15225.493207338595,0.0,0.0,760.8198073363874,232.1044515881886,0.0,3111.3437470816757,8266.836146516966,0.0
47,11.75,0.0,159.43059380413797,0.0,2160.0,7416.932361916293,4012.6727116308284,0.0,2415.7982255962006,188.75791475028768,920.0997569174068,15238.61701905501,0.0,0.0,649.6756504473627,427.0333153419696,0.0,3146.0959563031433,8331.853160328823,0.0
48,12.0,0.0,302.41913570971724,0.0,2160.0,6700.685063726481,4003.1602247184574,0.0,4170.8358837943315,0.0,647.4328157826186,14905.200495783027,0.0,0.0,1367.9136809927156,506.91352327329855,0.0,3407.240942741762,8474.556420594045,0.0
49,12.25,0.0,332.2572084297336,0.0,2160.0,6570.22444296173,4002.5736715157605,0.0,4188.51578539373,0.0,757.1076300768696,14819.498420316673,0.0,0.0,1479.1288163011675,946.2007201482788,0.0,3675.066520334797,8593.31265402889,0.0
50,12.5,0.0,325.14190013984694,0.0,2160.0,6850.089489233172,4644.052179330751,0.0,2964.6245931430844,2.216988089361521,769.2490417984834,14496.870436669304,0.0,0.0,1200.4665254462325,556.751097382454,0.0,3952.666611277792,8708.234876673087,0.0
51,12.75,0.0,368.33029119597296,0.0,2160.0,6244.983858428123,4266.3670493338295,0.0,4548.588221226853,0.0,751.2833418508537,14322.206023548239,0.0,0.0,1782.3920179808517,1029.196051365313,0.0,4392.527342213674,8836.860463819656,0.0
52,13.0,0.0,298.4048745128098,0.0,2160.0,6563.9977729486245,4175.408161901285,0.0,3360.208322373119,29.443088197262156,856.0220145741532,13996.98687571339,0.0,0.0,1416.293026533311,484.3027158689248,0.0,4721.011541214929,8937.327544735164,0.0
53,13.25,0.0,347.5801385200863,0.0,2160.0,6258.6674787256225,4224.121631973031,0.0,3845.815577932085,21.46804556597246,870.3740609377423,14110.649519425864,0.0,0.0,1581.5522385517788,920.6371743940471,0.0,5068.812946582275,9033.881016570112,0.0
54,13.5,0.0,312.1926371535185,0.0,2160.0,5263.114750178194,3527.8831421455748,0.0,5580.0,0.0,880.0,14056.677757043764,0.0,0.0,2508.6253988879225,1253.2830228884109,0.0,5450.809719100463,9127.790213396633,710.4904478725884
55,13.75,0.0,323.0526427712708,0.0,2160.0,5591.7287050816885,3864.595818967508,0.0,3654.1948676043285,28.042510734516824,880.0,13511.633142333165,0.0,0.0,1931.708803991213,1118.0279416624437,0.0,5657.658846075008,9221.636917357484,0.0
56,14.0,0.0,318.00491876915515,0.0,2160.0,5659.415157779252,3995.3900296069924,0.0,3606.8384020247645,0.0,880.0,13716.197646835311,0.0,0.0,1735.420388249133,1221.7261561737062,0.0,5853.3472941588025,9315.421170039199,0.0
57,14.25,0.0,278.4191897414912,0.0,2160.0,5370.232578452465,4679.792498874821,0.0,2649.8416385494565,0.0,880.0,13511.795546629579,0.0,0.0,1893.5876800606736,1031.9196560067076,0.0,5972.63315251841,9409.143013000643,0.0
58,14.5,0.0,313.1972606054063,0.0,2160.0,4815.29678543706,4116.907956943285,0.0,4369.735551789495,0.0,880.0,13816.896181013151,0.0,0.0,2101.570130999112,1834.7464563635374,0.0,6154.808009642031,9502.802487773022,0.0
59,14.75,0.0,285.51419005593164,0.0,2160.0,4654.421785437795,4568.813104376609,0.0,3604.9331180145937,0.0,880.0,13423.455935083786,0.0,0.0,1962.149015695833,1318.025862625248,0.0,6324.246264321753,9596.399635859907,0.0
60,15.0,0.0,283.2869643715396,0.0,2160.0,4350.793605331434,4982.956493899037,0.0,3029.3052224704034,0.0,880.0,13312.74168065904,0.0,0.0,2034.169838722043,1673.226145309392,0.0,6409.040743792166,9689.934498737244,0.0
61,15.25,0.0,260.59966965199914,0.0,2160.0,3737.4551311468363,5021.790566636972,0.0,2871.632929493004,0.0,880.0,12830.071880056872,0.0,0.0,2372.038835148181,1849.4335159107409,0.0,6439.332303403974,9783.407117853387,0.0
62,15.5,0.0,147.94528045728694,0.0,2160.0,3587.740492680354,5267.812359685038,0.0,2991.2652575752486,0.0,1126.8530144921617,13451.355643364646,0.0,0.0,2089.614011484173,1809.089837753862,0.0,6458.602710580067,9810.653981854215,0.0
63,15.75,0.0,205.87834835854719,0.0,2160.0,3254.7408158817407,5587.048053323253,0.0,2686.525596201174,0.0,1200.0,13215.74232215318,0.0,0.0,2126.777965862098,1676.3251266861994,0.0,6461.614195425987,9818.277264129832,0.0
64,16.0,0.0,131.24489143145064,0.0,2160.0,3645.4072790956984,6124.500939988768,0.0,1483.6050055126175,0.0,1200.0,13031.150312048747,0.0,0.0,1544.4656640318374,2042.7753916018517,0.0,6460.8844264216,9825.89547341184,0.0
65,16.25,0.0,254.2713926758645,0.0,2160.0,2911.8680892212656,5404.61934556478,0.0,3027.84979792761,12.608511569083447,1360.0,13177.993922471927,0.0,0.0,1958.8568834464534,2737.146944395069,0.0,6455.327242275073,9790.624111682606,0.0
66,16.5,0.0,306.46738784949804,0.0,2160.0,2521.908529465866,5116.733210356392,0.0,3625.633457328,0.0,1360.0,12972.959650112534,0.0,0.0,1939.9447488785681,3049.0844132215043,0.0,6467.501132682341,9755.37622165311,710.4904478725889
67,16.75,0.0,249.87564761055359,0.0,2160.0,2740.326601349438,5754.093137185299,0.0,2652.2736787482813,0.0,1360.0,12971.617292855857,0.0,0.0,1463.4978680690328,2766.6261136631265,0.0,6465.347492424279,9720.151787703862,0.0
68,17.0,0.0,79.35090867933133,0.0,2160.0,3285.1137110493273,7296.731759556435,0.0,568.2948583206368,32.97551656118479,1360.0,13235.936833061613,0.0,0.0,616.6277920254295,872.0995954459717,0.0,6454.486157566342,9671.69371450211,0.0
69,17.25,0.0,199.49538150089631,0.0,2160.0,2766.820441025752,6590.238990056635,0.0,1972.3608916627268,9.83807490072617,1360.0,13295.429285464437,0.0,0.0,904.7955908764707,1971.2069733269097,0.0,6449.570280186184,9617.870209853829,0.0
70,17.5,0.0,224.4503849898708,0.0,2160.0,2278.165200035385,6450.264241615783,0.0,2480.447581317972,2.4165219870723433,1360.0,13092.076698676683,0.0,0.0,1015.6155734075836,2199.910681730768,0.0,6446.5889179755395,9575.842652501346,0.0
71,17.75,0.0,326.9502121168665,0.0,2160.0,2157.0252853327856,6873.14692496488,0.0,2594.4782101233104,0.0,1360.0,13328.543251718944,0.0,0.0,912.6253515208028,2358.9676604412984,0.0,6455.000021642779,9540.737691059578,0.0
72,18.0,0.0,196.8012600585011,0.0,2160.0,2057.362688335868,6375.605846764191,0.0,2859.1731096103704,36.0296250349919,1360.0,13280.900287323728,0.0,0.0,938.4065991274927,2680.1774402099145,0.0,6443.265864297469,9488.432150485822,0.0
73,18.25,0.0,311.8576747990767,0.0,2160.0,1892.3958200123684,7137.822278081974,0.0,2541.3325286717227,0.0,1360.0,13396.784885863188,0.0,0.0,759.9689840338499,2350.8379542500365,0.0,6444.9655021249,9435.129749159638,0.0
74,18.5,0.0,4.491562499178372,0.0,2160.0,2090.8728085419903,7850.711235231678,11.921279120271834,1053.9001944351965,236.25374015650306,1369.0311539895117,13411.83484264447,0.0,0.0,464.325475276039,1301.8298487597644,0.0,6380.532932607291,9377.750562032545,0.0
75,18.75,0.0,274.1952834656893,0.0,2160.0,1518.5857098682131,7503.455642551814,0.0,2237.8360205072336,55.788917805240466,1428.876616651622,13265.841273538137,0.0,0.0,772.4073528442146,2568.870986828576,0.0,6363.73578678346,9305.661793938509,0.0
76,19.0,0.0,285.2413998153457,0.0,2160.0,1379.101196450898,8108.308952753372,0.0,2198.214111220474,0.0,1360.0,13451.544667568622,0.0,0.0,773.2039091831166,2590.652853092209,0.0,6384.06684824573,9254.464078585534,0.0
77,19.25,0.0,102.58815881626316,0.0,2160.0,1377.8969164540956,7804.727709382874,0.0,2044.9157426205766,138.1121481848195,1364.490890683033,13424.608311646392,0.0,0.0,543.7262512582842,2375.7028402474803,0.0,6345.463601306578,9199.71453875134,0.0
78,19.5,0.0,288.05147284943473,0.0,2160.0,1237.2243813231437,6987.679027163461,0.0,3657.9316814501703,0.0,1360.0,13638.36892081388,0.0,0.0,645.9613097183458,3709.7098274674954,0.0,6361.81831600006,9154.225278889135,0.0
79,19.75,0.0,174.38607546341677,0.0,2160.0,1091.451996677458,8078.340236746673,0.0,2170.306810176762,176.5804301061582,1360.0,13481.514773598179,0.0,0.0,590.2009197953043,2272.7964102889146,0.0,6313.254586720226,9104.863779498948,0.0
80,20.0,0.0,317.13545863206866,0.0,2160.0,1067.706731734876,6925.945458158368,0.0,4021.160106370683,0.0,1370.6980732621425,13808.374781835497,0.0,0.0,596.1825351355644,2970.303847919306,0.0,6324.33922579846,9048.550093199632,710.4904478725894
81,20.25,0.0,41.39917101156263,0.0,2160.0,1028.3941285607739,8651.864043976611,0.0,1746.1507722000517,143.17782707882657,1440.0,13729.598888865785,0.0,0.0,406.81528128757697,1874.0674792307154,0.0,6293.006156724564,8973.6990153509,0.0
82,20.5,0.0,191.7589112922723,0.0,2160.0,756.0035308451781,6486.354736333301,0.0,4112.434218526198,108.63981123885107,1380.2787533706448,13441.684127689865,0.0,0.0,476.32160548476185,3581.6439420840857,0.0,6278.530773829347,8900.676242338228,0.0
83,20.75,0.0,370.390348692331,0.0,2160.0,805.1648749101597,6757.452446099195,0.0,4839.300362506785,0.0,1360.0,13962.68695093979,0.0,0.0,488.2453688989118,3390.8225835462677,0.0,6326.457496727393,8850.972849028884,0.0
84,21.0,0.0,126.30271559313435,0.0,2160.0,993.8120221071819,8960.960035503913,0.0,980.7372728937899,413.9800833621271,1424.2259673079473,13547.27972647168,0.0,0.0,154.85143593360505,1085.078314045129,0.0,6215.781112094548,8756.789463801386,0.0
85,21.25,0.0,254.6936032505066,0.0,2160.0,710.7925194976876,7295.213618556169,0.0,4101.123471080581,0.0,1361.6069983899358,13911.278642119574,0.0,0.0,295.5617183431998,3323.1601949908536,0.0,6237.18451760992,8703.144071058678,0.0
86,21.5,0.0,193.39937436404946,0.0,2160.0,618.4427572229362,7395.824601125994,0.0,3513.6092477156885,199.39778160347862,1373.4700697233445,13707.345083027392,0.0,0.0,267.1934586602251,1884.6747960029252,0.0,6181.9975256486105,8646.354740338917,0.0
87,21.75,0.0,223.44686133496543,0.0,2160.0,508.07164197483513,8400.426170073873,0.0,2477.730332503024,312.153472021784,1429.4652204255374,13597.38141864512,0.0,0.0,230.13284236811992,1908.599178115278,0.0,6123.182405289829,8574.594924938863,0.0
88,22.0,0.0,198.58479561152257,0.0,2160.0,400.8480718928617,7193.1456262499105,0.0,3961.2617775829463,69.62822886645185,1437.5187961796903,13712.93447877997,0.0,0.0,141.06616546660103,2159.116698534003,0.0,6101.83612897798,8489.271008850506,0.0
89,22.25,0.0,240.64947160022678,0.0,2160.0,504.45761840316925,7271.57924289293,0.0,3636.7783405392197,298.2729039823774,1431.4427329486439,13745.875129372273,0.0,0.0,127.66454307786887,1390.2882725439626,0.0,6020.981825074111,8406.827035083976,0.0
90,22.5,0.0,218.84043948371254,0.0,2160.0,502.75883620628116,8342.22017411438,0.0,3075.7312331970516,71.64642425489,1439.2192685173518,13987.014496983289,0.0,0.0,91.41670786008613,1005.3548277361665,0.0,6006.65859477159,8331.331070849918,0.0
91,22.75,0.0,0.0,0.0,2160.0,369.56394226814507,7848.328322368069,61.09871362428875,3135.478150182672,366.19885346588217,1440.0,14020.667981909057,0.0,0.0,69.5089698723358,1384.2248976325845,0.0,5908.172329186884,8256.957273965507,0.0
92,23.0,0.0,0.0,0.0,2160.0,369.3846533404894,8062.439748364738,7.178169394952441,2117.601257427461,1469.7334163361788,1440.0,14284.616398164939,0.0,0.0,24.87493683571198,561.3033677117421,0.0,5522.473115290054,8178.370555118573,0.0
93,23.25,0.0,104.6943757084902,0.0,2160.0,278.3286245922552,8308.111055544918,0.0,2215.343474869625,594.8109848063249,1438.8802296812382,13963.638797653239,113.62768962890988,0.0,11.514810491550577,613.0114945139777,0.0,5364.730771770847,8029.958937170599,0.0
94,23.5,0.0,62.475945814562266,0.0,2160.0,232.1417793357936,7821.725746132934,0.0,3018.3895768332154,624.5095420823981,1440.0,14178.779525705468,238.1789681336064,0.0,31.938694395752876,334.7228998324068,0.0,5199.340478773868,7940.32326180497,0.0
95,23.75,0.0,149.0676377456167,0.0,2160.0,251.5835237116357,7392.798481357495,0.0,3734.657534434254,413.13012482531576,1440.0,14220.903967313601,130.2405122800355,0.0,34.294058547529865,584.4582924553531,0.0,5089.062069978453,7817.8095621928505,0.0
