time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,540.9791854664123,0.0,405.0,340.6386887592887,2043.3485519213245,260.51899280624275,1738.807547383208,0.0,0.0,3759.715279792176,0.0,0.0,96.521856252959,708.0555885833311,0.0,3456.2839644059027,453.7800815671558,0.0
15,3.75,0.0,252.36740984138405,0.0,405.0,278.8702044335102,1732.7895047169427,0.0,1753.6110057637711,0.0,0.0,3816.030611561151,0.0,0.0,225.5560748034563,866.8749777589978,0.0,3455.6447905771042,472.21518615508484,0.0
16,4.0,0.0,160.00941310191592,0.0,405.0,441.1928357055724,2386.48091375893,0.0,1026.0296089870133,0.0,0.0,3996.821251837911,0.0,0.0,48.26136401410663,90.99496769554881,0.0,3455.0066571733464,490.6413671790531,0.0
17,4.25,0.0,249.6184768801756,0.0,405.0,483.5563298069066,1754.9087970010505,0.0,1624.6151180725994,0.0,0.0,3916.589074488692,0.0,0.0,72.81847113287293,510.521129077795,0.0,3454.3695625010614,509.0586289585366,0.0
18,4.5,0.0,265.63714159730387,0.0,405.0,462.8360259040078,1633.4784053032022,0.0,1759.02706974056,0.0,0.0,3892.831665838777,0.0,0.0,175.42680283928024,678.8574817019538,0.0,3453.733504869437,527.4669758109206,0.0
19,4.75,0.0,211.89526598153265,0.0,405.0,513.8494308630183,1676.404253602599,0.0,1712.6377984721487,0.0,0.0,3994.1235234445444,0.0,0.0,163.64217185504995,481.95910701698443,0.0,3453.098482590416,545.8664120515006,0.0
20,5.0,0.0,121.03145313092045,0.0,405.0,565.6067162598199,1734.6584203065124,0.0,1562.2546051668885,0.0,0.0,4044.6155950906114,0.0,0.0,159.2962241018407,411.39168941668316,0.0,3452.464493978686,564.256941993483,0.0
21,5.25,0.0,208.55004099623784,0.0,405.0,501.63838075289885,1795.4893281032537,47.07605529334705,1661.3298562612727,0.0,0.0,4100.110885902845,0.0,0.0,256.2707829575763,747.195208836112,0.0,3451.8315373516793,582.6385699479868,0.0
22,5.5,0.0,219.7672139910576,0.0,405.0,742.4002914428219,1895.3295160078299,0.0,1413.413551734699,0.0,0.0,4134.5034516826045,0.0,0.0,67.98511777298145,259.1737336201363,0.0,3451.199611029567,601.0113002240437,0.0
23,5.75,0.0,351.47186272960204,0.0,405.0,789.4996895235523,1551.93564347062,0.0,1860.0,0.0,0.0,4161.452966630514,0.0,0.0,73.97937145927807,352.2213518494314,0.0,3448.662183175662,619.3751371285999,0.0
24,6.0,0.0,215.96682785814687,0.0,405.0,942.5485062815604,1584.7794562242377,0.0,1671.655804850227,0.0,0.0,4277.795667791873,0.0,0.0,77.22935910915955,73.38123678771949,0.0,3449.9388425943775,637.730084966517,0.0
25,6.25,0.0,345.70722035059106,0.0,405.0,817.7471117249565,1645.9027780929262,0.0,1730.8940494343785,85.09018593034408,0.0,4305.995970625148,0.0,0.0,169.7515548578972,320.8065366230017,0.0,3425.984235414047,640.0,0.0
26,6.5,0.0,362.56982359020344,0.0,405.0,1007.5467475232538,1850.4324797268828,0.0,1175.282051388746,135.0,0.0,4187.490226311467,0.0,0.0,106.5093794065812,158.88866469722146,0.0,3388.3868498049133,640.0,0.0
27,6.75,0.0,521.8275913768114,0.0,405.0,964.6331498306395,1673.83744609746,30.471442029361683,1603.9471190769218,135.0,0.0,4267.860336920359,0.0,0.0,238.88387491784212,368.8185624973272,0.0,3350.850663919046,640.0,0.0
28,7.0,0.0,374.17215258491655,0.0,405.0,1160.0498596602815,1511.9606848914366,0.0,1434.896275504476,242.58754613130375,0.0,4368.057331621214,0.0,0.0,153.1005942588764,384.08445363455655,0.0,3281.3891951558353,640.0,0.0
29,7.25,0.0,670.0212031041838,0.0,405.0,1265.9488884840123,1532.9029039415116,220.0,1459.061527170854,124.26111427914007,0.0,4324.888348789967,0.0,0.0,143.5484875771669,291.2870918464273,0.0,3244.4776029073882,640.0,0.0
30,7.5,0.0,451.1224447576304,0.0,405.0,1390.5874642616343,1930.3157117264045,0.0,1044.1125706034281,79.79686221445286,0.0,4183.9974067324865,0.0,0.0,130.0820184272778,183.8401445952095,0.0,3265.9674399692744,640.0,0.0
31,7.75,0.0,462.6807773538462,0.0,405.0,1175.0817286953918,1519.7569479164335,0.0,1629.955461569527,30.05796133842537,0.0,4261.915737504718,0.0,0.0,474.5066502078895,555.5998134704262,0.0,3260.1465940434405,640.0,0.0
32,8.0,0.0,456.240523337858,0.0,405.0,1261.9490576276053,1442.6860501405858,0.0,1639.0446605961674,44.20357838481726,0.0,4313.441594674106,0.0,0.0,423.21990598433916,450.57055823726074,0.0,3247.7091645836085,640.0,0.0
33,8.25,0.0,522.7733065125404,0.0,405.0,1498.4238318162704,1551.7491034207253,0.0,1314.4253607103303,45.716552967530035,0.0,4270.668848890627,0.0,0.0,294.1163322167672,303.03545429303443,0.0,3234.877228813367,639.6902062091541,0.0
34,8.5,0.0,494.33864432601075,0.0,405.0,1511.0301956279952,1082.6431022575662,0.0,1726.352102727612,0.0,0.0,4095.9259683294435,0.0,0.0,390.75546663093354,407.64185147739084,0.0,3260.3362754606337,639.3805623748596,0.0
35,8.75,0.0,484.6240626169623,0.0,405.0,1414.6906748381825,1248.3032840385176,0.0,1742.1747684223735,0.0,0.0,4168.671971170423,0.0,0.0,600.8936766762533,539.3516300071002,0.0,3290.7952652993445,639.0710684245294,0.0
36,9.0,0.0,468.42103106650234,0.0,405.0,1780.0798547033262,1595.183059824197,0.0,1070.3869775630424,0.0,0.0,4280.262840967642,0.0,0.0,312.86355094019194,247.60592263302055,0.0,3308.6862761077896,638.7617242856119,0.0
37,9.25,0.0,413.2118005034424,0.0,405.0,1817.7154448011333,1481.7523060199885,0.0,886.3978066150486,21.993885023006072,0.0,4177.774948444046,0.0,0.0,359.97790477828045,123.90050518681775,0.0,3302.2581758169113,638.4525298855905,0.0
38,9.5,0.0,493.5502344133163,0.0,405.0,1739.8711508830365,1095.960405182382,0.0,1567.5493394383748,0.0,0.0,4157.957967578788,0.0,0.0,512.1035999242699,319.5182103089376,0.0,3332.6489266368962,638.1434851519836,0.0
39,9.75,0.0,500.85529167507605,0.0,405.0,1934.6915385782374,741.0386970970309,0.0,1656.1648411864412,0.0,0.0,4087.875386629081,0.0,0.0,351.3306633924475,296.2525350268905,0.0,3361.004768360869,637.8345900123447,0.0
40,10.0,0.0,489.41739602064604,0.0,405.0,1745.0039951271494,1163.5229117511171,0.0,1271.9107587239473,0.0,0.0,4005.869701953582,0.0,0.0,599.9708222564577,537.4471737398645,0.0,3376.0876408384347,637.5258443942625,0.0
41,10.25,0.0,487.30413834735475,0.0,405.0,1719.9226759640715,1196.180616740456,0.0,1293.2661820270198,0.0,0.0,4044.455934478404,0.0,0.0,718.0325064375044,177.34384563859328,0.0,3389.4266204619857,637.2172482253608,0.0
42,10.5,0.0,433.11033426034084,0.0,405.0,1898.4395128803635,1162.9340813605597,0.0,1121.8172907189673,0.0,0.0,4056.705232281677,0.0,0.0,592.1088797451596,399.06668673521375,0.0,3406.338423687335,636.9088014332981,0.0
43,10.75,0.0,466.836848053959,0.0,405.0,2189.395017608514,931.7814813673767,0.0,962.0227877338417,0.0,0.0,3993.600909378044,0.0,0.0,309.3247600052897,156.0411145120187,0.0,3407.12316943587,636.6005039457682,0.0
44,11.0,0.0,457.62826251881125,0.0,405.0,2058.1104156345887,727.3826748080855,0.0,1369.666726910464,0.0,0.0,4015.6596697267723,0.0,0.0,445.98052858695996,148.27184236248314,0.0,3421.3834516254783,636.2923556904998,0.0
45,11.25,0.0,436.82581410196457,0.0,405.0,1913.8235335568029,930.0188649548518,0.0,1206.5340744806854,0.0,0.0,3928.936622849119,0.0,0.0,637.0931940563285,263.775961108226,0.0,3436.24571572243,635.9843565952566,0.0
46,11.5,0.0,457.2302752220787,0.0,405.0,1985.4883149055254,903.2471879833553,0.0,1176.8533797447928,0.0,0.0,3878.3586074115947,0.0,0.0,596.3604781785095,87.51664934718536,0.0,3461.4315206550423,635.6765065878374,0.0
47,11.75,0.0,382.26918806589435,0.0,405.0,2204.4501399962733,597.759761178494,0.0,1096.5720869898987,0.0,0.0,3786.5128000987715,0.0,0.0,372.7526096504429,291.3199773434875,0.0,3486.576329005921,635.3688055960756,0.0
48,12.0,0.0,478.2590604654473,0.0,405.0,1945.685676294876,931.285708340892,0.0,1190.3510500026593,0.0,0.0,3859.06337417298,0.0,0.0,664.391032965354,187.18908545678585,0.0,3511.6802075078826,635.0612535478399,0.0
49,12.25,0.0,432.251536750528,0.0,405.0,1519.9255402033025,809.8631041805286,0.0,1563.6234129588227,0.0,0.0,3731.160520592126,0.0,0.0,1074.384627674355,277.36378733441023,0.0,3536.7432227851186,634.7538503710338,0.0
50,12.5,0.0,464.6331524791887,0.0,405.0,1441.618465287755,938.2185664423126,0.0,1488.0544875451362,0.0,0.0,3673.2583667960153,0.0,0.0,1117.2271345112472,528.1779119888597,0.0,3561.765441353373,634.4465959935955,0.0
51,12.75,0.0,449.82622897338337,0.0,405.0,1789.7853293557218,896.8143622268227,0.0,1161.7668671917284,0.0,0.0,3668.5403298008896,0.0,0.0,801.7883336900244,397.30392380242125,0.0,3586.746929620116,634.1394903434983,0.0
52,13.0,0.0,440.37045930033787,0.0,405.0,1849.8688128526012,837.1254188355076,0.0,1149.5474524110523,0.0,0.0,3666.1712247988235,0.0,0.0,728.9354918955161,491.7908942312815,0.0,3611.6877538847234,633.8325333487505,0.0
53,13.25,0.0,439.84607967612294,0.0,405.0,1776.3871429766343,973.6411921245773,0.0,1213.9875314988878,0.0,0.0,3794.1697869239765,0.0,0.0,765.9071973075653,462.0166291581919,0.0,3636.5879803386506,633.5257249373949,0.0
54,13.5,0.0,439.7237395938846,0.0,405.0,1494.3328616533477,1024.3980362590362,0.0,1130.960995529712,0.0,0.0,3599.257483803369,0.0,0.0,1001.2673104219041,421.8372200089789,0.0,3634.250408726865,633.2190650375094,0.0
55,13.75,0.0,456.4759397886006,0.0,405.0,1358.4603301584068,825.6043124661373,0.0,1374.7313478412798,0.0,0.0,3504.03914665047,0.0,0.0,1146.1790741797477,652.4883012301882,0.0,3629.08272851291,632.9125535772065,0.0
56,14.0,0.0,459.158104514397,0.0,405.0,1688.758597200832,1056.87974527041,0.0,851.7054053385388,0.0,0.0,3539.9047392686307,0.0,0.0,711.7678869868473,357.57930140226324,0.0,3623.9234600699833,632.6061904846337,0.0
57,14.25,0.0,486.3825453560264,0.0,405.0,1685.9240242348974,892.3615102427034,0.0,1002.6408449582215,0.0,0.0,3496.2629300530425,0.0,0.0,656.0774950777803,308.7166256595246,0.0,3618.7725897056957,632.299975687973,0.0
58,14.5,0.0,492.18016113950034,0.0,405.0,1622.30676188509,779.6652164347408,0.0,1056.262730949838,0.0,0.0,3367.773644103415,0.0,0.0,643.3762663616816,357.5999277914583,0.0,3613.630103749945,631.9939091154415,0.0
59,14.75,0.0,423.0420489567028,0.0,405.0,1293.1536401813767,1169.5104130683726,0.0,892.7904203690293,0.0,0.0,3334.1315206353224,0.0,0.0,886.6789972580826,388.0937704343318,0.0,3608.495988554882,631.6879906952909,0.0
60,15.0,0.0,464.2294406435066,0.0,405.0,1599.690555014083,1144.3182643439172,0.0,779.7805590504267,0.0,0.0,3461.279033738167,0.0,0.0,499.32024383084786,209.5682711717094,0.0,3603.370230494871,631.3822203558075,0.0
61,15.25,0.0,425.8471400860177,0.0,405.0,1485.8879828700994,1084.0039072052307,0.0,781.3892452747887,0.0,0.0,3327.153091237348,0.0,0.0,534.5411409777395,384.9723054548651,0.0,3598.2528159664575,631.0765980253126,0.0
62,15.5,0.0,501.9354795464541,0.0,405.0,1276.6365263096488,981.7010126459686,0.0,1308.2239843925645,0.0,0.0,3466.3451397749745,0.0,0.0,684.8752360519966,647.8579323356074,0.0,3593.143731388329,630.7711236321619,0.0
63,15.75,0.0,473.4280154288675,0.0,405.0,983.7391440415599,1327.8422798583117,0.0,1237.9487944670348,0.0,0.0,3477.821298911286,0.0,0.0,812.2404807209764,817.7607273035442,0.0,3588.0429632012806,630.465797104746,0.0
64,16.0,0.0,478.06942736733856,0.0,405.0,1311.2957041786703,1645.8512690928492,0.0,605.3646521125672,0.0,0.0,3486.1612939899946,0.0,0.0,363.94733370321484,437.34910686309877,0.0,3582.9504978681794,630.1606183714902,0.0
65,16.25,0.0,513.763085125969,0.0,405.0,1217.7569822596342,1741.4184857842533,0.0,642.4706569406986,0.4987501388419062,0.0,3493.3817899974592,0.0,0.0,383.74447909719726,433.5224661692827,0.0,3576.981572721568,629.8555873608541,0.0
66,16.5,0.0,488.9090463570152,0.0,405.0,908.3059856351922,1431.9820386758647,0.0,1246.6537314831132,0.0,0.0,3495.877543341348,0.0,0.0,568.0389851918488,890.8833390780114,0.0,3572.7904217254227,629.5507040013322,0.0
67,16.75,0.0,471.7723517239581,0.0,405.0,949.0612056261006,1902.3411885092135,0.0,619.560769477591,0.0,0.0,3404.190811888947,0.0,0.0,443.32086051624543,523.2146977341442,0.0,3566.9747571105663,629.2459682214536,0.0
68,17.0,0.0,384.7205278114517,0.0,405.0,727.8390204181535,1643.4759619541062,0.0,1072.7281721223926,0.0,0.0,3464.3226266832007,0.0,0.0,524.1198115363838,911.4002079725658,0.0,3561.168559033323,628.941379949782,0.0
69,17.25,0.0,404.3452111584428,0.0,405.0,810.0845591878236,1722.1696551004031,0.0,923.3071393703507,0.0,0.0,3456.2161425001345,0.0,0.0,366.22729613692843,822.2769458599416,0.0,3555.3718120843914,628.6369391149155,0.0
70,17.5,0.0,354.0664125120354,0.0,405.0,624.1633371157085,1483.248382234131,0.0,1346.3294541512835,0.0,0.0,3504.6747609890876,0.0,0.0,438.28237494630145,1217.723258740152,0.0,3549.5845008795513,628.3326456454871,0.0
71,17.75,0.0,463.80061563464153,0.0,405.0,681.4965814015782,1747.4290000491262,0.0,1111.0594685317794,0.0,0.0,3481.1844343478424,0.0,0.0,343.2150098262421,1043.2735789859257,0.0,3543.8066100596247,628.0284994701641,0.0
72,18.0,0.0,315.39513204212363,0.0,405.0,869.7444517764118,2100.746394533737,0.0,423.6556060411915,0.0,0.0,3483.7513203092167,0.0,0.0,149.13044878923142,499.47904639468175,0.0,3538.0381242904355,627.7245005176483,0.0
73,18.25,0.0,319.7900913578592,0.0,405.0,596.4653308600996,1941.5581086982336,0.0,824.106808577501,0.0,0.0,3447.3401567779747,0.0,0.0,358.82307185342387,974.1474827712788,0.0,3532.2790282627675,627.420648716676,0.0
74,18.5,0.0,372.28886715044393,0.0,405.0,614.1430106498347,2052.0916271147316,0.0,818.14165454881,0.0,0.0,3517.0874251629325,0.0,0.0,257.4323356256969,877.5420204664146,0.0,3526.529306692324,627.1169439960183,0.0
75,18.75,0.0,358.5256957342123,0.0,405.0,600.7162690046755,2333.4880221323933,0.0,529.624920465664,0.0,0.0,3510.30351586852,0.0,0.0,238.06714110743988,1085.3734372890021,0.0,3520.7889443196887,626.8133862844804,0.0
76,19.0,0.0,431.83786159252213,0.0,405.0,580.5810759333426,2209.113160644936,0.0,785.5690934530086,0.0,0.0,3548.425468438765,0.0,0.0,173.10026690499404,939.9294977036723,0.0,3515.057925910283,626.5099755109022,0.0
77,19.25,0.0,345.30937936425477,0.0,405.0,514.400950288921,2374.2832498075486,0.0,552.1971724777134,0.0,0.0,3500.571993209928,0.0,0.0,211.322463435755,841.033396228298,0.0,3509.336236254326,626.206711604158,0.0
78,19.5,0.0,460.8493073654299,0.0,405.0,430.8961816701376,2168.4976264529373,0.0,981.4399026749462,0.0,0.0,3524.984403432591,0.0,0.0,235.59743264414735,1447.1668338519999,0.0,3503.623860166797,625.9035944931564,0.0
79,19.75,0.0,393.5815221605173,0.0,405.0,458.83155095127296,2159.199279503886,0.0,881.6256151008383,0.0,0.0,3511.0749233954803,0.0,0.0,171.26847520136883,782.8130488324049,0.0,3497.9207824873906,625.6006241068407,0.0
80,20.0,0.0,310.84729399944746,0.0,405.0,471.10014988464627,2224.149220098194,0.0,699.5596824413271,0.0,0.0,3488.96175842472,0.0,0.0,110.40072230221779,414.61485312831206,0.0,3492.22698808048,625.2978003741881,0.0
81,20.25,0.0,270.12731790552766,0.0,405.0,401.6242504870031,2359.226039775679,0.0,478.0636756074321,0.0,0.0,3373.7866479645863,0.0,0.0,157.51248431765097,605.8525166463679,0.0,3486.5424618350758,624.9951232242107,0.0
82,20.5,0.0,229.53377710043355,0.0,405.0,393.5259048641399,2253.953027856987,0.0,490.612000682268,56.14546163483353,60.75779478363177,3430.460412721426,0.0,0.0,113.05070774035055,494.2763910172912,0.0,3465.476040490591,608.4077942417963,0.0
83,20.75,0.0,264.8403657433344,0.0,405.0,298.08797992321036,1785.4630211340316,0.0,1154.9769011731753,0.0,80.0,3458.687536487083,0.0,0.0,132.13311133113214,647.2252602957955,0.0,3459.835058511978,586.6710420497931,0.0
84,21.0,0.0,243.2774150488883,0.0,405.0,303.125743357897,1992.324888223076,0.0,762.4050918797427,0.0,80.0,3299.5783084118275,0.0,0.0,36.54673705449615,286.58403697816635,0.0,3454.2032587286276,564.9448115935121,0.0
85,21.25,0.0,291.3688988295244,0.0,405.0,217.15837650625983,1895.961012221178,0.0,1020.48854496232,0.0,80.0,3327.2390348602335,0.0,0.0,78.35132916834833,627.2517649790145,0.0,3448.580626194081,543.2290977798777,0.0
86,21.5,0.0,218.45088030359892,0.0,405.0,152.1659504082517,2089.5327761259146,0.0,807.9242325361429,0.0,80.0,3316.17207876671,0.0,0.0,86.34706983198485,828.0471221263407,0.0,3442.967145986207,521.5238955182796,0.0
87,21.75,0.0,305.19626164617966,0.0,405.0,175.43801408068666,1692.8236759174786,0.0,1146.0110086478178,0.0,80.0,3194.0764369998033,0.0,0.0,83.00551407720819,802.2291322311244,0.0,3437.3628032071656,499.82919972057164,0.0
88,22.0,0.0,159.8733280087353,0.0,405.0,161.87419311766553,1889.6208751936947,0.0,816.765551969941,0.0,80.0,3193.387292272566,0.0,0.0,36.8819033842765,331.67139820342504,0.0,3431.7675829833656,478.14500530107057,0.0
89,22.25,0.0,213.96414247723277,0.0,405.0,76.88899218870944,2157.8224250316766,0.0,741.8892327575722,0.0,80.0,3247.6365075007257,0.0,0.0,50.87281308389597,758.9246531635686,0.0,3426.181470465428,456.4713071765549,0.0
90,22.5,0.0,230.56639244441814,0.0,405.0,83.38565101998665,1765.7012681134886,0.0,1029.8277522407204,161.72143642541243,80.0,3295.06971535519,0.0,0.0,39.811222150396944,875.9233341553742,0.0,3376.2717742681775,434.8081002662637,0.0
91,22.75,0.0,313.35923948739514,0.0,405.0,102.39268742826144,1842.6884734892799,0.0,677.2624451322472,554.4736826246967,80.0,3348.45804918709,0.0,0.0,20.275640534323138,497.1851968173536,0.0,3218.778196628816,413.1553794918953,0.0
92,23.0,0.0,412.1521506599242,0.0,405.0,26.647313927705085,956.2458562990514,0.0,1347.3014779490052,981.8618885190228,80.0,3384.90438603486,0.0,0.0,51.873052717175526,1300.0436233434102,0.0,2944.381107691814,391.51313977760634,0.0
93,23.25,0.0,290.1788569015279,0.0,405.0,27.031395590398226,1337.985799377475,0.0,764.5245568299479,1035.0,80.0,3359.3628948962933,0.0,0.0,22.581021610483052,1330.2306903339363,0.0,2655.8639291774384,369.8813760500103,0.0
94,23.5,0.0,172.365514159095,0.0,405.0,36.60529032571719,1147.9246963674377,0.0,880.0903811702872,1035.0,80.0,3412.254853704347,0.0,0.0,31.15011792851814,1241.343191094537,0.0,2367.816388942336,348.2600832381764,0.0
95,23.75,0.0,246.79198426827855,0.0,405.0,39.0188544883524,803.4848841755063,0.0,1241.1223652101867,1035.0,80.0,3356.834119605767,0.0,0.0,21.65944100422292,1475.4740102669678,0.0,2080.2377225255677,326.6492562736288,0.0
