time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.31043265129813,0.0,135.0,4.085133673644634,148.6995721647675,8.881784197001252e-16,0.0,0.0,41.30268555891251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,126.20952859124802,0.0,135.0,0.0,119.3159463228408,0.0,0.0,0.0,41.30268555891251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,115.74077458597303,0.0,0.0,0.0,90.17822614988668,0.0,0.0,0.0,41.30268555891251,0.0,45.0,28.290232705165117,25.16975512750929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.4272494716145,0.0,0.0,0.0,37.57363358099935,0.0,0.0,0.0,82.60537111782502,0.0,45.0,45.0,15.580067892979963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.79046104007492,0.0,0.0,0.0,61.975358148688585,0.0,0.0,0.0,82.60537111782502,0.0,45.0,45.0,22.186735496589947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.42020925529796,0.0,135.0,0.0,73.93691660949104,0.0,0.0,0.0,41.30268555891251,0.0,90.0,90.0,29.763166939272477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,78.15059443896835,0.0,0.0,1.4646518954110377,141.31304112524933,1.0658141036401503e-14,0.0,0.0,41.30268555891251,0.0,45.0,45.0,16.286242057801537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,87.57248332883188,0.0,0.0,3.6609998623000237,35.66318659582261,-3.1086244689504383e-15,0.0,0.0,41.30268555891251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.81571788156482,0.0,0.0,0.0,83.88899480063563,0.0,0.0,0.0,0.0,0.0,90.0,90.0,44.54610609924649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.81254593339511,0.0,0.0,0.0,45.412226536400944,0.0,0.0,0.0,0.0,0.0,90.0,0.0,56.50600786366125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,110.60402360917433,0.0,0.0,1.1754254173086736,68.76935235012351,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,105.60539472566605,0.0,0.0,3.874598183657639,135.09273815758223,-8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,25.58454724012982,20.77303514098374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,66.53839210346592,0.0,0.0,0.0,35.42460513787728,0.0,0.0,0.0,41.30268555891251,0.0,90.0,0.0,69.51244304874751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,71.21651128890538,0.0,0.0,2.4819127731008592,105.90953146231772,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,51.78636792438158,41.546070281967474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,125.43753414292577,0.0,0.0,0.0,46.41034030089042,0.0,0.0,0.0,41.30268555891251,0.0,90.0,90.0,38.032081458471765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,90.66525863828512,0.0,0.0,0.0,173.01889246744466,0.0,0.0,0.0,82.60537111782502,0.0,45.0,0.0,29.48218888798304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,91.37682875226923,0.0,0.0,5.931118100709,192.28215280848755,-1.1546319456101628e-14,0.0,0.0,82.60537111782502,0.0,90.0,0.0,71.55032674735946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,90.09084248655363,0.0,0.0,0.0,0.06614971913684542,0.5797746966475432,146.928571194084,0.0,82.60537111782502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
