time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,204.53376645862016,8504.824674787667,0.0,3293.4500703348504,2265.269724500629,960.0,13291.701386232136,0.0,0.0,-1.6653345369377348e-15,0.0,0.0,6229.702139022114,4199.448801773838,463.4660430421891
1,0.25,0.0,0.0,0.0,1080.0,214.4841515998462,8876.311127932146,0.0,5909.847998825405,199.31483243369382,522.9070538524899,13362.942008539889,0.0,0.0,8.289383643109662,323.44380887344397,0.0,6729.445295273346,4261.4706806392805,0.0
2,0.5,0.0,0.0,0.0,1080.0,269.985702204957,8385.336676632101,5.402209239511109,4984.402058194224,923.5407185751254,960.0,13726.562981412133,0.0,0.0,-1.2809198146612744e-14,0.0,0.0,6925.139820193072,4180.622107936887,0.0
3,0.75,0.0,0.0,0.0,1080.0,273.0737522219132,8490.257130609923,0.0,3446.334278199518,2312.588609303598,1017.3756596888675,13762.194236265203,0.0,0.0,4.1831121899704726e-14,0.0,0.0,6714.532598264558,4095.9410225787014,0.0
4,1.0,0.0,0.0,0.0,1080.0,444.7557369621372,8670.792018352777,0.0,4697.503553918257,1225.944009134911,960.0,13963.728185700114,0.0,0.0,3.161360062620133e-14,0.0,0.0,6862.661749210857,4030.7221996194976,0.0
5,1.25,0.0,0.0,0.0,1080.0,388.63392970459705,8411.98623281606,0.0,4958.697555467325,1436.917232062716,968.0826650341219,14092.434379209213,0.0,0.0,-4.84751128126959e-14,0.0,0.0,6953.512629435978,3969.6035144342964,926.9320860843782
6,1.5,0.0,0.0,0.0,1080.0,448.69332665895575,8687.951781198002,7.522437815472543,5023.620529714163,1001.4821645640224,997.4267173578617,14299.5563197195,0.0,0.0,-3.1747174333851547e-14,0.0,0.0,7116.766453370369,3904.606429318732,463.4660430421891
7,1.75,0.0,0.0,0.0,1080.0,708.987608333192,8804.454738247492,0.0,4824.782647906715,1205.615576232217,920.1494874288998,14378.761333180972,0.0,0.0,-2.955968803064479e-14,0.0,0.0,7271.034633475332,3860.3686611108574,926.9320860843782
8,2.0,0.0,0.0,0.0,1080.0,795.4170910250674,9209.616178842272,0.0,4027.427477498611,1537.8792131025727,897.3141764568102,14594.756269011055,0.0,0.0,4.829470157119431e-14,0.0,0.0,7282.68766827678,3824.125782006359,463.4660430421891
9,2.25,0.0,0.0,0.0,1080.0,912.7130603171722,8510.001585180853,49.82384477511599,5501.093296066659,1157.5309515464305,757.3610290674966,14674.259261103938,0.0,0.0,-1.63202784619898e-14,0.0,0.0,7470.311864711311,3832.45565545815,0.0
10,2.5,0.0,0.0,0.0,1080.0,1102.4315148030669,8947.073319699157,8.905598779591173,4483.660325330456,1535.694932901195,738.829854510684,15037.109643674383,0.0,0.0,19.00949193623138,77.63450047913396,0.0,7493.140404053986,3805.373622622168,0.0
11,2.75,0.0,0.0,0.0,1080.0,1098.9668858287666,9906.555435818409,0.0,5177.053133458199,856.2482124011146,520.8545159870544,15291.862557806762,0.0,0.0,111.7603166390122,194.52447599255026,0.0,7767.289546073548,3886.8844183358146,463.4660430421891
12,3.0,0.0,0.0,0.0,1080.0,1158.8806755713206,9000.894525053118,25.355511444998015,4584.729040973352,1688.0957903566946,613.7128467054408,15418.00212198287,0.0,0.0,84.51581453569692,312.28481071198996,0.0,7712.245143147845,3899.965526443496,0.0
13,3.25,0.0,0.0,0.0,1080.0,1398.169500840873,9561.239387404617,2.3217520121694406,4184.707559680871,1453.9171213634734,649.1604036703027,15466.237054020678,0.0,0.0,7.235356522504483,75.80628228031681,0.0,7745.0765065014,3910.64545662066,463.4660430421891
14,3.5,0.0,0.0,0.0,1080.0,1504.920595833364,8782.689881376586,0.0,5627.432590597811,1283.8787043285536,560.0,15538.092199987148,0.0,0.0,79.21114659466373,354.155839245879,0.0,7886.04905879983,3983.9133404469135,0.0
15,3.75,0.0,0.0,0.0,1080.0,1665.8606450868385,9329.99977564926,0.0,5152.05083818576,1521.5924434213352,686.3292876526032,15806.945410970393,0.0,0.0,64.1052048570178,206.88574397914914,0.0,8017.58416079238,4039.5983215431975,0.0
16,4.0,0.0,0.0,0.0,1080.0,1748.80316670134,8621.429605221241,0.0,5484.341805995051,2270.789928860561,602.8396979540903,16093.339331127749,0.0,0.0,122.79630277033041,349.6668834821357,0.0,7975.814441119218,4098.965969742926,463.4660430421891
17,4.25,0.0,0.0,0.0,1080.0,1875.620136185119,8740.387230925911,0.0,4901.985893320199,2323.2518180584907,622.765510405358,15892.35852694443,36.03962475476908,0.0,148.25645236223804,286.23220755567905,0.0,7925.311357635314,4140.475950795135,463.4660430421891
18,4.5,0.0,0.0,0.0,1080.0,2032.9352672098596,8614.143613675611,0.0,6111.932025483421,2153.3945165246573,471.0365652971969,16574.472713129442,203.32437164061832,0.0,251.6274638586155,498.07826950727616,0.0,7997.07596153813,4239.025423139537,0.0
19,4.75,0.0,0.0,0.0,1080.0,2462.031743714259,8652.069521290743,0.0,4839.218888842243,2603.124711062579,616.2206336161244,16725.29502210141,103.23878274459005,0.0,74.60462580534333,138.32928336149158,0.0,7852.833990568206,4284.816260543052,0.0
20,5.0,0.0,0.0,0.0,1080.0,2709.894511676207,8132.535720166055,128.20043993616844,4506.2367988107535,2849.191019191366,694.9765316080443,16738.381759179767,144.09887494600716,0.0,-3.197442310920451e-14,0.0,0.0,7620.778686096472,4300.657151735699,0.0
21,5.25,0.0,0.0,0.0,1080.0,2726.76793195244,8375.576517906735,0.0,6096.4961487529745,2245.1439513520886,316.3568255814879,16716.31208184615,118.90743024635778,0.0,147.1267836425513,140.2367102568821,0.0,7686.595016936058,4455.781959167588,0.0
22,5.5,0.0,0.0,0.0,1080.0,3185.6466968106897,7781.190762465701,0.0,5231.007759625052,2975.5930669776517,553.7172101154991,17111.381457325457,127.00657191708851,0.0,-5.1514348342607263e-14,0.0,0.0,7479.042389961758,4520.804185894636,0.0
23,5.75,0.0,0.0,0.0,1080.0,3368.832742250768,8402.547925557317,0.0,5096.517463727491,2598.5930103562846,421.7753220401127,16996.167649276682,122.54816608334437,0.0,93.49186905144776,16.42982036142196,0.0,7420.1486364168795,4640.112678961214,463.4660430421891
24,6.0,0.0,0.0,0.0,1080.0,3636.3930307327755,7211.395303841621,33.179690530942025,5893.323217581359,2917.575378767917,660.1890541712287,17445.822922449537,99.71781423369184,0.0,113.30624565751722,193.13896784891745,0.0,7287.775529785293,4676.89857481729,463.4660430421891
25,6.25,0.0,0.0,0.0,1080.0,3846.8747777786625,7305.729677653088,3.0595467094963738,4218.2054211843815,3332.370003768685,870.1522948294559,17354.554629437833,73.36378024273004,0.0,140.7368285448155,137.69188244441077,0.0,6906.397066744017,4630.799464838059,0.0
26,6.5,0.0,0.0,0.0,1080.0,4018.5764300835112,7573.407815375013,65.49448472616632,4832.055375951258,2519.156768793766,868.4183470950005,17334.125013125613,64.48288623076385,0.0,211.58426084017245,136.80669434130377,0.0,6791.615605098413,4618.55846838861,0.0
27,6.75,0.0,0.0,0.0,1080.0,4458.7550755070915,7124.064662338275,0.0,4224.853686875927,3205.8587594569667,1025.770263362136,17567.211394440346,96.55667686178322,0.0,58.18117237052742,0.0,0.0,6505.338939344967,4533.450976736491,0.0
28,7.0,0.0,0.0,0.0,1080.0,4520.421526663,6512.321488876144,121.55202054457686,5500.275593841834,2470.8967225245756,1034.5891513286304,17413.484298299587,71.83015891949181,0.0,287.74665547178324,404.65615818131903,0.0,6515.540903295295,4410.396231588816,0.0
29,7.25,0.0,0.0,0.0,1080.0,5090.347249994504,5911.585781128046,0.0,4282.355409482703,3420.4239477931046,1091.8531175094113,17507.508066673105,52.30310727856591,0.0,103.05143603081214,47.56387656199145,0.0,6125.436181807554,4301.117765095054,0.0
30,7.5,0.0,0.0,0.0,1080.0,5369.06321645554,6633.961755617227,0.0,4353.524248745283,2821.074285040777,1082.543764720187,17210.073958997753,19.265200202323612,0.0,127.69080243560181,103.67390081342955,0.0,6030.929792310078,4231.7227432720365,0.0
31,7.75,0.0,0.0,0.0,1080.0,5462.807938585647,5831.705141063761,0.0,6178.890513526986,2005.5813827412746,970.0477546206348,17472.757065070236,40.533850919870474,0.0,437.9302515467204,294.9727231957674,0.0,6153.51235840317,4192.529831991618,0.0
32,8.0,0.0,0.0,0.0,1080.0,6253.932152736705,6187.937628411923,0.0,3458.9076486810177,3336.1005527553784,1082.6306080979202,17428.831976821955,59.59856000060881,0.0,2.1316282072803006e-14,0.0,0.0,5906.20027746076,4104.184476274366,0.0
33,8.25,0.0,0.0,0.0,1080.0,6596.393167697263,5338.265360526758,2.7651799539851822,3655.3593563744184,2971.3198710527745,1100.0521227069044,17001.25771194818,0.0,0.0,-8.526512829121202e-14,0.0,0.0,5688.152923728789,4021.171983538622,0.0
34,8.5,0.0,0.0,0.0,1080.0,6848.453343358511,5293.27178860566,6.825104102952054,3787.1934326843143,2889.4301648924193,1092.4885864248383,16945.48694193895,4.814590812835718,0.0,-7.105427357601002e-14,0.0,0.0,5554.9579287798015,3949.313234358552,0.0
35,8.75,0.0,0.0,0.0,1080.0,7169.654248425257,5552.690564766332,0.0,4349.578375889562,2048.4744886200706,995.0004035627929,16949.18082182029,0.0,0.0,176.54183328362873,160.30697102051812,0.0,5701.844125642501,3901.702230264565,0.0
36,9.0,0.0,0.0,0.0,1080.0,7398.543954553158,5110.968431060968,0.0,5554.334430113452,1158.262565469345,839.3474512520016,16855.442465369626,0.0,0.0,392.8877407254699,342.24292444057494,0.0,6099.1631959089555,3903.7941498312125,0.0
37,9.25,0.0,0.0,0.0,1080.0,7731.848304790511,5444.47069464236,3.058222471043422,3866.760236198984,1633.5467538155947,899.41874010485,16427.10535613936,0.0,0.0,365.28525661564566,156.65062050039234,0.0,6356.00186800914,3883.7681486774086,0.0
