time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,325.1873166768155,9380.985779368002,231.1900152456825,4095.058386972419,380.8040001270615,0.0,14829.054869485308,0.0,0.0,-2.153138778382413e-14,26.473671257334615,0.0,12210.366929835598,4019.188373108534,1203.2678456951753
1,0.25,0.0,0.0,0.0,1890.0,389.70382789755564,8976.96506139554,457.490373804108,2566.0738367490912,929.4524113900276,132.71062002604646,14668.961234153274,109.59269043881386,0.0,2.7851909538564894,25.45320776738282,0.0,12119.183806733048,3980.1993275015498,1203.2678456951753
2,0.5,0.0,0.0,0.0,1890.0,413.18273085988585,9114.503904863452,398.42614188492007,2761.492936739919,821.4283207269701,38.89020858952338,14914.415989007251,127.68099458172944,0.0,5.0442289234453597e-14,0.0,0.0,12027.848649088408,3966.3899571564784,2406.5356913903506
3,0.75,0.0,0.0,0.0,1890.0,463.5509963368319,9931.997243322507,19.41290179848953,2602.9536160676084,881.9069455954881,0.0,15133.844330229449,0.0,0.0,4.5574655160862676e-14,0.0,0.0,11894.352096269724,3990.4306772650702,0.0
4,1.0,0.0,0.0,0.0,1890.0,474.1615304399501,9169.631382499703,189.50331707195724,5556.125055483327,503.98612814255705,0.0,15217.949307905203,0.0,0.0,1.4771746569725128,216.59132088765625,0.0,12239.371080552508,4075.5159029067618,0.0
5,1.25,0.0,0.0,0.0,1890.0,534.237315073182,9650.291732179287,273.8311651669523,3910.2844702541497,407.71913768421365,0.0,15377.595739207161,11.846637007188136,0.0,3.405609128037668e-14,0.0,0.0,12318.36398963027,4165.322913422366,0.0
6,1.5,0.0,0.0,0.0,1890.0,607.985878388747,9701.28773504576,143.67617878655722,4062.2830452302674,264.4346865247839,0.0,15248.673919758694,0.0,0.0,-1.026262408387879e-14,0.0,0.0,12461.6488018587,4257.499121292716,0.0
7,1.75,0.0,0.0,0.0,1890.0,881.8536398012972,9111.487831631528,321.3396931148005,3005.997031583501,693.2410262493252,134.00892317311653,15579.776845927721,331.92921060565084,0.0,3.2862601528904634e-14,0.0,0.0,12333.125875063399,4324.2879429530385,0.0
8,2.0,0.0,0.0,0.0,1890.0,870.8724011433718,9440.200808754382,206.6970974544677,4868.860459923471,77.2872731042078,0.0,15761.695769475788,0.0,0.0,34.47669492837119,237.87497699714814,0.0,12566.389592267322,4416.725676667401,1203.2678456951749
9,2.25,0.0,0.0,0.0,1890.0,961.6173135237214,9455.060585544636,0.0,3747.152335253831,460.94756951783415,0.0,15807.326216996229,81.9439581780268,0.0,45.055502679553484,464.4015121948778,0.0,12599.15029722863,4419.079860689489,1203.2678456951749
10,2.5,0.0,0.0,0.0,1890.0,1155.039712401327,9318.564617810785,497.48654105264546,2632.7247144535595,648.3151293412865,0.0,16021.120237967572,441.3475791421403,0.0,38.81406162748047,373.73159542083204,0.0,12506.273945873925,4444.49335673649,1203.2678456951744
11,2.75,0.0,0.0,0.0,1890.0,1140.8728446857815,9649.426412803108,159.9735427744943,4636.673065351223,175.78412685676318,0.0,16193.15656171909,139.04030785104698,0.0,136.6761055407855,1007.9923405918761,0.0,12752.841717310666,4496.676985582333,0.0
12,3.0,0.0,0.0,0.0,1890.0,1336.3450283072716,9006.929709673916,458.0277568435429,3808.535950394513,151.1129422988606,0.0,16207.926639961803,371.0965682073918,0.0,92.55425012231889,656.1570275226682,0.0,12845.809127711525,4530.171995965182,1203.2678456951744
13,3.25,0.0,0.0,0.0,1890.0,1379.1633380732708,8915.467128462682,82.78583194413335,5266.756994818752,84.0454261942747,0.0,16203.44045415023,138.75707895310222,0.0,147.26104550458342,1071.835680459552,0.0,13125.166931923004,4563.6279853810365,0.0
14,3.5,0.0,0.0,0.0,1890.0,1703.831677697242,8510.827386753832,263.43427389565716,4347.806896622637,274.35722228281895,0.0,16438.56138813536,208.66392211096394,0.0,83.85829532830138,702.0997203183489,0.0,13153.439713704813,4615.710274038411,0.0
15,3.75,0.0,0.0,0.0,1890.0,1789.3606921534724,9405.224065907263,0.0,4543.117549426343,245.28491150757964,0.0,16540.801257686366,212.01811977920198,0.0,149.02548475495266,511.71936620342456,0.0,13367.81205335886,4667.748259632866,0.0
