time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,236.68046886951947,0.0,945.0,185.16646029407616,3911.448540772036,404.1650235363161,2594.439916932088,488.76459677399856,0.0,7165.824907167304,0.0,0.0,4.323477786176239,106.1516292943308,0.0,7696.94937868914,1038.3362583251646,0.0
1,0.25,0.0,170.85598002321302,0.0,945.0,206.85238504663303,4577.0308151002455,501.32696775926684,1800.781372592595,677.3472450581418,24.359983715459663,7391.846827549152,0.0,0.0,-3.510386425986667e-14,18.869331798784337,0.0,7742.215724227168,1049.4640201435018,0.0
2,0.5,0.0,264.6799956515456,0.0,945.0,244.77966764357495,4558.201803644371,460.8897376640879,1401.5172605176522,663.6993622427768,0.0,7212.9128817387655,0.0,0.0,3.8219427622721014e-14,0.0,0.0,7705.2763162497195,1069.8611656518074,0.0
3,0.75,0.0,275.866408189549,0.0,945.0,260.13866945579827,4688.660645225873,411.92859209692324,2249.558106142883,229.87777248084205,0.0,7379.263396752669,0.0,0.0,1.8540724511240114e-14,74.91067011611156,0.0,7853.7792746806035,1101.2435356979734,0.0
4,1.0,0.0,593.0111910249094,0.0,945.0,339.37048971572074,5176.784235959627,864.687544677528,1146.541608569495,416.56705007939786,0.0,7372.361931706311,0.0,0.0,2.8449465006019636e-15,0.0,0.0,7892.821747370542,1144.0302144513846,0.0
5,1.25,0.0,356.23946257467935,0.0,945.0,375.7544881012418,4836.089937625645,466.0996037726776,1905.8562758474732,511.5202267848598,28.53546972168938,7657.274517816628,0.0,0.0,-7.360778653264788e-14,0.0,0.0,7940.8854805087085,1172.5920153558102,0.0
6,1.5,0.0,364.9981435002678,0.0,945.0,380.43920588883356,4809.322362502257,148.33569905012246,2396.3781268055304,211.6735650556738,0.0,7596.719834916275,0.0,0.0,14.293754195587924,0.0,0.0,8035.288623177104,1218.6942095965373,0.0
7,1.75,0.0,441.43949746356793,0.0,945.0,405.0132852307325,5226.09227705178,194.05890335184822,1363.8628852651184,339.61134314965557,0.0,7643.556052611277,0.0,0.0,21.75723689190587,143.88636444926874,0.0,7982.573118963179,1254.832567514793,0.0
8,2.0,0.0,377.39580087651404,0.0,945.0,412.9502405935339,5260.014685833739,180.96843114167933,1144.950763256484,630.3270587930441,0.0,7813.194631942457,0.0,0.0,2.2926105458509483e-14,0.0,0.0,7858.356537510225,1279.4556101691362,0.0
9,2.25,0.0,368.3932847175771,0.0,945.0,521.6642731395302,4960.759020201857,10.29135679716478,1797.0018950506085,662.90578305205,0.0,8065.777207345147,0.0,0.0,-2.9531932455029164e-14,0.0,0.0,7731.976362419131,1315.5355767225346,0.0
10,2.5,0.0,515.8142273873174,0.0,945.0,507.6553028649482,4813.389252718425,123.62866431097518,2406.6652860498916,198.22328316334816,0.0,7966.436593791096,0.0,0.0,5.761137840547879,29.904683487441588,0.0,7746.782697362269,1351.5808706306154,0.0
