time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,135.0,90.89317119042381,1547.3471562699574,283.34077580973303,607.0581530983882,0.0,0.0,2985.050242525676,321.41098615717345,0.0,2.731148640577885e-14,0.0,0.0,171.27806048439183,614.7455905694746,0.0
12,3.0,0.0,0.0,0.0,135.0,145.6748410721519,1874.31611476613,5.599045913965938,414.88224776034593,0.0,0.0,2958.0130512177075,462.77273915453776,0.0,-1.7763568394002505e-14,0.0,0.0,170.9003773419592,633.0957122712331,0.0
13,3.25,0.0,0.0,0.0,135.0,160.4822458863307,1630.7262342494105,307.286617284612,550.1312268736579,0.0,0.0,3171.000531674176,387.3742073801647,0.0,-2.225997164373439e-14,0.0,0.0,170.523527023974,632.7262838636518,0.0
14,3.5,0.0,0.0,0.0,135.0,138.58818916219644,1810.4283167940994,8.575467385945373,587.8447878786195,0.0,0.0,3220.469808504095,576.3188426811568,0.0,1.554312234475219e-14,0.0,0.0,170.1475076939853,640.818355225482,0.0
15,3.75,0.0,0.0,0.0,135.0,242.48767468538563,1770.656235802254,80.73264610823057,778.8851337640046,0.0,0.0,3188.8214942413097,373.6720421272322,0.0,7.993605777301127e-15,0.0,0.0,196.40279769916665,659.0991785538192,0.0
16,4.0,0.0,0.0,0.0,135.0,290.6534102012267,1306.851866110209,182.18261940961014,747.1632559747267,0.0,0.0,3230.822133276209,568.9709815804366,0.0,-2.353672812205332e-14,0.0,0.0,195.9697123080325,658.7145764229696,0.0
17,4.25,0.0,0.0,0.0,135.0,336.9703819562591,1557.228263995476,75.96322000388548,940.852634393317,0.0,0.0,3307.284941303804,377.7948873137119,0.0,-1.4210854715202004e-14,0.0,0.0,202.19924682306973,678.9330457594548,0.0
18,4.5,0.0,0.0,0.0,135.0,344.58153789523726,1724.6536160654118,93.87712777724093,623.2772555689481,0.0,0.0,3372.3709096734847,502.38348388523525,0.0,-1.865174681370263e-14,0.0,0.0,204.85362392648747,687.4659974030155,0.0
19,4.75,0.0,0.0,0.0,135.0,409.83478651177103,1587.2004207841658,20.600876622900813,681.2727043637343,0.0,0.0,3309.415306366693,489.196355099222,0.0,2.042810365310288e-14,0.0,0.0,204.40190372248435,690.2570999443628,0.0
20,5.0,0.0,0.0,0.0,135.0,384.2121084581358,1592.9808087293488,355.4017197098326,513.6212195639322,0.0,0.0,3426.063618790497,444.84776232924787,0.0,-8.881784197001252e-15,0.0,0.0,203.95117960114158,689.8543163267968,0.0
21,5.25,0.0,0.0,0.0,135.0,456.38333039589304,1431.9813936165901,335.98367664433374,393.5655644506482,0.0,0.0,3421.901006794254,668.9870416867891,0.0,-2.398081733190338e-14,0.0,0.0,203.50144936600958,689.451767744325,0.0
22,5.5,0.0,0.0,0.0,135.0,469.7418282918687,1685.3143416880473,120.74991980576308,939.1502230991745,0.0,0.0,3446.6939987865308,96.73768590167725,0.0,3.197442310920451e-14,0.0,0.0,203.05271082548205,689.0494540597982,0.0
23,5.75,0.0,0.0,0.0,135.0,493.27224672637954,1531.8648367369829,364.8068977584559,623.9427336130037,0.0,0.0,3449.454603363859,300.56788852903696,0.0,-2.930988785010413e-14,0.0,0.0,202.60496179278547,688.6473751361472,0.0
24,6.0,0.0,0.0,0.0,135.0,582.5145926375208,1514.0753153117614,316.18196978564805,533.149893374084,0.0,0.0,3407.33954723321,326.4177761241958,0.0,0.0,0.0,0.0,202.1582000859683,688.2455308363825,0.0
25,6.25,0.0,0.0,0.0,135.0,609.0538068700363,1632.3594417839258,265.72621652103203,746.6910508734742,0.0,0.0,3522.450089836231,133.61957378776282,0.0,-1.4210854715202004e-14,0.0,0.0,201.71242352789037,687.8439210235949,0.0
26,6.5,0.0,0.0,0.0,135.0,614.289165808715,1376.0198509015584,565.4804118226057,686.3831432476273,0.0,0.0,3658.8263860966968,281.6538143161903,0.0,-2.6645352591003757e-14,0.0,0.0,201.26762994621237,687.4425455609548,0.0
27,6.75,0.0,0.0,0.0,135.0,672.1594578839461,1662.9151023420397,48.1633714486064,805.8317148592512,0.0,0.0,3558.819463491327,250.95231120653816,0.0,-1.7763568394002505e-15,0.0,0.0,200.82381717338512,690.8195744483735,0.0
28,7.0,0.0,0.0,0.0,135.0,730.0846497756991,1080.553610713985,385.03485375996104,1020.0,0.0,56.61249992579461,3561.316427187851,154.03081301241102,0.0,-1.7763568394002505e-14,0.0,0.0,200.38098304663907,675.2427199120407,0.0
29,7.25,0.0,0.0,0.0,135.0,738.6006954484847,1106.7513687791438,254.95116683222753,875.721635025014,0.0,160.0,3422.8449501841383,151.8200840992679,0.0,5.684341886080802e-14,0.0,0.0,199.93912540797385,631.9641961962909,0.0
30,7.5,0.0,0.0,0.0,135.0,809.9168525976133,1004.8231541207182,444.8492887198994,688.4338125517467,0.0,160.0,3687.8341677954795,444.81105980550177,0.0,1.0658141036401503e-14,0.0,0.0,199.49824210414758,588.7109266653175,0.0
31,7.75,0.0,0.0,0.0,135.0,895.187795480728,1083.4143590347448,386.63291845530426,467.16142750324707,0.0,160.0,3672.8901497487486,545.4936492747244,0.0,0.0,0.0,0.0,199.0583309866665,545.482896582623,0.0
32,8.0,0.0,0.0,0.0,135.0,891.6216856702416,1065.4516856603552,311.47586579961126,752.5547476309131,0.0,160.0,3605.306103780263,289.20211901914206,0.0,3.552713678800501e-14,0.0,0.0,198.61938991177448,502.28009122030926,0.0
33,8.25,0.0,0.0,0.0,135.0,1008.2028813916688,1091.4454479043568,211.47768015697855,816.3756739345481,0.0,160.0,3674.3361345710427,251.8344511834903,0.0,2.4868995751603507e-14,0.0,0.0,198.18141674044256,459.10249585907235,0.0
34,8.5,0.0,0.0,0.0,135.0,999.5632218876464,1281.3092122053831,131.2266741121823,756.3872271917439,0.0,94.76999464447549,3771.8146001947907,373.55827015335956,0.0,-3.197442310920451e-14,0.0,0.0,197.74440933835848,433.4335723854958,0.0
35,8.75,0.0,0.0,0.0,135.0,1067.9206153771993,1485.6708931575445,116.87823560505251,563.5074294981439,0.0,36.20295359969316,3593.3263282235853,212.5986717247877,0.0,0.0,0.0,0.0,197.3083655759164,429.1791787127036,0.0
36,9.0,0.0,0.0,0.0,135.0,1162.4225818883601,1355.7047277300633,149.05126609372525,752.2308920185123,0.0,55.19097330648707,3634.8909289069434,25.290487869795584,0.0,-1.4210854715202004e-14,0.0,0.0,196.8732833282064,414.13600752426663,0.0
37,9.25,0.0,0.0,0.0,135.0,1187.1753315288072,1184.124351048653,103.27507126018975,723.6652769186912,0.0,16.34607090681004,3530.2271357196937,180.6410340565423,0.0,3.907985046680551e-14,0.0,0.0,196.4391604750042,409.5131411258843,0.0
38,9.5,0.0,0.0,0.0,135.0,1285.309963838913,1296.8111155625031,128.72875164786063,710.5126296149223,0.0,0.0,3496.74118883205,20.56615036194104,0.0,3.552713678800501e-15,0.0,0.0,196.00599490076073,427.97264122560705,0.0
39,9.75,0.0,0.0,0.0,135.0,1287.5495233704341,906.9308787282366,167.31450851416412,861.5485761652936,0.0,160.0,3519.8478270486244,1.504340270495888,0.0,-1.7763568394002505e-14,0.0,0.0,195.573784494592,384.83840626373916,0.0
40,10.0,0.0,0.0,0.0,135.0,1312.3700032702002,986.7761006617709,61.66274155818158,605.9606431124625,0.0,159.45357045624655,3459.8165698505013,198.5935107916395,0.0,2.842170943040401e-14,0.0,0.0,195.14252715026862,341.87579978108766,0.0
41,10.25,0.0,0.0,0.0,135.0,1349.5319919309902,1012.4600934895394,103.8498618237409,735.0802463086861,0.0,160.0,3488.484244817613,0.0,0.0,5.684341886080802e-14,0.0,0.0,196.47114279332064,298.7918046461783,0.0
42,10.5,0.0,0.0,0.0,135.0,1405.8230730399641,948.7558164207215,179.61879660320594,368.2924560760023,6.640507359763881,160.0,3348.865822930832,144.73517343117453,0.0,-4.973799150320701e-14,0.0,0.0,194.28286324545232,255.7329501833765,0.0
43,10.75,0.0,0.0,0.0,135.0,1413.044508453861,932.7079255605411,79.24896553843735,578.7221177391567,0.0,82.61983209039839,3376.821954662156,155.4786052797615,0.0,-7.105427357601002e-15,0.0,0.0,193.85445249568184,233.43928371335699,0.0
44,11.0,0.0,0.0,0.0,135.0,1427.1803608583934,864.5669316775237,96.61622604773225,671.5076145943377,0.0,108.4491731679174,3306.138064023841,2.817757677936285,0.0,2.1316282072803006e-14,0.0,0.0,193.42698642918117,204.23563611449828,0.0
45,11.25,0.0,0.0,0.0,135.0,1448.9192248567074,771.6992140786068,226.82943889932957,260.36050541605425,43.83031266191857,160.0,3373.925439386921,327.28674347430444,0.0,-4.263256414560601e-14,0.0,0.0,181.41639280481988,161.2319577239563,0.0
46,11.5,0.0,0.0,0.0,135.0,1422.5023159598716,757.1814920493231,86.10798294800037,662.8501421134188,37.694364610362314,160.0,3287.1928487037726,25.85655102279621,0.0,-2.1316282072803006e-14,0.0,0.0,171.05397525751968,118.25337313853736,0.0
47,11.75,0.0,0.0,0.0,135.0,1447.9251492489147,757.0199951191023,132.03173098122758,394.570817738454,61.93572417100111,160.0,3284.6470833126796,196.16366605398008,0.0,2.842170943040401e-14,0.0,0.0,154.30757209584894,75.29986771533,0.0
48,12.0,0.0,0.0,0.0,135.0,1480.4126128210564,427.24331547079095,95.95382530629124,728.5122883888189,117.77843277854853,160.0,3239.4049917343286,98.41627050434082,0.0,-7.105427357601002e-15,0.0,0.0,123.7642762840065,32.37142681996726,0.0
49,12.25,0.0,0.0,0.0,135.0,1458.8710614410115,610.7865639647453,8.015503855309845,823.4677759072476,148.54788658648152,0.0,3157.956895124637,0.0,0.0,0.0,0.0,0.0,90.55265696906326,32.352537220133556,0.0
50,12.5,0.0,0.0,0.0,135.0,1454.6830495570093,582.0484898483638,80.20960280961447,614.155862430912,180.0,99.68918394607778,3123.246952104262,0.0,0.0,2.842170943040401e-14,0.0,0.0,48.11020263232425,5.614152718805193,0.0
51,12.75,0.0,0.0,0.0,135.0,1436.756422087937,638.7493465252098,73.04756015977878,533.2613108232471,146.56189389071642,20.93390955554139,2984.3104430424305,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,9.26874808284577,0.0,0.0
52,13.0,0.0,0.0,0.0,135.0,1470.6732905037393,902.4497969296165,0.0,608.235262269536,14.149210408657225,69.6,3033.3933966046416,0.0,0.0,4.263256414560601e-14,0.0,0.0,26.014881941464825,0.0,0.0
53,13.25,0.0,0.0,0.0,135.0,1455.244365660475,1082.0800872388024,41.059743567372095,247.66667403095556,35.5438466712544,59.193927776454295,2918.5713066994667,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,30.094231120105118,2.789120117322686,0.0
54,13.5,0.0,0.0,0.0,135.0,1415.307951568948,881.6324998576232,0.0,475.6603407685478,57.51093936046818,80.0,2903.772002689626,0.0,0.0,2.1316282072803006e-14,0.0,0.0,29.33368411824744,0.0,0.0
55,13.75,0.0,0.0,0.0,135.0,1406.3615727885347,1218.2096490777835,0.0,636.2764515462876,0.0,69.6,2926.5349771348197,0.0,0.0,0.0,0.0,0.0,128.92600619222196,8.742876915128347,0.0
56,14.0,0.0,0.0,0.0,135.0,1388.8496305942213,1156.7172563077413,0.0,359.9003018516338,0.0,9.247622963925267,2807.772728166453,0.0,0.0,3.552713678800501e-14,0.0,0.0,160.56643881238776,31.196385836790043,0.0
57,14.25,0.0,0.0,0.0,135.0,1362.990338479665,1107.5075478324902,0.0,558.779641300373,0.0,80.0,2811.3502656318688,0.0,0.0,-7.105427357601002e-15,0.0,0.0,224.75406457684906,47.04544742063217,0.0
58,14.5,0.0,0.0,0.0,135.0,1297.190619419286,1439.0563179071676,0.0,379.7756121867626,0.0,0.0,2580.0781392228214,0.0,0.0,41.49495042102777,2.155605260823151,0.0,345.08631535454765,84.32751134672537,0.0
59,14.75,0.0,0.0,0.0,135.0,1278.0284242759888,1242.168566588545,0.0,640.5176754939329,0.0,35.71644926737082,2685.458380272204,0.0,0.0,8.171241461241152e-14,0.0,0.0,459.24793500940444,112.01480694404921,0.0
60,15.0,0.0,0.0,0.0,135.0,1265.1733828454987,1407.0827858491396,0.0,173.21008782392622,23.518346159075072,80.0,2579.591730021237,0.0,0.0,3.552713678800501e-15,0.0,0.0,533.4613423456516,127.81670880143263,0.0
61,15.25,0.0,0.0,0.0,135.0,1215.3593642953049,1142.1260744590602,0.0,333.6270686545536,93.45426171784733,80.0,2578.675066492046,0.0,0.0,-3.552713678800501e-15,0.0,0.0,572.6948444230359,140.2432880175036,0.0
62,15.5,0.0,0.0,0.0,135.0,1136.964657429927,1464.7478591982388,0.0,422.54560278594835,0.0,41.17741214256725,2660.534166540161,0.0,0.0,4.973799150320701e-14,0.0,0.0,661.2708679796339,166.4342635647315,0.0
63,15.75,0.0,44.760443443831136,0.0,135.0,1092.5313338701455,1153.4288356355316,0.0,682.7066924319882,0.0,25.72995082799835,2518.2287819189864,0.0,0.0,3.197442310920451e-14,0.0,0.0,746.4605725268036,196.75031019867532,0.0
64,16.0,0.0,284.2960934106219,0.0,135.0,1006.1778747232256,1267.6940189710308,0.0,411.9839342891078,10.557849500386396,80.0,2445.1011422695806,0.0,0.0,-3.197442310920451e-14,0.0,0.0,747.2306257399947,212.5027666066169,0.0
65,16.25,0.0,65.80087788923095,0.0,135.0,969.0681534324468,1283.657439796511,0.0,350.19055750855824,83.0459984474384,80.0,2675.1612712957235,0.0,0.0,-7.105427357601002e-15,0.0,0.0,723.6343926191602,228.24603103177688,0.0
66,16.5,0.0,24.19479891739961,0.0,135.0,860.885700141127,1367.63593353347,0.0,307.7480981467408,0.0,70.65632340062237,2557.7312563045607,0.0,0.0,-3.552713678800501e-14,0.0,0.0,722.0387153292387,246.4844770388408,0.0
67,16.75,0.0,20.016148609409598,0.0,135.0,823.7750617670886,1594.255757066055,0.0,335.85656644750657,0.0,0.0,2575.0369664400864,0.0,0.0,3.907985046680551e-14,0.0,0.0,752.0956112820222,283.6501629170444,0.0
68,17.0,0.0,200.38514950235498,0.0,135.0,779.2695389834475,1656.2816773227846,0.0,198.26029964237898,0.0,55.99407980366726,2464.4204462499233,0.0,0.0,3.197442310920451e-14,0.0,0.0,750.4371745092361,305.7861729075122,0.0
69,17.25,0.0,339.65924776431,0.0,135.0,717.701491317396,1918.974150818666,0.0,472.30466655465335,0.0,80.0,2552.622162271649,0.0,0.0,26.200219202519804,34.49766588244913,0.0,813.835529096158,320.68424937209,0.0
70,17.5,0.0,325.35656912311356,0.0,135.0,711.7507756039012,2082.500968233823,0.0,170.9747109761471,0.0,0.0,2580.5794724803436,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,820.1499284518549,357.8066376837413,0.0
71,17.75,0.0,223.74131970709308,0.0,135.0,635.1830382962193,1843.1268318321215,0.0,434.796473750428,0.0,54.99280309320659,2658.744943825966,0.0,0.0,3.552713678800501e-15,0.0,0.0,832.6751272892775,380.1677457009853,0.0
72,18.0,0.0,285.73819538355235,0.0,135.0,550.2232804369984,2212.924584081672,0.0,205.9624456139855,0.0,0.0,2552.3015823356677,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,855.9225067991733,417.2554237896794,0.0
73,18.25,0.0,327.51136268345624,0.0,135.0,527.5503525566561,2121.0889964981548,0.0,507.8660388227188,0.0,39.451226851025154,2562.573927033357,0.0,0.0,1.0302869668521453e-13,0.0,0.0,920.455419116683,443.74742151341155,0.0
74,18.5,0.0,365.7623580928481,0.0,135.0,497.24464329993424,2312.668949203518,0.0,315.58836256657406,0.0,77.24999772124511,2779.8770292231825,0.0,0.0,3.552713678800501e-15,0.0,0.0,926.0196960306727,460.0928264297593,0.0
75,18.75,0.0,120.85085637890285,0.0,135.0,449.3576017089768,2156.7009567459118,0.0,94.91017773012152,95.73388951996385,80.0,2744.934945393129,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,898.6758892033978,472.4076373472008,0.0
76,19.0,0.0,309.5968515809349,0.0,135.0,436.50089691365804,2261.823842688742,0.0,208.8784529704286,14.715708401365788,29.316846913538132,2616.6388963067975,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,892.804962838319,501.58375120913126,0.0
77,19.25,0.0,299.34392432440507,0.0,135.0,387.4953603158814,2162.4323161888087,0.0,432.8380593657168,102.97344686085367,62.28082790804501,2720.9805555187227,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,887.9064115522302,521.9075657168489,0.0
78,19.5,0.0,429.2698225234452,0.0,135.0,370.03630999871643,2321.7641040545323,0.0,355.61595260762624,54.945659240904945,80.0,2740.7333282060554,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,879.641681749962,526.4220662600388,0.0
79,19.75,0.0,363.2406840812781,0.0,135.0,339.9603686650522,2311.4936796231673,0.0,545.7256946840952,0.0,7.60877647678646,2676.9576538005313,0.0,0.0,0.0,0.0,0.0,929.6305601010247,542.7302767466376,0.0
80,20.0,0.0,387.1004023760205,0.0,135.0,316.3111372392817,2270.775777485537,0.0,404.1726188607906,0.0,80.0,2509.071357736537,0.0,0.0,7.993605777301127e-15,0.0,0.0,982.6652932115435,538.9618524035213,0.0
81,20.25,0.0,247.23859443166148,0.0,135.0,242.51961738897347,2266.0212740151414,0.0,380.51960868273864,0.0,0.0,2665.0947383542043,0.0,0.0,-7.105427357601002e-15,0.0,0.0,988.0012531497493,557.3021117458924,0.0
82,20.5,0.0,169.51144980656207,0.0,135.0,211.60649896008317,2032.8901838683028,0.0,289.235997139189,76.04401860204558,80.0,2590.736247807614,0.0,0.0,-2.398081733190338e-14,0.0,0.0,967.3779199258344,548.9516149672086,0.0
83,20.75,0.0,187.42932892700668,0.0,135.0,207.27768203681507,2160.023380871917,0.0,489.55223105849404,0.0,0.0,2652.550324183711,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,982.2414058541893,567.2860450139383,0.0
84,21.0,0.0,45.17263158916319,0.0,135.0,210.89924109937797,2019.8039546568941,0.0,365.76571130623387,0.0,44.329753146154815,2553.7673855671947,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,1002.9805560737666,573.7281554231297,0.0
85,21.25,0.0,188.55690314279678,0.0,135.0,172.00088343696066,2105.54250346279,55.95801651382348,425.01124256498423,198.53443403599903,0.0,2701.0382931591844,0.0,0.0,7.294635359082365,7.582851160945523,0.0,977.2548742007939,592.048127690872,0.0
86,21.5,0.0,57.03497448131887,0.0,135.0,159.24054721121288,1895.839276718512,140.0566375763243,526.1953226573164,0.0,0.0,2709.795558679102,0.0,0.0,7.028152975331472,26.22548892027214,0.0,977.346792122295,610.3574097611439,0.0
87,21.75,0.0,181.24471186672594,0.0,135.0,144.58054434535953,1893.3649101497904,113.08834493947492,522.921080219906,75.08579391319843,45.14824161343756,2665.8468854260627,0.0,0.0,8.694945863160873,110.50195141096432,0.0,955.8429361950506,616.5550089320508,0.0
88,22.0,0.0,112.89587445060315,0.0,135.0,121.40250191803715,1803.8155207387958,81.07237282933039,621.2735176510281,91.01281477316464,0.0,2658.5835355713753,0.0,0.0,6.014896500041172,105.9019248922356,0.0,930.177088825892,634.8499905767533,0.0
89,22.25,0.0,94.19572854040081,0.0,135.0,80.82621706373831,1796.5835397383796,53.076480371697215,819.3880578454888,53.92523504718163,1.9200652726975846,2764.4265489104046,0.0,0.0,3.31366918623376,21.78196694202755,0.0,914.3698460456981,652.6196650950458,0.0
90,22.5,0.0,100.69493974374933,0.0,135.0,81.97996490333887,1743.1489036030819,115.51555382171932,479.6074652740992,362.77763916489516,0.0,2737.334587023385,0.0,0.0,2.170486013142181e-14,0.0,0.0,816.4737800845601,670.8936020410746,0.0
91,22.75,0.0,129.91279970927621,0.0,135.0,73.20983490928971,1762.8978086160644,99.78755234825385,614.3589226684755,231.4887115960467,26.870849708696284,2733.2293258172517,0.0,0.0,3.9877061631711452,30.77457084202507,0.0,753.6039168577585,681.9547319538748,0.0
92,23.0,0.0,168.6699353138797,0.0,135.0,42.93811512579191,1796.8882520563664,96.58633760745255,661.7322096463663,226.24587783805794,6.946289838360045,2717.667146798515,0.0,0.0,14.238185869603916,66.93733053006828,0.0,692.1468215786683,698.3497499963448,0.0
93,23.25,0.0,85.02081766817037,0.0,135.0,60.781529101542304,1630.4211338618118,97.66642265655301,665.4721302361077,319.5660942810008,0.0,2743.8864924688455,0.0,0.0,-3.552713678800501e-15,0.0,0.0,606.1613106808362,716.5970022055856,0.0
94,23.5,0.0,77.46584440006188,0.0,135.0,57.71236789256859,1663.2912934027381,112.21115644714169,538.3015308430829,178.46341573527556,80.0,2675.3656720511663,62.90441646013096,0.0,-3.1009916856561404e-14,0.0,0.0,557.6579371518573,712.2377140772221,0.0
95,23.75,0.0,65.92529190411715,0.0,135.0,20.3664844760454,1539.0249179898383,21.656718134132404,600.8412041849781,113.90565161024138,80.0,2779.427792212776,366.0821151602411,0.0,-2.220446049250313e-15,0.0,0.0,526.3237202825911,697.7307626485631,0.0
