time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,33.43924812267482,577.9334055927659,0.0,141.97858833926904,280.51939543602816,223.83981246760203,1373.7308877112084,0.0,0.0,-6.716849298982197e-15,0.0,0.0,1947.7997891667153,910.688848905926,0.0
1,0.25,0.0,0.0,0.0,270.0,14.658650743603012,595.5185442248641,0.0,200.74512982797972,305.27092064023816,220.18609618910517,1446.37934162579,0.0,0.0,1.0103029524088925e-14,0.0,0.0,1866.3318119164862,888.417420916527,0.0
2,0.5,0.0,0.0,0.0,270.0,21.506735814960592,549.1237705594064,0.0,213.95327676793826,254.54247327968005,213.87992905101555,1363.0061854730009,0.0,0.0,6.938893903907228e-15,0.0,0.0,1798.3213479625322,867.850037503104,0.0
3,0.75,0.0,0.0,0.0,270.0,36.1679253272578,578.9459292957346,0.0,174.36753803011928,215.94852387696847,240.0,1407.246294048147,0.0,0.0,3.552713678800501e-15,0.0,0.0,1740.5512955998329,828.2117227582685,0.0
4,1.0,0.0,0.0,0.0,270.0,51.31450878012947,508.9379321043034,0.0,232.3814708971283,282.07930848030946,228.35448399057063,1413.0677042524412,0.0,0.0,-5.995204332975845e-15,0.0,0.0,1665.292174356013,803.8020953715675,0.0
5,1.25,0.0,0.0,0.0,270.0,32.939183105950484,560.2723372886016,0.0,190.59608954302297,276.6919421591611,240.0,1442.5323134620144,0.0,0.0,6.217248937900877e-15,0.0,0.0,1591.4843638893685,768.8167400131034,0.0
6,1.5,0.0,0.0,0.0,270.0,82.75153922972426,580.8552251844684,0.0,224.48366060439628,304.0640480765772,191.47166654958906,1493.626139644755,0.0,0.0,8.881784197001252e-16,0.0,0.0,1510.4542474418392,754.3295864595597,0.0
7,1.75,0.0,0.0,0.0,270.0,79.21819198444392,492.4662026961275,0.0,243.27961993251188,351.59917579209275,235.80854828337073,1512.3717386885469,0.0,0.0,4.440892098500626e-15,0.0,0.0,1416.8660239691937,727.9678872316764,0.0
8,2.0,0.0,0.0,0.0,270.0,110.95135556217667,509.1160605266294,0.0,191.43284140127793,314.3776942422967,240.0,1491.0944407509376,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1333.1633433675934,696.9508634515265,0.0
9,2.25,0.0,0.0,0.0,270.0,121.98076644386649,555.4138099132774,0.0,175.62099184117682,323.2356591747359,240.0,1553.9595643569298,0.0,0.0,4.884981308350689e-15,0.0,0.0,1247.1432983182963,663.0401736698994,0.0
10,2.5,0.0,0.0,0.0,270.0,135.93877767054258,590.2046354757808,0.0,295.1888361566894,187.43346527960193,239.70473480516443,1558.4704493877791,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1197.1057202245509,635.6908112046556,0.0
11,2.75,0.0,0.0,0.0,270.0,150.28467272503875,599.1257898174985,0.0,374.8853643859437,166.00586061304833,170.13020531168706,1570.4318928532164,0.0,0.0,3.9968028886505635e-15,0.0,0.0,1152.7577610406033,627.0063441063792,0.0
12,3.0,0.0,0.0,0.0,270.0,184.86241699243845,755.2154378117822,0.0,236.87117575933215,128.9373268671502,190.87401950860482,1606.760376939308,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1118.238497896805,612.7673379439871,0.0
13,3.25,0.0,0.0,0.0,270.0,196.971310891937,673.2279357016298,0.0,361.9335187843173,163.0667482337662,179.06911642456296,1684.2686300362132,0.0,0.0,-2.398081733190338e-14,0.0,0.0,1074.6948677572027,601.7012099959492,0.0
14,3.5,0.0,0.0,0.0,270.0,209.5927874162242,625.372109933369,0.0,284.9443217733452,284.81094598716777,154.5152567810639,1669.23542189117,0.0,0.0,1.7763568394002505e-14,0.0,0.0,998.933683292073,597.2230712447174,0.0
15,3.75,0.0,0.0,0.0,270.0,216.2754853620601,715.0073793138345,0.0,419.8015084271432,109.70639127422655,27.933882499881918,1598.7246468771461,0.0,0.0,3.197442310920451e-14,0.0,0.0,969.5569360057434,626.6750796733353,1402.8453132999523
16,4.0,0.0,0.0,0.0,270.0,245.42914514773378,538.4189913753056,0.0,420.0,151.88592093052847,160.0,1634.2287331044106,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,929.0228317857775,618.7305583211403,0.0
17,4.25,0.0,0.0,0.0,270.0,315.2019058681135,583.2866369409961,0.0,268.5879084137588,204.23892386845117,160.0,1655.8897323745455,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,874.6416291216096,609.3732773639395,0.0
18,4.5,0.0,0.0,0.0,270.0,289.1891227679148,565.7430930666521,0.0,305.5211524209247,329.1713939175381,120.52684287691241,1720.1516050499422,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,787.2023701240704,614.0002309823744,0.0
19,4.75,0.0,0.0,0.0,270.0,307.6729579889472,671.1598791374212,0.0,277.0245196564839,184.3416421047184,75.5426777661603,1625.741676653731,0.0,0.0,-7.105427357601002e-15,0.0,0.0,738.1361131555561,630.6813364471795,0.0
20,5.0,0.0,0.0,0.0,270.0,360.870389422529,613.8827157787185,0.0,385.94808993776394,90.97512454323446,121.75161600519999,1683.4279356874458,0.0,0.0,8.881784197001252e-15,0.0,0.0,713.8051212793714,634.9667995945217,0.0
21,5.25,0.0,0.0,0.0,270.0,349.8939186392297,469.48117850693404,0.0,341.4997240632679,155.4364001114649,160.0,1723.4778834662181,95.79704512698748,0.0,3.552713678800501e-15,0.0,0.0,672.4159605970273,619.3512091246591,0.0
22,5.5,0.0,0.0,0.0,270.0,371.0755755277213,657.4762017186125,0.0,311.2099955875262,0.0,156.16346238355595,1730.062669643408,124.13743442599194,0.0,-1.0658141036401503e-14,0.0,0.0,672.1926388704425,614.4203570826131,0.0
23,5.75,0.0,0.0,0.0,270.0,361.4694219595549,503.5096490355857,0.0,287.23368174794683,88.68710515067045,160.0,1739.2912864939099,161.84078566090326,0.0,7.105427357601002e-15,0.0,0.0,648.489305674131,592.9456866750487,0.0
24,6.0,0.0,0.0,0.0,270.0,409.12786619503754,506.0042290455331,0.0,274.06161425634133,139.78995202148513,160.0,1778.348185271587,166.2824324085313,0.0,2.842170943040401e-14,0.0,0.0,611.2642655038065,583.9523726308623,0.0
25,6.25,0.0,0.0,0.0,270.0,429.8441385421115,695.0115006388869,0.0,129.345637036986,40.91897104977819,160.0,1731.6131332426064,160.13337665998398,0.0,4.263256414560601e-14,0.0,0.0,600.2278752611119,576.5322386674054,1402.845313299953
26,6.5,0.0,0.0,0.0,270.0,480.9199521898383,411.2568806090649,0.0,310.9697560672955,119.58948463619454,160.0,1783.7508183628488,167.39962133337212,0.0,-2.1316282072803006e-14,0.0,0.0,568.3669770988076,565.0929658494669,0.0
27,6.75,0.0,0.0,0.0,270.0,474.6292800979521,513.3353972565963,0.0,302.22324728424456,23.663017378715637,90.63560748732634,1673.718380314749,159.23183080991416,0.0,3.552713678800501e-15,0.0,0.0,561.9133815326496,577.7590773885661,0.0
28,7.0,0.0,0.0,0.0,270.0,520.2059240629617,552.4011148838691,0.0,311.14763922083336,0.0,137.74441264722418,1681.1569133319013,49.657822517012875,0.0,2.1316282072803006e-14,0.0,0.0,561.7267597480574,577.7908473514408,0.0
29,7.25,0.0,0.0,0.0,270.0,573.2743012952891,500.31647300287483,0.0,248.76663917266947,0.0,121.90091623709294,1698.019769299676,143.76143959174965,0.0,-7.105427357601002e-15,0.0,0.0,561.5401999439973,582.0691003825028,0.0
30,7.5,0.0,0.0,0.0,270.0,586.8948992533358,441.9587075173926,0.0,283.27000909714764,13.32436302154565,106.66773309192851,1702.2485019457965,160.13278996444643,0.0,7.105427357601002e-15,0.0,0.0,557.8260507654622,590.4276213772602,0.0
31,7.75,0.0,0.0,0.0,270.0,589.3729348749806,583.2728434824936,0.0,272.77027584183327,0.0,92.04765256147448,1698.269613200831,50.805906440048766,0.0,-3.197442310920451e-14,0.0,0.0,557.6407864587073,602.6995507057686,0.0
32,8.0,0.0,0.0,0.0,270.0,642.8111110789338,407.7462294381209,0.0,305.38800130415143,0.0,61.18750583409978,1539.2842650993066,12.151417444000728,0.0,7.105427357601002e-15,0.0,0.0,557.4555836816414,623.2352556202911,0.0
33,8.25,0.0,0.0,0.0,270.0,665.0597195687822,383.682735724208,0.0,294.9614517281683,73.55811203833886,0.0,1674.9943310800008,162.22157337651117,0.0,1.0658141036401503e-14,0.0,0.0,541.2162675633458,660.1581957850574,0.0
34,8.5,0.0,0.0,0.0,270.0,699.9648811178408,505.4901370824024,0.0,385.3228580892657,0.0,0.0,1639.179072657043,0.0,0.0,1.4210854715202004e-14,0.0,0.0,553.5240816767882,699.087194563772,0.0
35,8.75,0.0,0.0,0.0,270.0,754.5866639386236,521.4905767921214,0.0,340.8522696158002,0.0,0.0,1657.3703246826358,0.0,0.0,0.0,0.0,0.0,559.7386515799643,745.8630117357902,0.0
36,9.0,0.0,0.0,0.0,270.0,763.3958736391081,432.2755331898031,0.0,292.4591169775431,0.0,11.285884914412634,1584.4144912506836,0.0,0.0,2.842170943040401e-14,0.0,0.0,559.5527520632484,785.5150135669517,0.0
37,9.25,0.0,0.0,0.0,270.0,777.7936914865319,255.80294156129588,0.0,235.89729104248923,0.0,165.41233384500364,1577.098849365671,32.19259143035027,0.0,-1.4210854715202004e-14,0.0,0.0,559.3669142871862,778.0021368344701,0.0
38,9.5,0.0,0.0,0.0,270.0,833.287539480126,428.8219568272489,0.0,285.93860469713445,0.0,56.76848056775023,1534.6161389775586,0.0,0.0,7.105427357601002e-15,0.0,0.0,601.7210586725613,799.6135293700365,0.0
39,9.75,0.0,0.0,0.0,270.0,846.0674345852459,325.51073119983783,0.0,283.36050196071403,0.0,54.25410203585025,1542.2382122717338,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,619.6878792526343,821.885441126074,0.0
40,10.0,0.0,0.0,0.0,270.0,853.7060645430183,337.66751818079996,0.0,306.17311617693235,0.0,11.953615301231224,1501.3054049445645,0.0,0.0,2.842170943040401e-14,0.0,0.0,647.3843430057669,855.4812587294327,0.0
41,10.25,0.0,0.0,0.0,270.0,886.1093658007287,455.73630255162135,0.0,268.25935534457244,0.0,0.0,1517.5340605582312,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,694.990264209647,892.2601429520157,0.0
42,10.5,0.0,0.0,0.0,270.0,911.7918457834536,334.82832935373835,0.0,225.80807339227223,0.0,0.0,1495.4262474993363,0.0,0.0,2.1316282072803006e-14,0.0,0.0,715.2980084695058,929.0162142230378,0.0
43,10.75,0.0,0.0,0.0,270.0,941.0344010319382,300.1903255289864,0.0,253.9592296342014,0.0,0.0,1446.759963481336,0.0,0.0,-2.842170943040401e-14,0.0,0.0,737.5938812461422,980.4334970920912,0.0
44,11.0,0.0,0.0,0.0,270.0,937.0615156285928,329.8468055556791,0.0,201.4562962267046,0.0,39.179489880504505,1449.038288525172,0.0,0.0,-3.552713678800501e-14,0.0,0.0,758.2424823293337,1025.2884293595478,0.0
45,11.25,0.0,0.0,0.0,270.0,951.7882350067539,338.06392593144363,0.0,125.29154054171511,0.0,20.09117273328212,1387.2929921601803,0.0,0.0,-2.842170943040401e-14,0.0,0.0,776.3903969770637,1075.2317453409237,0.0
46,11.5,0.0,0.0,0.0,270.0,937.3396564689464,194.59745537394838,0.0,311.31542838283025,0.0,27.67780418028427,1418.5211672560886,0.0,0.0,1.4210854715202004e-14,0.0,0.0,795.586878770116,1123.1106521603078,0.0
47,11.75,0.0,0.0,0.0,270.0,965.0119252640068,484.90457830015356,0.0,163.79302285384605,0.0,0.0,1332.9114674565858,0.0,0.0,-4.263256414560601e-14,0.0,0.0,868.6927508687478,1178.3782911826152,0.0
48,12.0,0.0,0.0,0.0,270.0,964.8250206735305,396.16846554882426,0.0,305.3218371916966,0.0,0.0,1429.0309495132194,0.0,0.0,1.4210854715202004e-14,0.0,0.0,931.5020670555787,1233.6116491765947,0.0
49,12.25,0.0,0.0,0.0,270.0,977.830070647615,351.22406572430975,0.0,258.53225705657485,0.0,0.0,1415.9610112398937,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,978.7904042246212,1288.810747405845,0.0
50,12.5,0.0,0.0,0.0,270.0,956.6202396670155,408.57270682306887,0.0,263.3077447461103,0.0,8.84237827926087,1380.6760411141272,0.0,0.0,2.842170943040401e-14,0.0,0.0,1046.1388184112793,1341.6056009730328,0.0
51,12.75,0.0,0.0,0.0,270.0,952.1326545470268,414.0199788467665,0.0,157.31303329125802,0.0,30.998167568304254,1357.209989065016,0.0,0.0,0.0,0.0,0.0,1099.4391941423708,1388.4293324601254,0.0
52,13.0,0.0,0.0,0.0,270.0,907.5512567600708,361.42458033390506,0.0,210.82237377358192,0.0,16.38866147780969,1336.9024499342033,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1143.7584257893132,1439.1397790992223,0.0
53,13.25,0.0,0.0,0.0,270.0,938.790857374868,178.90325953948494,0.0,206.57683886590814,0.0,50.70537157905126,1233.390995351695,0.0,0.0,0.0,0.0,0.0,1183.8847137391822,1480.6209276502343,0.0
54,13.5,0.0,0.0,0.0,270.0,904.1846925971716,287.8820513587469,0.0,203.58497712068336,0.0,136.2378126980944,1216.9890848897464,0.0,0.0,0.0,0.0,0.0,1264.9121765340624,1499.1512459969867,0.0
55,13.75,0.0,0.0,0.0,270.0,853.4243904073655,266.4626864382291,0.0,308.66047895805457,0.0,136.23781269809447,1322.3533364766133,0.0,0.0,66.67015979365124,0.0,0.0,1328.8051086605035,1517.6700704862233,0.0
56,14.0,0.0,0.0,0.0,270.0,858.8666653973644,292.3365449188299,0.0,157.08763631976564,0.0,136.23781269809447,1284.3882919278606,0.0,0.0,37.80284167224259,0.0,0.0,1373.2502266065335,1536.1774082472741,0.0
57,14.25,0.0,0.0,0.0,270.0,810.2809618875964,287.03995023797734,0.0,84.55117493212443,0.0,136.23781269809447,1177.5676177518003,0.0,0.0,55.146628539453765,0.0,0.0,1413.054063276364,1554.6732664050473,0.0
58,14.5,0.0,0.0,0.0,270.0,792.1008368501459,354.89164116771894,0.0,182.04859345538233,0.0,136.23781269809447,1250.4110248673271,0.0,0.0,41.04456210649675,23.45773247347266,0.0,1470.3907201996365,1573.157652080032,0.0
59,14.75,0.0,0.0,0.0,270.0,730.2858463677704,360.84616743036406,0.0,163.11379691784055,0.0,136.23781269809447,1300.5933419650542,0.0,0.0,80.39144628901357,0.0,0.0,1498.2048764008225,1591.6305723883,0.0
60,15.0,0.0,20.759084704347273,0.0,270.0,671.4728417705131,578.9918973807543,0.0,183.08755780801897,0.0,136.23781269809447,1174.0310249530335,0.0,0.0,97.95765095224887,27.597376849598575,0.0,1593.315649364565,1610.09203444151,0.0
61,15.25,0.0,0.0,0.0,270.0,720.0957144320107,378.3530879095954,0.0,178.14854112180626,0.0,136.23781269809447,1231.6792905037498,0.0,0.0,39.44944817752633,59.011204875093455,0.0,1642.634047388266,1628.5420453469085,0.0
62,15.5,0.0,0.6037247943911979,0.0,270.0,637.71895833642,636.6211804159674,0.0,187.08565470534893,0.0,136.23781269809447,1222.0598813614395,0.0,0.0,90.88663107293819,38.35599864540177,0.0,1737.696852763902,1646.9806122073346,0.0
