time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,72.69785091178008,5010.272149191633,188.11000579490593,1365.5923572167321,159.18238314719508,240.0,7354.7354672815545,0.0,0.0,5.902164920334271,193.82288653591291,0.0,4496.352242673948,2157.680925443938,0.0
1,0.25,0.0,0.0,0.0,945.0,76.58256317431699,4953.126888846824,59.651975274287736,2321.9223835679845,242.07993946569644,114.18736386475513,7422.1001062184,0.0,0.0,15.49938134365485,374.9009839198168,0.0,4697.625283259795,2163.3218129969173,0.0
2,0.5,0.0,0.0,0.0,945.0,115.25915487395122,5332.762538320166,0.0,2247.7007665244264,22.15720414208218,160.0,7440.391201138183,0.0,0.0,15.849854767064162,379.942618668681,0.0,4963.804268771626,2170.3741087454478,385.5758954623034
3,0.75,0.0,0.0,0.0,945.0,182.61068144182457,5091.7595634660365,19.687132838535746,2155.1987452684257,101.66844954118011,160.0,7517.227676369971,0.0,0.0,2.517039673815194,182.69208588405746,0.0,5149.843662611628,2177.8757838472943,0.0
4,1.0,0.0,0.0,0.0,945.0,171.76224048409293,4673.917517247441,162.6903516187487,1961.9141730342067,156.9915059961292,222.43124540359065,7786.712669685285,0.0,0.0,10.932221964371244,196.9249357039066,0.0,5184.275661232531,2154.494314779366,0.0
5,1.25,0.0,0.0,0.0,945.0,199.3625655978758,4434.97528952358,23.076392551037344,2463.9670789666447,154.12406399821884,237.33771915486406,7762.481057989174,0.0,0.0,0.7717096189448328,125.69588102793324,0.0,5264.400257745603,2127.129012648591,0.0
6,1.5,0.0,0.0,0.0,945.0,245.7303492028583,4487.687271580932,67.36316909994196,1999.4652541178884,272.67398324141584,240.0,7846.176800059386,0.0,0.0,6.452783108161766,43.379140016330595,0.0,5245.427025674168,2099.0636286720055,0.0
7,1.75,0.0,0.0,0.0,945.0,288.9233042369995,4191.359190109774,36.02992399593275,2328.3371005744525,172.19805041142163,240.0,7753.669604094838,0.0,0.0,21.472869061885547,308.3676175681558,0.0,5261.3812818708975,2071.012073983008,0.0
8,2.0,0.0,0.0,0.0,945.0,401.3189924554409,3790.5322555581583,247.8329669125153,2401.4038495439104,434.07427453667765,192.4990086151118,8164.505147573871,0.0,0.0,33.84858244246744,147.76734467289796,0.0,5161.122750826052,2055.705943837424,385.5758954623034
9,2.25,0.0,0.0,0.0,945.0,367.1799263241166,4012.972787198997,34.05479926510452,2634.07394464056,413.3568813312134,139.13472737686067,8191.864754244027,0.0,0.0,14.376891973717061,216.5681986401137,0.0,5091.816359138171,2054.71048453248,0.0
10,2.5,0.0,0.0,0.0,945.0,490.8421250933238,4403.669823499734,32.91101460563545,2832.9089128895903,113.92963213945075,210.06774233663594,8413.068117529041,0.0,0.0,24.256850433741274,252.19997697222632,0.0,5163.550954801095,2034.7034721245257,0.0
11,2.75,0.0,0.0,0.0,945.0,510.98797378659566,4404.9805335201745,74.13579735402186,2302.1056655457564,390.31184375635894,257.9566252058639,8436.124136569077,0.0,0.0,15.12409238119278,228.55677965303488,0.0,5123.161655738847,2001.8707503207056,0.0
12,3.0,0.0,0.0,0.0,945.0,493.9112215884549,4751.189449960988,0.0,2087.895039245174,345.2382437070793,181.2329012358315,8544.637375741317,0.0,0.0,26.197677073198616,359.16938327585683,0.0,5049.046566702369,1989.6183234689436,0.0
13,3.25,0.0,0.0,0.0,945.0,534.0280628024549,4404.194931658232,0.0,3160.1409426958726,100.04804339049579,19.818349071924843,8497.463798598328,0.0,0.0,67.62523978284813,413.13158946977364,0.0,5117.138177793076,2039.2903333071285,0.0
14,3.5,0.0,0.0,0.0,945.0,568.6441439315596,5100.436077650374,0.0,2289.0826950752003,130.47622855558984,7.207707378367317,8688.114175374774,0.0,0.0,82.92209477647933,420.0276663722912,0.0,5121.232031580369,2073.663115791048,0.0
15,3.75,0.0,0.0,0.0,945.0,675.5230463329578,4388.91023557046,0.0,2901.5092331796027,171.77973821340862,129.81718054449948,8876.72238999727,0.0,0.0,60.05100125414444,201.69721192528095,0.0,5110.508421015416,2075.1561727332983,0.0
16,4.0,0.0,0.0,0.0,945.0,738.194973457279,4571.819560584865,0.0,2729.425861485855,437.7427093835872,49.45821787599337,8853.49576378507,16.64384592082422,0.0,64.64008264676488,214.79040785011267,0.0,5102.399753191549,2098.1869567589024,0.0
17,4.25,0.0,0.0,0.0,945.0,815.2273041190629,4371.4102830891015,0.0,3758.5057164486325,144.18891789782347,0.2707668843340514,9128.416400912987,0.0,0.0,61.43636930101494,286.3552946866989,0.0,5235.877350441434,2134.3900129997546,385.5758954623034
18,4.5,0.0,0.0,0.0,945.0,966.0300199663554,4556.863956303023,0.0,3284.790936088508,270.0081341860391,0.0,9058.951715603296,0.0,0.0,122.32868647551989,429.0114093691941,0.0,5349.474183621383,2171.3742948750064,0.0
19,4.75,0.0,0.0,0.0,945.0,1052.5330501770684,4091.459822095232,0.0,3026.9707554226948,335.83749904113967,132.2815493036661,9362.403915857834,0.0,0.0,82.57801295746776,209.74028333423556,0.0,5268.2777548806525,2172.158684232037,0.0
20,5.0,0.0,0.0,0.0,945.0,1253.9873887575848,4281.405063389613,0.0,2143.986491902641,741.2835567006855,233.51230381786314,9271.155427021838,0.0,0.0,39.07085615563941,108.25384490833949,0.0,5107.247028328128,2145.809996872826,385.5758954623034
21,5.25,0.0,0.0,0.0,945.0,1290.3402400434313,3908.850699737469,116.32826297890757,2535.9656425785934,707.6505938833207,244.70144408757108,9541.056068008249,0.0,0.0,61.23838431816027,151.12690504762858,0.0,4926.34890997524,2116.475288510383,0.0
22,5.5,0.0,0.0,0.0,945.0,1353.0130751602812,3811.648395115313,0.0,3637.8459614415065,209.82273309916192,261.2710526716925,9525.437964661245,0.0,0.0,167.11794326837222,449.5834646962681,0.0,4991.866910783633,2082.7139136331707,0.0
23,5.75,0.0,0.0,0.0,945.0,1534.093218170514,3698.218198149587,34.19873571494709,2349.2701055713333,1015.8288210031025,315.18101346099866,9688.586288548106,40.19364522579579,0.0,82.31796958302613,108.45429183715513,0.0,4739.514329131948,2034.5197885784885,0.0
24,6.0,0.0,0.0,0.0,945.0,1823.5524567794232,3360.263864973361,0.0,1945.3460130322812,1275.113728559514,314.43743934666696,9640.877828218965,49.747518008866535,0.0,-8.526512829121202e-14,0.0,0.0,4400.066308544907,1966.164467597161,287.9575050246085
25,6.25,0.0,0.0,0.0,945.0,1891.6118121742772,2957.0048324647205,107.11355909028634,1506.3039763496322,1729.4960816948105,400.0,9714.211513185433,352.26949977580097,0.0,50.029674615509,44.83569819784479,0.0,3946.428694527056,1895.2938979060125,0.0
26,6.5,0.0,0.0,0.0,945.0,1838.4472215401693,3366.728438804846,0.0,3226.3479799443144,473.94773266754885,129.39250401539445,9882.85979077219,180.6096740936776,0.0,132.65557798381852,229.93768832769382,0.0,3844.987739828962,1896.9886719804592,0.0
27,6.75,0.0,0.0,0.0,945.0,1849.7171620178217,3281.553300905264,0.0,3780.0,403.12174048236056,136.84680234450937,9813.796811925717,145.28116169537856,0.0,235.961853911815,338.24033197533976,0.0,3869.1528752981194,1897.7477140965968,0.0
28,7.0,0.0,0.0,0.0,945.0,2226.115554306011,3854.277726332541,64.98845115308768,2427.8361413502676,550.9047893087181,282.75904705446396,9990.437823458915,65.399226225292,0.0,26.88535692217996,0.0,0.0,3783.652347039429,1858.3347307427957,0.0
29,7.25,0.0,0.0,0.0,945.0,2110.7250004316315,3555.0108507614223,0.0,3157.896226071155,342.37837410476436,216.84680234450937,9822.497768609603,59.40550775030404,0.0,195.71682531552747,74.68580698667427,0.0,3785.6787307678646,1836.6075041725408,0.0
30,7.5,0.0,0.0,0.0,945.0,2397.3977304663063,2934.435186982398,25.209256089493877,2188.1325709362764,1308.6599218430508,343.4565535673057,10117.52071068737,166.41924003074607,0.0,160.20590529318062,73.50815849634301,0.0,3446.529048160399,1780.956008417423,0.0
31,7.75,0.0,0.0,0.0,945.0,2757.202711331613,2988.073842124952,24.136401433264382,2374.2633041709782,565.3827118227073,296.3192403484919,9775.418419927675,0.0,0.0,33.15137075403842,58.96956921006485,0.0,3297.444667114633,1737.9660611650334,0.0
32,8.0,0.0,0.0,0.0,945.0,2854.264637168027,2541.73315306862,0.0,2500.0460920245123,1046.9578943740494,216.8775924691084,9894.244244400117,0.0,0.0,86.63725532094219,181.51174382791933,0.0,3031.8525296555495,1716.2898939357306,0.0
33,8.25,0.0,0.0,0.0,945.0,3007.3883618338855,2905.0369952071496,0.0,2496.536655038606,635.275262062845,199.5567878550617,9896.69292313267,5.14260626141224,0.0,144.74307526645822,6.8942120670486995,0.0,2894.6187398116517,1699.2668706266604,0.0
34,8.5,0.0,0.0,0.0,945.0,2913.161560394509,2614.306923351066,0.0,3555.5878558308477,327.51068353050863,136.84680234450937,9945.779627302394,0.0,0.0,370.6343703748851,324.64202397597944,0.0,2897.5916293893997,1699.0602758359023,0.0
35,8.75,0.0,0.0,0.0,945.0,3321.691965444101,2389.4905288303394,0.0,3132.30982563187,459.75370455848304,136.84680234450937,9955.75527300301,4.673077015354167,0.0,178.7150806577563,77.82688461553374,0.0,2839.0973117180524,1698.8537828452397,0.0
36,9.0,0.0,0.0,0.0,945.0,3221.095474368174,2490.045884749667,0.0,3198.9075706407943,1.6948075491839631,136.84680234450937,9662.908731592881,0.0,0.0,446.9080516331904,191.25852097053343,0.0,2866.0755030650944,1707.3864548420036,0.0
37,9.25,0.0,0.0,0.0,945.0,3585.404147881203,2110.1515207175685,0.0,2334.4625907758355,670.6160096963566,208.27580950609465,9714.54062721243,39.91758741525041,0.0,280.42451126074974,141.49008388489537,0.0,2691.5815511766227,1688.030875623739,0.0
38,9.5,0.0,0.0,0.0,945.0,3475.890417890691,2405.373853404554,0.0,3272.576020690755,20.078815036183144,178.16202261937082,9513.119037534218,14.424108875207594,0.0,502.74852179168874,127.74689368369573,0.0,2815.635181693463,1695.894622787777,0.0
39,9.75,0.0,0.0,0.0,945.0,3360.3149809702268,2199.3938707687807,0.0,3604.5753431797125,30.756921843869478,207.2634487234851,9509.406977547376,47.447702913271186,0.0,792.7416842357898,255.79726020652257,0.0,2945.6030529449313,1707.5982306229573,0.0
40,10.0,0.0,0.0,0.0,945.0,3506.3077317531156,2200.6577642173825,0.0,2624.150766446762,186.1588327665311,268.2821017730149,9275.732526953383,168.58876297370762,0.0,673.9950293019947,153.39977057178433,0.0,3003.7174630455006,1672.1591725245248,0.0
41,10.25,0.0,0.0,0.0,945.0,3872.2598916492793,2377.3279348488772,0.0,2213.008818610045,233.06885396462178,281.9114903092248,9377.672211652141,122.95197462747274,0.0,431.5751429072832,188.17192244954265,0.0,3060.20561225786,1633.084517536938,0.0
42,10.5,0.0,0.0,0.0,945.0,3850.3803317374877,2254.952371594376,0.0,2057.8417087538405,321.44181481731425,206.8632439239207,9142.297966630764,58.279163893726114,0.0,475.4263799419725,202.3719925557646,0.0,3065.8903894917394,1614.1441580993658,0.0
43,10.75,0.0,0.0,0.0,945.0,3766.292040471967,2212.9088675046623,0.0,2690.538619431006,0.0,136.84680234450937,9050.37920339111,74.6793344626588,0.0,639.1396249590309,269.7270931192753,0.0,3199.339650799282,1623.2366933652136,0.0
44,11.0,0.0,0.0,0.0,945.0,3992.883994881224,2363.321364236797,0.0,1891.1046117382448,176.8365922007362,171.36789533413855,9068.865538532207,295.99898141322586,0.0,425.224776681946,228.57506775573998,0.0,3294.113314463409,1613.8149385053214,0.0
45,11.25,0.0,0.0,0.0,945.0,3707.8355317679498,2241.1432936332503,0.0,2672.030054098775,0.0,272.18672433812037,8723.719821980967,0.0,0.0,699.4869940983001,186.66391646332093,0.0,3497.5301911494007,1597.2997004723943,0.0
46,11.5,0.0,0.0,0.0,945.0,3639.76727842928,2336.485705765453,0.0,3108.4630676408083,0.0,206.44680234450936,8698.32415087234,0.0,0.0,877.5219591464949,417.55666663069843,0.0,3796.863558554546,1603.6932816606968,0.0
47,11.75,0.0,0.0,0.0,945.0,3803.0799685923807,2369.6138114281525,0.0,2241.725235525823,0.0,196.00221611626355,8562.385023284593,0.0,0.0,611.8163858297254,368.2950704623948,0.0,3966.4819775383367,1611.3125380909878,0.0
48,12.0,0.0,0.0,0.0,945.0,3599.693062879071,1783.93319801824,0.0,3250.6603605631376,0.0,136.84680234450937,8421.146437697911,0.0,0.0,867.3879589955128,367.23430984226076,0.0,4213.47824096334,1629.8040411219906,0.0
49,12.25,0.0,0.0,0.0,945.0,4249.687732070966,2394.213451147842,0.0,403.18711115418273,554.6377340451522,246.11197361205825,8471.169356773475,0.0,0.0,244.86497122481683,92.72595020460554,0.0,4101.1908404151745,1600.3455343785329,0.0
50,12.5,0.0,0.0,0.0,945.0,3683.2220983208695,2477.568722238992,0.0,1437.4765393841544,0.0,206.44680234450936,7920.553940534983,0.0,0.0,787.2654510152988,244.48617002006807,0.0,4236.087996117003,1600.187683321648,0.0
51,12.75,0.0,0.0,0.0,945.0,3436.636692154842,2131.8104330355004,0.0,2166.458734468343,0.0,182.0147498386481,8139.718614794735,0.0,0.0,1031.7558285510183,487.701428343537,0.0,4341.827956753339,1609.734400373936,0.0
52,13.0,0.0,0.0,0.0,945.0,3434.3689575130024,2270.858441876932,0.0,1503.849768877888,0.0,136.84680234450937,8010.584399965114,0.0,0.0,942.9360962680654,629.5098241503699,0.0,4344.521912846816,1628.2266810362144,385.5758954623034
53,13.25,0.0,0.0,0.0,945.0,3569.0897420184638,2162.1716438260178,39.72993287631226,826.6732238312599,307.97724493053784,318.5396776722541,7835.460679448446,0.0,0.0,775.2536534667307,303.3995561617556,0.0,4299.104544194943,1579.3562891927381,0.0
