time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,429.05507258695604,0.0,1080.0,1179.015260970988,777.1328115886829,35.44740808058545,4008.0977916743136,0.0,880.0,6641.32735831517,0.0,0.0,2972.346905410835,1820.6247233957738,0.0,4730.465218408956,7023.14406605388,0.0
36,9.0,0.0,445.3446856905723,0.0,1080.0,1657.5679547661855,1404.3536754401368,0.0,2849.334528257231,0.0,880.0,6536.600631360537,0.0,0.0,2645.4215288357673,1843.7776890438759,0.0,4729.4050804355265,6990.048577855056,0.0
37,9.25,0.0,452.86553081582065,0.0,1080.0,1964.3512732169702,1631.5298167204455,13.016753728948657,2272.465675373712,0.0,880.0,6501.256222681244,0.0,0.0,2537.1624791854224,1599.421408589446,0.0,4727.845747103399,6956.964555123672,0.0
38,9.5,0.0,541.1343105393476,0.0,1080.0,862.0668192500032,806.3784828012565,79.60374283113106,4165.189508405389,0.0,880.0,6445.3294533158705,0.0,0.0,3758.4980352952093,2474.6733797917636,0.0,4726.174672468987,6923.89199388768,0.0
39,9.75,0.0,464.74704048595305,0.0,1080.0,1783.3627420232094,1421.0580623936537,0.0,2441.3281385882065,0.0,880.0,6259.450095617042,0.0,0.0,2978.9330312105303,1747.4685901898954,0.0,4723.242772322484,6890.830890176404,0.0
40,10.0,0.0,479.98758458795464,0.0,1080.0,1347.2277649574498,1020.9651338787017,0.0,3298.770403092758,0.0,880.0,6266.975717340955,0.0,0.0,3573.532946035717,2184.245274152161,0.0,4719.937970750332,6857.781240020547,0.0
41,10.25,0.0,443.3293721938776,0.0,1080.0,2171.1075167870886,1526.0262895117771,0.0,1824.4795392150709,0.0,880.0,6158.283973320059,0.0,0.0,2815.9211881122433,1238.9182123855862,0.0,4716.635481511879,6824.743039452183,0.0
42,10.5,0.0,466.15630471894474,0.0,1080.0,2213.162957384461,1047.3146007105397,0.0,2232.3155260640538,0.0,880.0,6106.63677944011,0.0,0.0,2936.883231616439,1626.3888572504654,0.0,4713.335302989211,6791.716284504767,0.0
43,10.75,0.0,448.76030626159985,0.0,1080.0,1095.3322148254965,645.8697630719033,0.0,3470.179774118362,0.0,853.2638540864494,5815.885299840611,0.0,0.0,4080.408977273157,2074.5730890677746,0.0,4710.037433565545,6765.867010504912,0.0
44,11.0,0.0,493.9134892927976,0.0,1080.0,2087.7652103597484,889.1073073010854,0.0,2287.6609856924215,0.0,880.0,5850.620014060458,0.0,0.0,3196.9975795358177,1463.8763037225483,0.0,4706.741871625229,6732.860652331488,0.0
45,11.25,0.0,466.22157863801726,0.0,1080.0,1444.9436831084477,790.1276857345246,0.0,2915.0784671728984,0.0,880.0,5763.928257377854,0.0,0.0,3838.8332793142094,1984.4594475942556,0.0,4703.448615553742,6699.865728747658,0.0
46,11.5,0.0,482.52246473714854,0.0,1080.0,1439.2005525787044,886.72206487804,0.0,2715.7336063704292,0.0,880.0,5639.133759090025,0.0,0.0,3881.036296686848,2001.4533575201965,0.0,4700.157663737692,6666.88223579207,0.0
47,11.75,0.0,483.3918512871421,0.0,1080.0,1701.4640956493395,901.7735716164028,0.0,2332.8955357448613,0.0,880.0,5532.741351723462,0.0,0.0,3620.0477755130273,1611.2412511086866,0.0,4696.869014564819,6633.910169504743,0.0
48,12.0,0.0,455.61651839846235,0.0,1080.0,1143.5898433312518,754.1016247307198,0.0,2977.5861300075794,0.0,880.0,5499.661079671088,0.0,0.0,4177.775121451115,1652.9571826983242,0.0,4693.582666423986,6600.949525927068,0.0
49,12.25,0.0,684.8885435033375,0.0,1080.0,1352.1164740014826,1291.0628769691175,220.0,2115.7251993042423,0.0,880.0,5374.016006771505,0.0,0.0,4002.2256145786923,2201.4631501407916,0.0,4690.298617705187,6568.000301101808,0.0
50,12.5,0.0,468.12602032187397,0.0,1080.0,1070.1127489208004,959.3333145249168,0.0,2737.8780625257673,0.0,880.0,5379.198105649611,0.0,0.0,4223.447698584426,2508.8313519288185,0.0,4687.016866799542,6535.062491073096,0.0
51,12.75,0.0,525.5384665830645,0.0,1080.0,1030.4860195074257,793.3362728505963,0.0,2800.462169858801,0.0,880.0,5178.745995633759,0.0,0.0,4243.749376816234,2481.2636249057573,0.0,4683.7374120992945,6502.136091886436,0.0
52,13.0,0.0,518.2484142456282,0.0,1080.0,1473.0304851736244,1013.0978477069282,0.0,2207.2474682298116,0.0,880.0,5255.127386864736,0.0,0.0,3748.319288247971,2217.0383567884505,0.0,4680.460251997816,6469.221099588701,0.0
53,13.25,0.0,535.9115431353962,0.0,1080.0,2217.1075091037037,1659.118949794274,0.0,791.4768012141459,0.0,880.0,5211.791716976727,0.0,0.0,2898.1708010386,1119.8008931892823,0.0,4677.185384889601,6436.317510228136,0.0
54,13.5,0.0,516.9432427424763,0.0,1080.0,820.7090030074105,704.7720315048404,0.0,3035.488877443243,0.0,852.1217769421729,5096.148446155191,0.0,0.0,4220.813983531528,2898.454480306329,0.0,4673.912809170266,6410.897467951678,0.0
55,13.75,0.0,499.7112423742883,0.0,1080.0,1564.8715200700985,905.1228749633951,0.0,2041.0505997851667,0.0,880.0,5091.333752444372,0.0,0.0,3373.7938654094414,2753.082021308538,0.0,4670.642523236552,6378.014083994809,0.0
56,14.0,0.0,523.9918552757757,0.0,1080.0,897.5131954693102,1292.6592904199272,0.0,2354.845511940778,0.0,880.0,5101.02614255424,0.0,0.0,3891.78677191355,2710.0943869700686,0.0,4667.37452548632,6345.142092024844,0.0
57,14.25,0.0,504.1793935325034,0.0,1080.0,1102.7783826396007,1257.2182143836308,0.0,2081.9373541045816,0.0,880.0,5017.75455759531,0.0,0.0,3597.795537828444,2648.333870154656,0.0,4664.1088143185525,6312.281488095188,0.0
58,14.5,0.0,526.6573738591392,0.0,1080.0,1074.2670466560078,1211.1066173241948,0.0,2190.112535154503,0.0,880.0,5028.8288252755665,0.0,0.0,3472.6831722396114,3404.902920299414,0.0,4660.845388133354,6279.432268260614,0.0
59,14.75,0.0,528.2011659456874,0.0,1080.0,955.9511599883585,1356.015728575189,0.0,2038.8629442079175,0.0,880.0,4902.628666825777,0.0,0.0,3358.690658067628,3507.660284627945,0.0,4657.5842453319465,6246.594428577263,0.0
60,15.0,0.0,510.79522742812816,0.0,1080.0,930.9079139403343,1596.511473809318,0.0,1886.276928624052,0.0,880.0,4982.901088945576,0.0,0.0,3227.7730862599005,3547.059389014385,0.0,4654.325384316672,6213.767965102641,0.0
61,15.25,0.0,542.8603672092306,0.0,1080.0,792.2248025454552,1557.218352406586,0.0,2176.7047741897577,0.0,880.0,5063.287561932569,0.0,0.0,3126.916912908109,3711.480124243438,0.0,4651.068803490988,6180.95287389562,0.0
62,15.5,0.0,524.1819340004652,0.0,1080.0,850.0411608910873,1380.8881230101981,0.0,2179.4745906243256,0.0,880.0,4966.221940525145,0.0,0.0,2885.2174054064367,3787.6651298778834,0.0,4647.814501259471,6148.149151016437,0.0
63,15.75,0.0,536.1710017665919,0.0,1080.0,651.5060983455757,1582.2712935606314,0.0,2324.5934946533207,0.0,880.0,5102.199884792936,0.0,0.0,2921.942835729649,3715.565524057732,0.0,4644.562476027815,6115.356792526694,0.0
64,16.0,0.0,564.4097969160116,0.0,1080.0,727.1535001470872,1844.767759397087,0.0,1924.1072558762546,0.0,880.0,5011.618718504417,0.0,0.0,2542.8909707391804,3659.630191068372,0.0,4641.3127262028265,6082.575794489359,0.0
65,16.25,0.0,529.2283888642157,0.0,1080.0,1149.7224344998751,1974.4525353853226,0.0,1358.9477415032616,0.0,880.0,5033.894322524243,0.0,0.0,2060.8657371235017,3240.558127265684,0.0,4638.065250192429,6049.806152968764,0.0
66,16.5,0.0,543.8717214835542,0.0,1080.0,783.5308599830979,1942.4005731095542,0.0,1817.6717110820293,0.0,880.0,5079.731422691128,0.0,0.0,2175.5607498800805,3671.1130670511643,0.0,4634.820046405658,6017.047864030599,0.0
67,16.75,0.0,533.5714360374975,0.0,1080.0,716.3436962592145,1675.4320894477246,0.0,2174.0801895591435,0.0,880.0,5112.284539228585,0.0,0.0,2102.0872800543716,4166.9970578271,0.0,4631.577113252665,5984.300923741925,0.0
68,17.0,0.0,529.7824778181626,0.0,1080.0,796.6750439175723,1808.7661143891412,0.0,1954.3767986306334,0.0,880.0,5110.035479119184,0.0,0.0,1798.7530338139989,4052.3299717029813,0.0,4628.336449144711,5951.56532817116,0.0
69,17.25,0.0,516.7574712794103,0.0,1080.0,462.96244215161187,1328.1869899850672,0.0,2795.6298159870207,0.0,880.0,5150.02177684429,0.0,0.0,1913.9352432087142,4513.077298194864,0.0,4625.09805249417,5918.8410733880855,0.0
70,17.5,0.0,517.1841007004465,0.0,1080.0,769.0770198786236,2347.7968096512036,0.8790079954777212,1610.7753798506556,0.0,880.0,5291.344116675514,0.0,0.0,1414.8149866171732,3320.096437997147,0.0,4621.861921714527,5886.128155463845,0.0
71,17.75,0.0,499.9355618939824,0.0,1080.0,625.660721767152,2282.5745237423125,0.0,1707.9688409762693,0.0,880.0,5196.268524591752,0.0,0.0,1459.7876870244572,4210.545907278538,0.0,4618.628055220377,5853.426570470943,0.0
72,18.0,0.0,551.779784737974,0.0,1080.0,835.432326877666,3165.0870324327984,0.0,621.8908292511408,0.0,880.0,5150.630403823631,0.0,0.0,1099.3212135482368,3022.0544685321142,0.0,4615.396451427424,5820.736314483244,0.0
73,18.25,0.0,510.2440056143029,0.0,1080.0,727.4031788520242,2324.0480637091487,0.0,1716.8840280942893,0.0,880.0,5338.091265041159,0.0,0.0,1121.530287245746,3657.8446341984672,0.0,4612.16710875248,5788.057383575975,0.0
74,18.5,0.0,546.8030838376347,0.0,1080.0,442.1946182405554,2335.18688108298,0.0,1973.4997683251163,0.0,880.0,5284.078183811017,0.0,0.0,1194.6444786855186,4531.758884312729,0.0,4608.940025613467,5755.389773825718,0.0
75,18.75,0.0,534.2127913960476,0.0,1080.0,716.0604554882526,3326.4106510533907,7.444455583932992,630.12845864022,0.0,880.0,5225.831229369749,0.0,0.0,847.9566465523698,3026.8802137078433,0.0,4605.715200429409,5722.733481310419,0.0
76,19.0,0.0,496.14962425467166,0.0,1080.0,421.4187817569624,2327.3330953080736,0.0,1928.5148637322598,0.0,880.0,5261.117116542624,0.0,0.0,1003.6140052237525,4016.037919486316,0.0,4602.492631620444,5690.08850210938,0.0
77,19.25,0.0,535.0625654560121,0.0,1080.0,412.1845725020503,2893.6494332752545,0.0,1419.3001938345503,0.0,880.0,5270.071634155843,0.0,0.0,879.423796894699,3934.7677472967357,0.0,4599.272317607807,5657.454832303262,0.0
78,19.5,0.0,521.6051134819246,0.0,1080.0,377.04795749481053,2608.418714937709,0.0,1819.1333665232235,0.0,880.0,5362.9949254738185,0.0,0.0,908.3354065025163,4246.1998583103195,0.0,4596.0542568138435,5624.832467974085,0.0
79,19.75,0.0,513.6069190369136,0.0,1080.0,440.9987430694989,3130.608442873607,0.0,1175.861270236024,0.0,880.0,5313.861537142217,0.0,0.0,735.2029316923259,4181.462899138905,0.0,4592.838447662,5592.221405205223,0.0
80,20.0,0.0,532.217551077775,0.0,1080.0,391.4012057902872,3027.003828938715,0.0,1424.4825573026585,0.0,880.0,5390.670040953885,0.0,0.0,676.636874274487,3694.121318294368,0.0,4589.624888576828,5559.621640081411,0.0
81,20.25,0.0,532.1537017007306,0.0,1080.0,508.20446150540346,3116.1549268419053,0.0,1012.6024995136677,0.0,880.0,5184.808186160246,0.0,0.0,534.9554742160682,3221.6607311815674,0.0,4586.413577983979,5527.0331686887375,0.0
82,20.5,0.0,502.5810107764409,0.0,1080.0,146.04976572211152,1791.2150008612205,12.932444236346086,2720.4764348231524,0.0,880.0,5248.09263486639,0.0,0.0,752.6854590031613,4608.229289879795,0.0,4583.204514310209,5494.455987114648,0.0
83,20.75,0.0,502.8740851349983,0.0,1080.0,191.3913682314843,1561.022638171669,84.64276922513373,2876.907638603231,0.0,880.0,5291.09032909652,0.0,0.0,620.6990733608372,4923.688556514359,0.0,4579.997695983372,5461.890091447944,0.0
84,21.0,0.0,484.0623857908638,0.0,1080.0,249.0914314409379,2857.6685447570912,35.455166710706905,1519.7305410682966,0.0,880.0,5257.883298186169,0.0,0.0,444.3998127873835,3766.769920849714,0.0,4576.7931214324235,5429.335477778779,0.0
85,21.25,0.0,499.84755382256463,0.0,1080.0,185.42975137937992,2402.6949121281186,0.0,1915.5773975599302,0.0,880.0,5083.854507244863,0.0,0.0,433.94225969644936,4561.48145835586,0.0,4573.590789087418,5396.792142198666,0.0
86,21.5,0.0,517.502100374057,0.0,1080.0,105.57376956722727,1828.200571084639,18.28585727713825,2738.2752595410875,0.0,880.0,5252.833357096035,0.0,0.0,531.2490613666714,5040.057587842628,0.0,4570.390697379508,5364.260080800468,0.0
87,21.75,0.0,504.5734269983014,0.0,1080.0,160.23488578665672,2281.0945768099805,8.342260127832816,2003.0470237638615,121.63678488098341,880.0,5149.782104371014,0.0,0.0,398.36816518451457,4631.440948321847,0.0,4535.729421205521,5331.739289678403,0.0
88,22.0,0.0,500.05681535490396,0.0,1080.0,67.0803282858731,1027.9676975492337,0.0,3428.010623357888,46.147250233459395,851.3321912007674,5120.481275272317,0.0,0.0,413.701663381421,4658.388911597785,0.0,4520.61904941516,5306.9135442180395,0.0
89,22.25,0.0,491.65058020770795,0.0,1080.0,95.41125302905229,1783.5226647006969,0.0,2329.073622827599,290.96932426476627,880.0,5087.326284614407,0.0,0.0,342.78409601530245,4129.856900301819,0.0,4442.191856146275,5274.412619998801,0.0
90,22.5,0.0,495.60986498686896,0.0,1080.0,84.6636425671829,1571.6749119534898,0.0,2724.5949587037703,157.5097278085053,880.0,5122.833376046079,0.0,0.0,254.66156866534894,3362.9464820394,0.0,4398.341132394704,5241.9229552686575,0.0
91,22.75,0.0,485.3229025534758,0.0,1080.0,57.28947002684105,2233.9635653047685,13.802230838000796,1658.6910116376564,502.9294290378272,880.0,5061.352804291619,0.0,0.0,259.8595944044639,3370.740023504553,0.0,4265.172408966061,5209.444546126916,0.0
92,23.0,0.0,474.39880421690674,0.0,1080.0,35.26055582228012,1060.8812135737246,37.51903777676779,3350.711846039776,37.61242400231984,880.0,5127.586272997962,0.0,0.0,226.55968655016903,4153.347585527627,0.0,4252.459020961106,5176.977388674237,0.0
93,23.25,0.0,492.93248892444706,0.0,1080.0,45.948976296398996,1306.9749635353858,0.0,2053.9694626588876,1163.6516245444932,880.0,5157.612538110719,0.0,0.0,196.47617414444755,3767.1618836055004,0.0,3948.485334448462,5144.521479012629,0.0
94,23.5,0.0,491.5044386747413,0.0,1080.0,1.8132200763617234,662.0909589914912,0.0,2058.002885837762,1908.0930818733154,880.0,5218.495708104189,0.0,0.0,161.26395835699353,4771.913401947887,0.0,3452.161888613708,5112.076813245454,0.0
95,23.75,0.0,448.0705955569959,0.0,1080.0,8.626248561301658,313.0329095801746,0.0,2795.2431418551605,1610.0548516550757,880.0,5358.886556094716,0.0,0.0,173.42303966981325,4753.101149541546,0.0,3033.2783729759617,5079.643387477422,0.0
