time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,558.9426186899668,0.0,405.0,80.55773569444034,2212.374297605882,207.3005545377277,1057.256213716025,0.0,0.0,2262.2107659004837,0.0,0.0,1.1560197243909442e-14,0.0,0.0,5777.694535731887,1356.0720907297145,0.0
1,0.25,0.0,797.7158568852689,0.0,405.0,53.81004556618894,2318.6433926890604,401.7637628036406,858.6775662654964,0.0,0.0,2300.1611399100307,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,5954.038973067995,1381.4425081008972,0.0
2,0.5,0.0,687.9416742384349,0.0,405.0,63.7233373979414,2534.5317640309904,0.0,1355.804978504442,0.0,0.0,2259.5731494021234,0.0,0.0,3.938516179857743e-14,0.0,0.0,6218.646207041361,1423.6261179375936,0.0
3,0.75,0.0,575.9940326527258,0.0,405.0,34.98262811807575,2330.5840803604565,0.6273112221746757,908.8992008743459,0.0,0.0,2346.419326747206,0.0,0.0,1.942890293094024e-15,0.0,0.0,6361.435217295285,1441.1973289861614,0.0
4,1.0,0.0,545.8521265486412,0.0,405.0,91.22056261643696,2506.4630791005056,0.0,784.1864385088614,0.0,0.0,2388.4651270450254,0.0,0.0,-1.2830014828324465e-14,0.0,0.0,6525.073918427056,1458.7551662747298,0.0
5,1.25,0.0,495.9284124752616,0.0,405.0,106.24021066932343,2387.023880050889,6.453280858481932,989.9513790800448,0.0,0.0,2389.103799370402,0.0,0.0,3.3029134982598407e-15,107.95740551602913,0.0,6696.572311118761,1504.4529411894132,0.0
6,1.5,0.0,606.7956911297098,0.0,405.0,112.36513262830131,2380.0721249981166,237.9163744973019,486.6790909131678,0.0,0.0,2384.807418043678,0.0,0.0,-1.6542323066914832e-14,0.0,0.0,6789.228721423877,1544.4627891982313,0.0
7,1.75,0.0,770.1330571028251,0.0,405.0,113.6769794759822,2721.553659045793,0.0,1102.919995386211,0.0,0.0,2554.657577591976,0.0,0.0,14.200893785055019,1.6976155754255728,0.0,6971.3720044251195,1580.5967874218834,0.0
8,2.0,0.0,695.699784755133,0.0,405.0,78.88201691336752,1915.1467667453821,0.0,1490.2245184939188,0.0,0.0,2509.003699670586,0.0,0.0,107.3967711483744,669.2487469959418,0.0,7079.3471243909535,1616.703283419381,0.0
9,2.25,0.0,643.8189453088593,0.0,405.0,79.92775531939003,1675.440850652341,0.0,1260.3655816503453,0.0,0.0,2429.363655622383,0.0,0.0,92.553283208378,818.5948955467151,0.0,7112.53540332113,1652.7822981231557,0.0
10,2.5,0.0,631.059714999511,0.0,405.0,99.3344307753411,1522.1895223901458,51.177200418930795,1159.3746074219184,0.0,0.0,2488.744549263032,0.0,0.0,109.16116899119436,835.336222285539,0.0,7130.114480237258,1651.5243362373515,0.0
11,2.75,0.0,641.0549713760646,0.0,405.0,119.60329728895587,1676.8445790924131,200.39935964151766,689.3263298118471,0.0,0.0,2450.118594458669,0.0,0.0,72.2090797862802,555.2598057906813,0.0,7121.692217820777,1650.267331808623,0.0
12,3.0,0.0,763.565738360965,0.0,405.0,137.43784377824886,1646.166084215115,0.0,1469.6984645586654,0.0,0.0,2566.972709288109,0.0,0.0,140.46618797009188,995.494469927151,0.0,7185.511787102649,1649.4129713387397,0.0
13,3.25,0.0,725.8117190855266,0.0,405.0,158.6362531682049,1498.370281403142,0.0,1481.0518504616607,0.0,0.0,2537.3806699964175,0.0,0.0,196.64782751915493,1463.1413188245476,0.0,7239.026190538068,1648.157573907238,0.0
14,3.5,0.0,683.5534379677232,0.0,405.0,262.47562480700685,1804.9928184710257,0.0,904.8039471654106,0.0,0.0,2545.848415267854,0.0,0.0,110.33224193313298,720.7613396757516,0.0,7263.2348294024905,1646.9031319809606,0.0
15,3.75,0.0,787.6438433897335,0.0,405.0,231.41615506032605,1457.6539902323677,0.0,1512.7084666096748,0.0,0.0,2496.0708620998143,0.0,0.0,174.5075472094963,979.8947043627736,0.0,7326.227580625218,1645.6496448326557,0.0
16,4.0,0.0,763.6360144522587,0.0,405.0,315.79477263210356,2000.4279350090058,0.0,810.6468755616428,0.0,0.0,2641.065855900354,0.0,0.0,124.63614110326684,989.5676134299314,0.0,7345.7466677804705,1644.3971117356243,0.0
17,4.25,0.0,727.7814806177819,0.0,405.0,272.32220704625917,1930.4526974462733,0.0,1199.858460843916,0.0,0.0,2643.3465845551823,0.0,0.0,269.04641404037,1167.9345804829095,0.0,7433.773999455553,1643.1455319637216,0.0
18,4.5,0.0,615.8750924574728,0.0,405.0,361.7308057329968,1839.9784474644323,0.0,1177.8435760192322,0.0,0.0,2695.601706506229,0.0,0.0,254.45568276580073,863.6534282818354,0.0,7529.799307739362,1641.8949047913547,0.0
19,4.75,0.0,713.9404205754353,0.0,405.0,213.75301079157913,1520.1999867503303,0.0,1560.0,0.0,0.0,2790.3608749868367,0.0,0.0,410.7509794342348,1503.4394494219705,0.0,7550.482583783754,1654.9029788577152,0.0
20,5.0,0.0,777.3933227332111,0.0,405.0,372.9165507723489,1706.8806842278475,55.929786902764555,1065.926831426925,0.0,0.0,2753.166719322889,0.0,0.0,289.01160386562594,995.8941372610939,0.0,7541.563772470422,1671.3872984178565,0.0
21,5.25,0.0,793.8442693316812,0.0,405.0,245.06264802743632,1481.9499736805365,0.0,1468.2207848593032,0.0,0.0,2675.2428725656405,0.0,0.0,443.70760193567764,1538.3176708326828,0.0,7543.986547522313,1688.769934042922,0.0
22,5.5,0.0,678.9878339287018,0.0,405.0,326.7500584340518,1711.0696326693426,0.0,1046.7354081047918,0.0,0.0,2763.074703128182,0.0,0.0,434.19903632764334,915.0517639405658,0.0,7535.075409482981,1698.559109564595,0.0
23,5.75,0.0,702.4373888044792,0.0,405.0,425.2650922338729,1484.283581352559,16.34648905848158,1212.3086139140016,0.0,0.0,2840.766387754436,0.0,0.0,395.69250235924716,975.3028011869269,0.0,7526.174797493854,1697.266306136676,0.0
24,6.0,0.0,699.1054373904818,0.0,405.0,523.8091972343469,1262.4281270372583,25.523699536709643,1388.5024338332555,0.0,0.0,2891.2556857106565,0.0,0.0,348.729231845119,851.9712723468009,0.0,7517.284699121312,1699.4494797602113,0.0
25,6.25,0.0,817.2279827532319,0.0,405.0,399.5138104031373,1487.0036181710946,0.0,1520.5231589795976,0.0,0.0,2911.7077502629113,0.0,0.0,504.4949352259162,1029.703620564738,0.0,7509.092957963291,1716.8107567619413,0.0
26,6.5,0.0,794.5292058634184,0.0,405.0,441.84798961723004,1382.4954148886186,32.07465794937207,1448.3696988371337,0.0,0.0,2867.779756713827,0.0,0.0,516.0198142685863,1134.826060081628,0.0,7500.223037069733,1726.575380497044,0.0
27,6.75,0.0,651.5841060271216,0.0,405.0,547.011287162223,1323.665277671067,0.0,1229.8661741046342,0.0,0.0,2808.4249243648323,0.0,0.0,516.5000719361472,1172.8306508839494,0.0,7491.3635935397,1735.879007371544,0.0
28,7.0,0.0,750.2490405503736,0.0,405.0,470.8095260259586,1376.1136346958922,0.0,1385.6509694262263,0.0,0.0,2854.7519800893533,0.0,0.0,654.2498004497121,993.193354638746,0.0,7482.514614997077,1742.1533425913435,0.0
29,7.25,0.0,803.207823540994,0.0,405.0,792.8124268916685,1460.2690040170628,0.0,950.4138239373044,0.0,0.0,2782.118273640558,0.0,0.0,462.5927796039737,818.8190640281505,0.0,7473.67608908037,1746.2300467173404,0.0
30,7.5,0.0,752.9307591208816,0.0,405.0,764.1383042130599,1372.2121902608567,0.0,1081.2352748174205,0.0,0.0,2869.6550101704556,0.0,0.0,490.49348134717115,900.3603078076271,0.0,7464.8480034426875,1744.9009600946733,0.0
