time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.48831482410412,0.0,135.0,0.0,46.05035847341301,0.0,0.0,0.0,0.0,0.0,90.0,0.0,91.0743415316825,80.0,0.0,363.00656292928124,0.0,0.0,0.0
0,0.0,R1Z2,136.92525162543257,0.0,0.0,0.7463939109404123,45.73335404443722,-2.220446049250313e-16,0.0,67.97222154129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,167.11864522523786,0.0,0.0,3.713930719559869,81.11950631970124,0.0,0.0,0.0,88.36648716785531,0.0,45.0,0.0,45.08169423412938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.58529085343261,0.0,135.0,0.0,30.46677156384046,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,381.4383287249301,0.0,0.0,0.0
0,0.0,R2Z2,126.85549803217624,0.0,0.0,0.0,160.7364165392474,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,188.92323939477183,0.0,0.0,0.0,144.5035795308901,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,148.9268345491017,0.0,0.0,0.0,95.07655804723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,149.10971943285526,0.0,0.0,2.0160655577352458,25.26551239181022,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.53297576977576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.32995106943062,0.0,135.0,0.0,85.32122387692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84226456506968,0.0,0.0,427.86656139265057,0.0,0.0,0.0
0,0.0,R3Z2,157.8230455328614,0.0,0.0,0.0,57.23798209111662,0.0,0.0,0.0,44.183243583927656,0.0,0.0,0.0,64.18459881388738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,172.4325734161037,0.0,0.0,0.7937572233342252,102.60692153257654,-2.55351295663786e-15,0.0,0.0,88.36648716785531,0.0,45.0,0.0,46.53752289196075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,159.34375134236174,0.0,0.0,0.0,27.60337638443826,0.0,0.0,0.0,88.36648716785531,0.0,2.2903977205548642,0.0,38.90848132574955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,164.57489655162527,0.0,0.0,3.83262312109332,121.14475312854151,5.773159728050814e-15,0.0,0.0,44.183243583927656,0.0,0.0,0.0,80.03902083956046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,126.659812195192,0.0,0.0,0.0,114.40611745416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59278971642595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,130.99591869933334,0.0,0.0,0.07433190208911356,37.24909249739663,2.6506574712925612e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,31.488137741027014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,168.31812499888275,0.0,0.0,0.0,59.72068614495685,0.0,0.0,0.0,44.183243583927656,0.0,0.0,0.0,39.71610730251664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,154.34382450726656,0.0,0.0,1.3768867160242877,82.75820769097699,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,89.81671682269636,0.0,0.0,2.1973859715124178,82.93609179504003,-8.881784197001252e-16,0.0,0.0,88.36648716785531,0.0,23.109886969071137,0.0,53.106982501178415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,118.35855722028467,0.0,135.0,0.0,105.99651776750522,0.0,0.0,176.72944550251123,88.36648716785531,0.0,90.0,0.0,121.19121529312197,80.0,0.0,373.92680263059634,0.0,0.0,0.0
0,0.0,R4Z2,107.73554693869885,0.0,135.0,8.35408785512871,112.76482046167416,-5.329070518200751e-15,0.0,0.0,88.36648716785531,0.0,72.61110328207229,0.0,77.02193120231374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,156.57128884144572,0.0,0.0,0.0,162.07203408784352,0.0,0.0,0.0,44.183243583927656,0.0,90.0,0.0,93.49427016231331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,184.6040815430964,0.0,0.0,3.5357950600838564,115.8538872381075,6.217248937900877e-15,0.0,0.0,88.36648716785531,0.0,45.0,0.0,54.83144679803625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,105.21204365234698,0.0,0.0,0.0,66.79676024489625,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,57.532452637582615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,174.45526664890895,0.0,135.0,11.016207119984529,93.06636015362791,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.10154609898036,0.0,0.0,391.5857182112624,0.0,0.0,0.0
0,0.0,R5Z2,153.465493107858,0.0,0.0,7.537281493727612,63.227317357654364,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,50.317981849088625,57.081783859465354,0.0,0.0,346.7929503377698,0.0,0.0,0.0
0,0.0,R5Z3,213.16145457655554,0.0,0.0,15.181321455902918,142.79428760352016,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,216.79939739301287,0.0,0.0,1.9770106943168173,143.62305262829614,-1.2434497875801753e-14,0.0,0.0,44.183243583927656,0.0,0.0,0.0,44.31301599783364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,132.92888887930874,0.0,0.0,0.3398731251903442,46.155374216977584,1.0547118733938987e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,45.946368349924825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,145.10787367930064,0.0,0.0,1.5321331243901568,94.58197827832183,1.5543122344752192e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,207.95719488939557,0.0,0.0,8.21168846964514,129.07043398111,7.105427357601002e-15,0.0,0.0,44.183243583927656,0.0,0.0,0.0,64.4888600082764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,220.51142362757753,0.0,0.0,3.5710307389775835,74.76856436181505,-2.220446049250313e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,193.96433847052361,0.0,0.0,3.4098615482790393,109.38075907385584,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.29038361802822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,108.59312073833496,0.0,0.0,12.502470516338647,99.80336680106683,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,160.66259336583445,0.0,0.0,6.21146708596055,80.0,2.6645352591003757e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,44.09470683188494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,132.48320296325238,0.0,0.0,2.4308410749773657,143.05338604390903,6.217248937900877e-15,0.0,35.87846687229559,44.183243583927656,0.0,0.0,0.0,47.79983640394823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,145.11761231453747,0.0,0.0,1.5381452959053092,81.73057890755982,-4.440892098500626e-15,0.0,0.0,44.183243583927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,124.15829248175905,0.0,0.0,0.0,62.63352063315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47286070831639,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,126.92861420737812,0.0,0.0,0.0,111.69128244798387,0.0,0.0,15.23733175939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,184.56631946242982,0.0,0.0,3.099702871531875,105.5760334184943,-3.552713678800501e-15,0.0,0.0,44.183243583927656,0.0,0.0,31.707339588475975,81.25714475354151,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,100.9475107903916,0.0,0.0,1.6133204147638764,83.90061838517953,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,125.72166973918802,0.0,0.0,2.585068371000091,42.11523070347022,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,43.607242191101065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,126.70486741971574,0.0,0.0,0.0,105.2071710215557,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,36.95680863422602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,104.00473894776628,0.0,0.0,0.8148254817691409,33.27680786465116,2.220446049250313e-16,0.0,0.0,88.36648716785531,0.0,0.0,0.0,38.930386169742796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,146.89121780376556,0.0,0.0,1.318222132718219,36.93578681697994,1.7763568394002505e-15,0.0,0.0,44.183243583927656,0.0,0.0,24.04166824551737,22.604411772491225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,177.81496949933043,0.0,0.0,0.9586630712507684,75.23459098381485,2.3314683517128287e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,131.6305399920639,0.0,0.0,3.018359902725173,38.34267358136968,2.220446049250313e-15,0.0,0.0,44.183243583927656,0.0,0.0,0.0,45.87523459760263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,188.94228373034647,0.0,0.0,3.77971193253655,56.664798484134224,2.220446049250313e-15,0.0,0.0,44.183243583927656,0.0,0.0,0.0,73.20479828010998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,173.2965884210576,0.0,0.0,0.0,49.09374015501342,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,36.05577856337991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,163.32411912989915,0.0,135.0,3.5949419050058395,76.48596813406432,-3.9968028886505635e-15,0.0,179.2806584628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4438302184166,0.0,0.0,0.0
0,0.0,R8Z2,169.03244095841671,0.0,0.0,0.0,27.371938729857504,0.0,0.0,74.14858728922906,0.0,0.0,0.0,0.0,37.40189009532936,0.0,0.0,469.5116146416852,0.0,0.0,0.0
0,0.0,R8Z3,118.66010901715201,0.0,0.0,0.0,43.0576520380918,0.0,0.0,0.0,44.183243583927656,0.0,0.0,0.0,39.6285084497557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,133.66941140313006,0.0,0.0,0.0,78.39197744581972,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,80.67996888205886,0.0,0.0,0.0,65.87902445019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23350829279538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,125.43169464601196,0.0,0.0,4.483373245160024,52.4400493935299,-1.7763568394002505e-15,0.0,0.0,88.36648716785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,158.75436299221607,0.0,0.0,0.0,87.6927970779285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,169.2780492458424,0.0,0.0,0.0,111.94578656697905,0.0,0.0,0.0,44.183243583927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,138.15408519822435,0.0,0.0,0.0,116.02666158147834,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,31.012598939378112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,170.5031010107876,0.0,0.0,0.0,18.221977492182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01072625279475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,160.11634599373212,0.0,135.0,3.0479208915494667,171.92330643674117,-1.2434497875801753e-14,0.0,0.0,44.183243583927656,0.0,0.0,0.0,48.48676563903545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,115.07164568698788,0.0,0.0,8.89248955080641,17.617677438538713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,152.416441149216,0.0,0.0,0.0,131.0409630980684,0.0,0.0,0.0,44.183243583927656,0.0,0.0,0.0,30.626153485807155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,98.84764139401382,0.0,0.0,0.9607259981495702,161.22975158419717,6.8833827526759706e-15,0.0,0.0,44.183243583927656,0.0,0.0,0.0,84.7820260644589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,205.43555290813885,0.0,0.0,1.341199340599843,43.24239395564703,2.220446049250313e-15,0.0,0.0,88.36648716785531,0.0,55.534860430629706,0.0,77.36430223880976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,150.59882629845873,0.0,0.0,0.0,42.83993154806916,0.0,0.0,0.0,88.36648716785531,0.0,0.0,0.0,32.413320224493724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,103.02210430690839,0.0,0.0,5.304702799016553,159.45413851827857,1.1546319456101628e-14,0.0,0.0,88.36648716785531,0.0,0.0,0.0,86.01696410464724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,100.7555050084581,0.0,0.0,0.5633207768252859,46.52116848228454,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,94.6043604639789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,150.0651882490798,0.0,135.0,0.0,130.36537288569545,0.0,0.0,0.0,0.0,0.0,90.0,0.0,112.68219738232102,80.0,0.0,381.4429492695801,0.0,0.0,0.0
1,0.25,R1Z2,171.00964493317014,0.0,0.0,0.0,49.29037959280639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,119.99236941232954,0.0,0.0,0.0,72.41324382810467,0.0,0.0,0.0,87.52855621983515,0.0,45.0,0.0,55.8863384301358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,122.21906036597098,0.0,135.0,0.0,26.40331212459623,0.0,0.0,0.0,87.52855621983515,0.0,0.0,0.0,0.0,0.0,0.0,381.20886906793277,0.0,0.0,0.0
1,0.25,R2Z2,111.15580304483137,0.0,0.0,0.0,97.41864032168114,0.0,0.0,0.0,87.52855621983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,157.79552086126205,0.0,0.0,4.7094526803034995,105.08830799135151,-6.217248937900877e-15,0.0,0.0,87.52855621983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
