time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,30.555461423236807,0.0,1215.0,1923.8575163281084,7644.044578425587,35.215350198498896,4310.28359147606,432.56866270816755,688.3563405944715,15598.303998682133,282.0724505321813,133.3765059192031,5.329070518200751e-15,0.0,0.0,4801.07787391236,3806.2278752144357,0.0
20,5.0,0.0,55.84852670861832,0.0,1215.0,2140.296617156993,7073.421046885021,60.47416934167643,4111.995011907395,175.1247663797519,849.880784548741,15212.958033193798,290.8906385453971,85.12292089672589,-7.016609515630989e-14,0.0,0.0,4751.403118016628,3740.044586674059,0.0
21,5.25,0.0,0.0,0.0,1215.0,2252.3397301045884,7132.002913682695,159.11748464800024,2593.6087149552923,757.2394798524812,880.0,15522.741415243434,288.6679916883118,293.32915563416657,4.796163466380676e-14,0.0,0.0,4541.581709063017,3511.9552901738944,0.0
22,5.5,0.0,0.0,0.0,1215.0,2450.9952953212296,6856.474094516653,198.6130240590004,2747.980710813118,652.2316393918481,880.0,15536.504885529781,293.8181479470354,435.40345342301737,-1.509903313490213e-13,0.0,0.0,4360.006534988484,3317.998508804928,527.3725539910483
23,5.75,0.0,27.772293009951596,0.0,1215.0,2572.517156258691,6341.945410961863,123.0761931848977,3402.7706956571096,550.9179637129959,844.1917602432876,15641.580699402146,312.60059554095204,828.9472620955808,-7.815970093361102e-14,0.0,0.0,4221.748214081465,3194.513965225566,0.0
24,6.0,0.0,121.23016362336318,0.0,1215.0,2616.7780502265473,6555.740858705312,139.0452306526679,4571.984431994806,222.56277098061162,880.0,15627.380996322827,300.6367517643717,245.5210592864495,-2.3092638912203256e-14,0.0,0.0,4210.911235887801,3132.8997238212446,0.0
25,6.25,0.0,0.0,0.0,1215.0,2857.0818516262284,5987.571082289163,143.9351728125186,3068.9384706695,1110.8430562452575,880.0,15958.1656613632,363.3282918925227,557.9640080746684,4.796163466380676e-14,0.0,0.0,3914.9395072687375,2940.3416632032877,0.0
26,6.5,0.0,128.58158220580248,0.0,1215.0,2984.67450385755,5914.706543078185,97.10243059265582,3984.591764666306,533.3898832418671,858.1600152013407,15978.872118034096,307.64994703200745,596.723188414393,-5.329070518200751e-15,0.0,0.0,3770.139313082306,2793.1823866865457,527.3725539910483
27,6.75,0.0,192.7740315827271,0.0,1215.0,3245.043103504972,5312.739544914989,12.864709169632647,3814.7261195292454,844.5983867651325,880.0,16063.419334621138,411.4061021073532,865.9631389058367,-1.0302869668521453e-13,0.0,0.0,3559.019957828751,2615.5810974038163,0.0
28,7.0,0.0,81.96243288316609,0.0,1215.0,3453.6664717319068,5226.664065915573,17.85364277119382,3288.311136098833,906.1775884326713,880.0,16013.148284334882,431.2287487278165,895.2360720917864,-1.4210854715202004e-14,0.0,0.0,3311.9560430492925,2428.308117087802,0.0
29,7.25,0.0,82.17505161850336,0.0,1215.0,3722.504738938253,5344.121114882478,130.98037584541296,3551.3594234699954,703.063882977085,760.1880587589062,15877.379628379633,326.5819224601132,456.9844862560824,3.197442310920451e-14,0.0,0.0,3132.5393717291713,2267.6629622321952,0.0
30,7.5,0.0,83.1551156881646,0.0,1215.0,4016.685197625306,5733.539297937113,99.19285146954482,4396.214567614689,181.6471012515345,759.1811512970116,16122.397912687049,366.9801032479611,483.8349984822074,5.3290705182007514e-14,0.0,0.0,3158.0853454723742,2227.295920350402,0.0
31,7.75,0.0,0.0,0.0,1215.0,4236.860432899291,4950.890133172378,190.0226685051856,2560.5212628695413,1109.517361186472,889.7588757078729,16022.68825541113,440.0070167047079,558.5708833483866,1.4210854715202004e-14,0.0,0.0,2857.852861910707,2016.6569979190253,492.89374324997834
32,8.0,0.0,175.8541857027798,0.0,1215.0,4509.069856354244,4980.633168252812,35.32914721882614,3385.127103486965,467.7860201055152,880.0,15466.496801124325,385.6069130624658,635.6586574938203,-3.197442310920451e-14,0.0,0.0,2744.7390069586954,1961.3338875341597,0.0
33,8.25,0.0,212.56976712619218,0.0,1215.0,4887.265245947842,5019.034287546129,80.23047566822272,4585.626210928879,83.46062950032479,640.217886139957,15578.994813398385,288.3895749632848,529.2873583641692,2.1316282072803006e-14,0.0,0.0,2879.9003684982695,1985.4858293337452,0.0
34,8.5,0.0,54.00941186692573,0.0,1215.0,5169.071387929307,5075.528486901041,63.245902081897896,3914.5801638110934,231.5827284331058,640.5438399095244,15745.372870990866,290.81416914194654,235.3838661935121,2.1316282072803006e-14,0.0,0.0,2857.462223201374,2009.6188650349845,0.0
35,8.75,0.0,0.0,0.0,1215.0,5468.321940190852,4166.972837584315,165.4855737064597,2867.3478933223373,609.4495118854106,928.7322155770443,15593.800508511391,287.83061430604755,544.1834965283107,0.0,0.0,0.0,2693.8824118242064,1909.1515991034832,0.0
36,9.0,0.0,0.0,0.0,1215.0,5664.554737106593,4369.292386646247,120.03377416191711,2168.7761104714523,1249.9119517130487,881.6101628119001,15606.0756683872,272.3496377066401,285.5635242072916,-1.0658141036401503e-14,0.0,0.0,2357.2947636188014,1815.8551159390827,0.0
37,9.25,0.0,146.01706112915184,0.0,1215.0,5899.79673179897,4126.685788268588,44.13023460359216,3892.3030883283027,141.83672825593226,651.3318620680277,15303.942972071809,286.9153737850389,335.99583781877925,2.4868995751603507e-14,0.0,0.0,2378.81709804673,1843.3958876087681,0.0
38,9.5,0.0,292.0455095401993,0.0,1215.0,6170.388800591254,4448.952540144383,81.5034980929086,4273.722402880781,0.0,340.17085971011466,15068.426175829083,280.02039350739545,55.441419949515804,3.907985046680551e-14,0.0,0.0,2521.5392926152526,1955.6736705401245,0.0
39,9.75,0.0,128.37837189923633,0.0,1215.0,6352.172108635776,4154.030199074967,48.009029633127184,2544.9479720147733,114.33236578052026,820.2382073364456,14951.077685231485,273.4030855968517,224.29234083424782,2.1316282072803006e-14,0.0,0.0,2509.3849564055226,1866.7981499574046,0.0
40,10.0,0.0,264.7444967771886,0.0,1215.0,6579.748411268819,3768.204660651985,42.53232593453484,3386.5589291696324,142.53812487095203,656.4105091466103,14892.736529478469,272.4230437751257,92.53302033407783,10.036019839507688,0.0,0.0,2521.790914025276,1867.5368017205635,0.0
41,10.25,0.0,191.31211632974058,0.0,1215.0,6610.978435850102,4022.36351556848,65.61103345867352,1489.968003690106,1112.1538678787683,770.9747887565476,14772.342632807435,270.8275668011733,200.60524665977698,130.40182178933526,61.919966295042116,0.0,2222.993861439928,1843.5429081567343,0.0
42,10.5,0.0,331.9846613642767,0.0,1215.0,6782.867284423125,3664.368785206246,0.0,3640.229067950795,63.28979212216092,678.4,14865.236311367731,268.078226691199,78.15645031405772,86.03620861218005,154.83751727838145,0.0,2289.0681687620145,1852.0398812793726,0.0
43,10.75,0.0,225.98665726458174,0.0,1215.0,6839.336746653087,3375.9795790285866,5.803049666263021,3550.8379569736594,196.28319861348328,678.4,14408.486990201225,158.80826298831693,0.0,14.52149066168882,0.0,0.0,2372.3892769682748,1853.399018505676,0.0
44,11.0,0.0,258.03070860057295,0.0,1215.0,6945.283390245115,4278.273482083508,38.81303102466951,2852.7850102721836,83.57861870339741,597.1630689645285,14316.439494469292,170.97418532401622,2.059970937451954,92.06064286445962,0.0,0.0,2517.8673672877762,1896.5605743004605,0.0
45,11.25,0.0,159.5173812015599,0.0,1215.0,6900.806073632544,3701.0975119001178,0.0,3584.7478574207216,173.21818016587886,526.3930831273531,14159.215121239064,57.243453769117,0.0,217.9990205392708,143.0318369000226,0.0,2693.345147221957,1958.8751143433801,1022.1624572950827
46,11.5,0.0,183.77119308445555,0.0,1215.0,7107.143666245369,3731.1134299828473,16.18530032654614,2940.1178225119656,28.16540487846288,667.7860148603966,13720.72466948204,106.65491984596494,0.0,135.00000000000003,6.17339987373326,0.0,2941.4156712241524,1964.9725535792988,0.0
47,11.75,0.0,128.90544691225563,0.0,1215.0,7212.603170202925,4182.753174014498,39.86818996452243,1593.4915439097883,118.14853643030736,733.9087968945636,13892.32509065422,42.60140317181987,0.0,4.973799150320701e-14,0.0,0.0,2973.094184829631,1959.040996495925,0.0
48,12.0,0.0,143.83692632894858,0.0,1215.0,7164.585584208465,4168.153698850845,47.35819576926718,2759.1471578823266,97.66211089755507,457.82200620416404,13719.970088104465,94.23216304810236,0.0,27.42346140811167,0.0,0.0,3250.7162175107433,2027.624008644844,0.0
49,12.25,0.0,401.7112790736528,0.0,1215.0,7005.756181860429,4255.466186858294,34.130623145475724,3868.9678326693365,0.0,349.91681633410076,13556.774267103374,0.0,0.0,190.38161815549773,23.51714159952509,0.0,3690.1429965433745,2137.114787226,0.0
50,12.5,0.0,385.0976733245176,0.0,1215.0,6840.8836890173025,3892.7271826033293,0.0,3775.195623117256,26.914533162372447,223.82188452022123,13368.165753542156,0.0,0.0,296.8594346289778,240.33374977557978,0.0,3995.0760949026303,2277.3632817065363,0.0
51,12.75,0.0,283.75587884646285,0.0,1215.0,7088.434479381226,3644.706849391894,16.230302458428866,2865.826550293998,43.77044935595545,387.4328612459196,13369.871330609623,52.83623846158771,0.0,41.58590829160048,0.0,0.0,4159.8660250269395,2376.5617275678087,0.0
52,13.0,0.0,231.1612418367622,0.0,1215.0,6738.487576330225,4263.22297271349,0.0,2538.741321229166,0.0,59.76483844194021,12769.957544809413,0.0,0.0,267.6913676729499,41.57677650356468,0.0,4372.123640551181,2563.4902928024426,0.0
53,13.25,0.0,331.42963848462324,0.0,1215.0,6834.555461261374,3537.619968113568,7.077626335201288,3138.102660368875,0.0,92.20897263730352,12740.30594140583,0.0,0.0,95.14843980255179,77.9829212998811,0.0,4569.540643597214,2741.545541066403,0.0
54,13.5,0.0,303.9420713004092,0.0,1215.0,6626.791983020327,4025.8357217527637,90.21866518450898,2701.400662188145,44.64974546503505,320.0,12736.372074254627,0.0,0.0,235.9457743907855,181.28332567738096,0.0,4822.696756932296,2844.9459456882023,0.0
55,13.75,0.0,346.30817049704643,0.0,1215.0,6505.0092891045,4569.265273419824,23.018058894033217,2603.11547565512,0.0,104.84387144398372,12818.036240000682,0.0,0.0,206.22102259137523,105.7909715570297,0.0,5043.552593553199,3019.3476127626072,0.0
56,14.0,0.0,381.4905733982895,0.0,1215.0,6219.943943682015,4214.231618859872,0.0,3109.0807103585666,0.0,200.7415128507668,12403.611649161787,0.0,0.0,357.9768111107273,348.1346171477135,0.0,5338.928384220407,3167.880524505837,0.0
57,14.25,0.0,171.3195916842235,0.0,1215.0,6390.2726070148,4036.23279985708,42.42019916983972,1055.1296969301593,94.1311268525924,456.6270804424424,12267.532386556699,0.0,0.0,6.394884621840902e-14,0.0,0.0,5349.24262326522,3196.0084970141384,0.0
58,14.5,0.0,290.8240164295949,0.0,1215.0,6072.470544892438,4427.921176817612,0.0,2798.3194886735773,0.0,409.60751734002724,12258.709167355359,0.0,0.0,112.292013635948,120.12043073797018,0.0,5693.853981949689,3285.7127302559015,0.0
59,14.75,0.0,189.55103318267686,0.0,1215.0,5662.57537934181,5192.36314176678,89.00046406464227,2001.819087832834,41.79263748173513,377.14044619048997,11905.95096359614,0.0,0.0,186.15964690454186,85.93372560494194,0.0,6050.0396916342115,3386.7130116511353,0.0
60,15.0,0.0,317.9191789082901,0.0,1215.0,5372.27241962104,5888.1601331854245,112.21010404618991,1823.7440504183064,41.345235320808854,113.14111427693712,12075.582467040975,0.0,0.0,241.82246916006468,113.8963319795264,0.0,6332.185838957551,3558.376702265637,0.0
61,15.25,0.0,413.95580284332493,0.0,1215.0,5078.872340406101,5516.65055408062,115.64417277860147,1145.9989861018514,337.0428492696696,463.6735899964614,12141.593433583337,0.0,0.0,246.86143596382678,120.7686343928218,0.0,6342.238056889823,3627.6500584726605,0.0
62,15.5,0.0,380.90574465531637,0.0,1215.0,5073.639363495059,6016.666819951691,48.74357825023978,1760.484269883852,0.0,479.38525757933814,11966.471986886647,0.0,0.0,103.70351598804619,63.06844447074532,0.0,6652.275359760065,3700.921390076944,0.0
63,15.75,0.0,348.77976224769407,0.0,1215.0,4574.120851587923,6059.082395328483,61.1785468622256,2254.756745326757,13.076880706689764,481.6309907939138,12198.682593317375,0.0,0.0,189.18299066051213,293.540908242748,0.0,6945.551027205348,3754.577612315069,0.0
64,16.0,0.0,399.5097062159981,0.0,1215.0,4497.775091359057,5966.981214629536,77.74694166521525,2155.439069718496,7.890930872002037,392.5579829066838,11996.887862719328,0.0,0.0,58.81692022989733,25.296714980820994,0.0,7174.691201609383,3851.0006549413165,0.0
65,16.25,0.0,340.70441149353474,0.0,1215.0,4238.3160231031225,6560.998363342451,75.41344464419095,1512.4723091508913,3.693669416399217,480.0,11930.260187281463,0.0,0.0,83.22673930775437,154.4162738012659,0.0,7383.082140943395,3921.2986698508344,0.0
66,16.5,0.0,350.43649306293173,0.0,1215.0,3664.5257603991304,6668.181369664316,73.96153522442134,1609.3904933371193,63.38482040648327,192.13915269161333,12019.544072824097,0.0,0.0,374.61494004053816,611.3004300833354,0.0,7408.053906436049,4071.281396140841,0.0
67,16.75,0.0,286.66730008713165,0.0,1215.0,3490.72688423992,6738.8675319267095,93.26396241246317,1885.9934283952912,0.0,284.0026873220065,12069.34955222133,0.0,0.0,355.2238621732439,344.31696368412065,0.0,7505.224860592721,4196.499792306064,0.0
68,17.0,0.0,281.4743558848155,0.0,1215.0,3495.719398833796,7257.540844859745,31.404448178177176,1290.0347148195883,7.838274822568715,381.17349502412736,12131.283177657751,0.0,0.0,88.60677251229527,122.6056301927053,0.0,7579.893393344568,4295.554858685354,0.0
69,17.25,0.0,281.14372198310116,0.0,1215.0,3201.83708028569,7113.169640690532,68.57470519336701,1577.219076115503,74.06205839350676,283.5167093646791,12070.1879475441,18.927929196410602,0.0,111.80512240954778,102.81214061993596,0.0,7621.544481373804,4420.690697866528,0.0
70,17.5,0.0,226.2102876737203,0.0,1215.0,3053.06886161217,7856.894266650283,156.09913918586813,1193.344503100592,111.97276878580004,233.29658759018582,12456.268157799053,0.0,0.0,45.7406461310589,69.02780479678448,0.0,7638.0323706907,4559.168201353286,128.5406545314263
71,17.75,0.0,286.5906520096682,0.0,1215.0,2604.3904700797143,7604.4370029186375,30.61322890446334,2244.6123572441657,37.462669737017734,171.5968552416421,12228.82940043156,0.0,0.0,294.3562082627525,642.3218415517084,0.0,7734.46051550861,4714.051567858445,0.0
72,18.0,0.0,237.03159018525935,0.0,1215.0,2499.7285481043773,7720.484215787534,69.52816438743986,2329.0258091998,0.0,192.93915122205004,12414.669658418567,0.0,0.0,179.64801735883063,478.805004127198,0.0,7836.473174430249,4863.067630010975,0.0
73,18.25,0.0,39.63213579476411,0.0,1215.0,2465.7011914820005,8376.996524526487,45.528538667761836,1627.8675735882491,24.605232139594335,180.80311961309204,12584.840359887043,0.0,0.0,159.8530071292304,209.74788557623836,0.0,7916.926313416007,5015.195088950583,0.0
74,18.5,0.0,299.64400014578393,0.0,1215.0,2180.3395319144274,8425.06677751815,0.0,2313.2671410611047,44.96914456295609,193.38349416173207,12486.0284329771,0.0,0.0,249.33834203517802,511.2554436168624,0.0,8056.474498186657,5163.806300063144,0.0
75,18.75,0.0,222.81782528773917,0.0,1215.0,1989.0418964596618,8298.682929244538,32.21915322331208,2653.4038231564405,0.0,185.808369369594,12434.264990931144,0.0,0.0,245.97124884466527,896.7944711669895,0.0,8238.49054942917,5314.306840783185,0.0
76,19.0,0.0,138.94132067578803,0.0,1215.0,1995.6055410893541,9247.502443580188,37.13275635965684,1387.1511292264129,0.0,173.12941504686302,12383.939306992277,0.0,0.0,142.3503217034345,234.79617997129387,0.0,8376.698052131407,5468.062888232562,0.0
77,19.25,0.0,234.80001960385775,0.0,1215.0,1714.5221287442066,8872.262901830085,0.0,2657.1373985650744,28.768755496674558,320.0,12585.759273026562,0.0,0.0,253.68135387427375,854.4111438160706,0.0,8614.12100666506,5582.307588019554,363.429075455193
78,19.5,0.0,115.1071583402051,0.0,1215.0,1506.6586081947057,9624.217638182003,12.74789371236912,1356.1819889190654,70.43097992710221,389.4072876675066,12546.147154699918,0.0,0.0,231.53486139795768,617.063434473174,0.0,8728.401838014704,5677.84077540457,0.0
79,19.75,0.0,67.71622018499447,0.0,1215.0,1533.0070658381283,8833.169845572911,65.21510993728492,1401.607231851512,50.90004124746096,513.4923664064136,12408.223979082351,0.0,0.0,154.44121078366527,916.5552817836307,0.0,8758.81558318409,5740.025019417171,0.0
80,20.0,0.0,267.7204758008223,0.0,1215.0,1312.110581788446,8768.588005669943,16.549632968279184,2568.1484922856393,0.0,508.83799140876437,12444.832488282384,0.0,0.0,189.6827777115226,1102.2769898165523,0.0,8929.983257743479,5803.397760339003,0.0
81,20.25,0.0,386.56055856712965,0.0,1215.0,1256.8606028691156,7927.33297062022,95.21635890431463,3288.6287718766675,0.0,549.4941713598247,12377.724707005558,0.0,0.0,291.5394255506518,1299.3007552715524,0.0,9075.272979426654,5855.813366926906,0.0
82,20.5,0.0,164.12669281523165,0.0,1215.0,1170.3678203395068,8337.664491137097,72.58145556642182,2096.735624806565,123.07707860152266,590.1695194620763,12466.34060234657,0.0,0.0,212.75938881578892,837.2287704882125,0.0,9047.870250056192,5897.2770987852655,0.0
83,20.75,0.0,314.54024957808554,0.0,1215.0,1094.082131803528,8562.944478003163,90.17737143642722,1788.1957885816466,64.26950674716264,560.0,12186.620210552448,105.61190256626816,0.0,80.17404359055173,711.3482887382709,0.0,9039.261930211673,5944.605502631007,0.0
84,21.0,0.0,0.0,0.0,1215.0,1101.2618409209806,8396.196665888363,118.28783823552072,1143.448369127684,235.79151938706525,704.3494252077198,12126.412800187833,115.8345872714873,0.0,88.51369776205456,419.71325288888943,0.0,8965.214906396312,5955.381552722137,0.0
85,21.25,0.0,187.82901681071397,0.0,1215.0,963.2517831262874,6964.022590456838,0.0,3238.605578447412,167.6147215529084,577.2885832069251,12080.204129557367,123.47863116134113,0.0,78.45496885249521,828.6433747069111,0.0,8927.646290188582,6000.203257784678,0.0
86,21.5,0.0,0.0,0.0,1215.0,873.9161721992018,8571.772818777124,25.308224162508907,987.7488361648504,381.55251395943975,689.2064474495647,11983.07673879935,120.54514255108784,0.0,30.967545375979128,113.59483943291227,0.0,8810.019726995513,6014.9852953174595,398.8318994596211
87,21.75,0.0,230.35522238505885,0.0,1215.0,606.1252643194031,7583.2868774730105,0.0,3150.546334185054,215.2378770050501,614.1630100346458,12317.559829710253,123.99473937506345,0.0,75.36796147721671,596.9644666827711,0.0,8755.215445080741,6049.867058674675,0.0
88,22.0,0.0,139.09444467391344,0.0,1215.0,534.3134771426854,7460.595105472166,9.34485613624254,3107.8300677669336,133.25273117483044,618.9526750928278,12199.115549370654,115.85850440648095,0.0,80.6186501651541,634.5259292251419,0.0,8705.889986588505,6075.492958947751,0.0
89,22.25,0.0,135.87248085213614,0.0,1215.0,481.81444861201385,7269.0275184481625,9.308751637797684,3102.079351860797,80.94942710483616,739.5288345444002,12002.772829678146,123.8971030189178,0.0,74.86808979134177,938.2242777446572,0.0,8668.638419297775,6076.715738700283,0.0
90,22.5,0.0,251.56088898569038,0.0,1215.0,410.04620471372255,8386.170502876732,37.0428567649719,1765.5936337737594,598.342277074453,865.2785219341453,12278.371298988855,134.63682765759089,0.0,50.64144731760979,337.73098087023715,0.0,8494.055916893574,6044.232904133339,0.0
91,22.75,0.0,269.9847124402172,0.0,1215.0,424.3637910416035,7917.901981837822,12.786998946808865,2043.47684046752,713.8581567861069,857.9068958485904,12209.788760137631,126.17502442947728,0.0,8.56480859529424,304.88822667594786,0.0,8288.654621405645,6002.49300326628,0.0
92,23.0,0.0,332.37021774837996,0.0,1215.0,347.08651843378624,7724.961349635548,35.896924479321996,2188.584071182181,580.3411945061341,1013.5545486275707,12171.31859377843,159.12575756714057,0.0,2.4186884638500477,143.15334095643544,0.0,8119.052071536446,5902.5572154357815,0.0
93,23.25,0.0,277.13857527366736,0.0,1215.0,318.8620451140716,7584.379307390678,0.0,2521.3539971347745,1077.0660044500821,832.9183020803443,12500.461875938792,180.71498303562967,0.0,6.001241835655045,425.1998250239705,0.0,7835.165991563415,5878.9130889616645,0.0
94,23.5,0.0,388.73668878838987,0.0,1215.0,278.3224450482314,6669.396263949828,93.49918424012901,1881.4699269407645,2115.8374347620343,1040.0,12499.203557221037,202.5410646550758,0.0,4.312741604435723,402.14756414488323,0.0,7259.194357569039,5736.390898186838,0.0
95,23.75,0.0,387.5184616380488,0.0,1215.0,258.141495901346,6716.643765612885,29.56744784855394,2956.9680297991704,1343.5411150242594,880.0,12416.649245689763,214.51882832875413,0.0,15.525674708083475,756.9364751949267,0.0,6899.360240587594,5673.892368590753,0.0
