time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1154.228534688138,1021.0967177823736,8259.18454686909,990.6601022120396,3336.384217128424,373.19254822404326,0.0,14998.770812509845,0.0,0.0,8.43769498715119e-15,0.0,0.0,10624.902338720236,4275.79320662487,0.0
11,2.75,0.0,0.0,0.0,1042.2972678785748,1045.4706747321866,7907.686352027222,256.8568687464524,4560.129892135958,345.2104010620634,7.872162290356442,14819.73675938579,0.0,0.0,26.864414587613425,61.480773218231164,0.0,10603.032115392823,4271.45841203152,0.0
12,3.0,0.0,0.0,0.0,810.0,1142.6472007693546,8502.91612859169,185.6178377856495,4110.552797511153,355.77797737188365,4.8802988572765855,14863.128801581446,0.0,0.0,7.860379014346108e-14,0.0,0.0,10556.086481075154,4267.92777654441,0.0
13,3.25,0.0,0.0,0.0,1061.9221713714421,1294.5900475861208,8508.897209851544,159.3115103620292,3430.090754029482,411.6877868845468,0.0,14751.28402199874,0.0,0.0,7.860379014346108e-14,0.0,0.0,10463.135549434555,4265.707035555902,0.0
14,3.5,0.0,0.0,0.0,1145.0818578748106,1397.0930594353456,8340.042679703216,457.5862425340333,3609.1660047042183,364.98440229726623,0.0,15387.19153920559,286.2708721418905,0.0,2.708944180085382e-14,0.0,0.0,10405.45172773387,4263.487450090823,0.0
15,3.75,0.0,0.0,0.0,819.5400822421775,1551.2796891967475,8502.913748274908,746.5039635429828,3430.7353993828333,374.77768486146834,42.753603564966795,15204.587177826774,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,10356.866450067566,4249.809850975043,0.0
16,4.0,0.0,0.0,0.0,875.3861564663092,1558.4200553864023,8043.893920958115,1117.8401466157436,3181.683146271885,574.3621965862212,0.0,15362.997252220863,101.41162993618549,0.0,3.197442310920451e-14,0.0,0.0,10214.095084759507,4247.598537329744,0.0
17,4.25,0.0,0.0,0.0,810.0,1735.2034183636397,8044.691329851024,927.9700856088998,3820.595015168058,332.67064417899064,25.888335792685524,15897.097358472769,259.01536059201413,0.0,-1.199040866595169e-14,0.0,0.0,10129.887648416186,4238.449571975165,0.0
18,4.5,0.0,0.0,0.0,1171.9385218507707,1874.144168494134,7522.423899029712,785.1765291082529,4144.128774077213,180.0,47.048195481330765,15700.83119177716,177.5601517989925,0.0,-8.881784197001252e-16,0.0,0.0,10120.029712660913,4223.633929421539,0.0
19,4.75,0.0,0.0,0.0,1244.261153911233,2022.5110836274557,7039.032079015241,696.2710647980298,4514.247588868313,324.3217164099542,0.0,15978.627557937862,282.84829100639695,0.0,-1.2434497875801753e-13,0.0,0.0,10057.940902088045,4221.436235955621,0.0
20,5.0,0.0,0.0,0.0,1325.8944385950267,2107.336392670141,7565.910227062768,748.6571038346204,3622.830194742777,674.4102162679399,33.04805113044824,16031.018654366937,204.82945373971464,0.0,8.284070489422852,0.0,0.0,9925.502113586212,4210.381878553531,0.0
21,5.25,0.0,0.0,0.0,1139.4758179330063,2419.5485384697563,7286.562223725587,225.70584829339066,4977.715689888634,196.18074010370103,0.0,16040.580610182622,76.67124408496082,0.0,32.01586343295746,31.66931092104278,0.0,9929.748253915632,4208.191080558691,0.0
22,5.5,0.0,0.0,0.0,1279.1194280615061,2576.492194020141,7061.511972180373,1491.9219301725018,3016.3863742273443,480.4496274261056,1.1643611069688689,16206.551892333115,522.8612410813862,0.0,-4.085620730620576e-14,0.0,0.0,9843.485768848735,4205.689340972506,0.0
23,5.75,0.0,0.0,0.0,1188.6981268108805,2693.7915706559183,6823.3063421091765,1336.667540984361,3123.4320929749006,855.171472087743,80.0,16204.020325512953,198.72753345383103,0.0,9.592326932761353e-14,0.0,0.0,9626.18875614004,4182.058733960126,0.0
24,6.0,0.0,0.0,0.0,1440.279367759411,2894.6403221678756,6647.536848484599,560.7344895153005,4066.361442086365,319.8596144898869,0.0,16182.481352630455,257.281156379931,0.0,2.1316282072803006e-14,0.0,0.0,9533.289542498487,4179.882673414328,0.0
25,6.25,0.0,0.0,0.0,1423.4497407054369,3163.283920740234,6451.1148627283,899.3710090092063,3767.9254769182207,455.13360056918,38.90945369758123,16576.85988211627,414.44179839817684,0.0,-6.217248937900877e-14,0.0,0.0,9411.231715827349,4167.278916885061,0.0
26,6.5,0.0,0.0,0.0,1353.260962415009,3284.9812781252326,6577.644257937243,1185.1672935033996,3018.6069396233443,558.1436276601519,0.0,16362.872546360137,394.67480869703195,0.0,-7.638334409421077e-14,0.0,0.0,9255.045478233784,4165.110546756557,0.0
27,6.75,0.0,0.0,0.0,1217.5636722288766,3526.558352067462,6658.64091201019,987.5347749913273,3294.3477860314106,135.14067316214894,75.52176010028754,16493.60782752115,603.6035226061173,0.0,2.1316282072803006e-14,0.0,0.0,9212.814025529822,4142.701348487094,0.0
28,7.0,0.0,0.0,0.0,1240.6520186495293,3779.373830596115,6321.278954825733,830.6942731159927,3563.0566268271564,71.09541754613606,0.0,16570.27811638041,775.8010182431203,0.0,1.0658141036401503e-14,0.0,0.0,9189.466272852413,4140.545766863082,0.0
29,7.25,0.0,0.0,0.0,1352.554037950974,4133.382984211694,5891.964977139235,879.1284957370771,3151.329553338891,493.93223037798384,0.0,16436.614562696348,569.2189182937925,0.0,2.3092638912203256e-14,0.0,0.0,9056.695969238237,4138.39130685797,0.0
30,7.5,0.0,0.0,0.0,1157.5318355884774,4410.82746072519,5845.357896241228,338.80758870890554,4019.641060537166,414.1084550002338,0.0,16432.63390636916,367.3928577501775,0.0,-7.105427357601002e-14,0.0,0.0,8965.523533876703,4136.237967888147,0.0
31,7.75,0.0,0.0,0.0,1169.4549953935318,4622.723712268729,4893.192609734188,1280.0658911609519,2911.4001392400273,687.1892690660513,0.0,16190.280304876018,626.253688012538,0.0,2.842170943040401e-14,0.0,0.0,8772.419797328328,4134.0857493703,0.0
32,8.0,0.0,0.0,0.0,1266.3892045717785,4952.216150058739,5026.099300510766,897.08048848649,3732.4956437456667,522.275760979463,31.740086840142425,17036.092162828547,607.7955276355015,0.0,-3.197442310920451e-14,0.0,0.0,8624.225788239404,4123.427414481883,0.0
33,8.25,0.0,0.0,0.0,938.4137758337649,5269.352865871215,4886.760635198276,103.35672234935898,5040.0,129.86225165698656,71.67015848567266,16569.319209468493,252.59292411653075,0.0,-1.1368683772161603e-13,0.0,0.0,8610.9144140804,4102.072242888116,0.0
34,8.5,0.0,0.0,0.0,986.6465713608042,5492.900321291044,5321.739871460825,577.8878472174076,3773.4578998509787,289.4683355257086,80.0,16776.818283671295,342.47237436210844,0.0,3.552713678800501e-14,0.0,0.0,8546.241858725676,4078.4955512062834,0.0
35,8.75,0.0,0.0,0.0,1097.3194106691394,5841.7961703119645,4092.424909186857,768.0736025799313,3548.5072884437936,281.0230454750954,50.61354312305215,16009.606505162807,329.8485353729726,0.0,-4.263256414560601e-14,0.0,0.0,8463.705321643567,4062.807524433447,0.0
36,9.0,0.0,0.0,0.0,1209.7216668724398,6071.0887133212545,4612.914781771749,814.0076814165518,2847.9718784513834,559.8250066785328,52.82021507767874,16422.56320760043,254.21326401084008,0.0,-8.881784197001252e-14,0.0,0.0,8305.543636002703,4046.536210483104,0.0
37,9.25,0.0,0.0,0.0,839.0770902321752,6314.618663946641,4053.5578233017695,689.755855025179,3574.214582693771,479.5048378399048,4.0863273192624945,16090.635731889894,227.75123040703977,0.0,2.842170943040401e-14,0.0,0.0,8190.467108026057,4043.3354160084573,0.0
38,9.5,0.0,0.0,0.0,1065.9088868849642,6526.481564557525,3908.7213925846827,443.23031179857344,3871.6780917805454,506.515792026029,35.56782193076117,16273.454034133762,164.89899349279872,0.0,-2.4868995751603507e-14,0.0,0.0,8104.430666371825,4031.698360763692,0.0
39,9.75,0.0,0.0,0.0,1088.8354492451522,6760.975603776174,4049.0736016663795,288.4609166642304,3499.120052875554,312.8216432724548,0.0,16007.337067885737,174.87866489428458,0.0,6.039613253960852e-14,0.0,0.0,8051.9939934136155,4029.6005375877107,0.0
40,10.0,0.0,0.0,0.0,1161.979371292251,6873.756943590327,3416.835526954794,303.89481449521287,2915.07430041435,828.3973128100158,58.074117249225765,15805.081771087058,309.74402915914857,0.0,-3.907985046680551e-14,0.0,0.0,7835.6544554279635,4011.938308713907,0.0
41,10.25,0.0,0.0,0.0,810.0,7046.464457055031,3890.2222848274514,0.0,3585.070266425476,440.3763573977309,0.0,15871.98539396318,283.0732696038071,0.0,3.552713678800501e-14,0.0,0.0,7752.561434470937,4009.850767332703,0.0
42,10.5,0.0,0.0,0.0,856.4656412385767,7133.327601270417,3257.069668857457,414.6289630657046,2300.2388391322916,1181.098876902946,41.17982914535881,15495.27074279094,311.2613231781888,0.0,-1.0658141036401503e-14,0.0,0.0,7426.264399923363,3996.7269594145555,0.0
43,10.75,0.0,0.0,0.0,810.0,7313.021483788732,3487.4208326896937,131.28495528571986,2960.019492482412,331.11055058371466,18.019013327791754,15414.732785904405,399.3499081488994,0.0,1.5631940186722204e-13,0.0,0.0,7339.121254544608,3989.817730477298,0.0
44,11.0,0.0,0.0,0.0,1017.2928583477044,7320.208081740058,3271.9938755519615,163.05013796113195,2721.5024376319275,496.33858882907157,55.62147706468369,15207.427452442727,161.41999531618865,0.0,9.237055564881302e-14,0.0,0.0,7199.016202147041,3972.8335784572537,0.0
45,11.25,0.0,0.0,0.0,810.0,7469.844047903877,3650.6732742284976,149.17501115115434,1782.1499904894677,680.5999988406601,25.97970210325687,14879.426039524178,311.0040148072639,0.0,7.105427357601002e-15,0.0,0.0,7008.992714830302,3963.803093464083,0.0
46,11.5,0.0,0.0,0.0,810.0,7506.592006100895,3630.370035132129,0.0,3402.4798213067284,97.18447592807627,30.74521700449614,14716.399916317818,158.576301797439,0.0,29.908811174487568,0.0,0.0,7189.194282688582,3953.5000152594557,0.0
47,11.75,0.0,0.0,0.0,810.0,7506.819371409734,3286.265616453461,237.41549546620848,2901.25135222604,91.9983816624935,74.877599142398,14912.25369778711,167.0162220847306,0.0,31.825532486380283,0.0,0.0,7196.581274178524,3931.373578059388,0.0
48,12.0,0.0,0.0,0.0,1025.406197368417,7507.820855761287,3425.3102307090962,118.73280239988685,2173.549350132906,258.8359968514285,0.0,14528.489717556078,85.5005843401928,0.0,8.526512829121202e-14,0.0,0.0,7136.403140608966,3929.3279571156795,0.0
49,12.25,0.0,0.0,0.0,810.0,7538.8806385317575,3538.3731549474096,0.0,3488.515318960523,183.09465798961176,57.662574525616634,14397.92259954817,0.0,0.0,12.102286861811457,0.0,0.0,7362.041616817833,3911.828208339788,0.0
50,12.5,0.0,0.0,0.0,810.0,7587.934351467426,4098.246514284728,0.0,3222.9465847710076,0.0,0.0,14012.892276031393,0.0,0.0,17.056143131462925,0.0,0.0,7749.486980261527,3909.7927574846904,0.0
51,12.75,0.0,0.0,0.0,810.0,7527.935886636144,4122.124546423745,0.0,1702.9171854131664,307.04013969526056,0.0,14234.378848699562,0.0,0.0,3.67466906900723,0.0,0.0,7714.721474677864,3907.7583657405667,0.0
52,13.0,0.0,0.0,0.0,810.0,7451.471530845423,4388.711444526357,0.0,1219.226535515958,119.04295622879135,0.0,13835.15304042193,0.0,0.0,-6.394884621840902e-14,0.0,0.0,7712.059313459872,3905.7250325563273,0.0
53,13.25,0.0,0.0,0.0,810.0,7210.242561588139,3871.663922258167,0.0,2414.859130479464,110.06379031661812,0.0,13692.773082331332,0.0,0.0,123.60361318592541,7.1924990008538146,0.0,7843.242397502396,3903.692757381169,0.0
54,13.5,0.0,0.0,0.0,810.0,7292.4108463786215,5349.186865036658,0.0,2822.8390236527216,0.0,0.0,13604.998583964745,0.0,0.0,14.794795944499768,0.0,0.0,8452.09484305056,3901.6615396645752,0.0
55,13.75,0.0,0.0,0.0,810.0,7145.972828149327,4547.09179165747,0.0,2427.036413159341,0.0,0.0,13348.207037133616,109.57351495403091,0.0,89.99999999999993,34.74020641104407,0.0,8835.343307044024,3899.6313788563166,0.0
56,14.0,0.0,0.0,0.0,810.0,6998.106761387454,5403.38673558123,0.0,1832.1938643197998,0.0,0.0,13338.1463982041,0.0,0.0,16.279112703177155,0.0,0.0,9221.551721457281,3897.6022744064494,0.0
57,14.25,0.0,0.0,0.0,810.0,6768.282775649589,4935.799689707934,0.0,3564.8365992311697,0.0,0.0,13168.505730910596,0.0,0.0,71.06593435910807,105.86308458289143,0.0,9884.876377191338,3895.5742257653155,0.0
58,14.5,0.0,0.0,0.0,810.0,6410.3702885791545,5671.230819843555,0.0,2851.4087662654915,0.0,0.0,13210.372381181067,0.0,0.0,118.55051179510002,0.0,0.0,10460.740489239492,3893.5472323835443,0.0
59,14.75,0.0,0.0,0.0,810.0,6231.995430854475,5376.278362345695,0.0,2561.7369155500664,44.439761043505364,0.0,12901.035640397075,47.827924201556144,0.0,72.0962568200026,73.75609919253102,0.0,10940.915509384085,3891.52129371205,0.0
60,15.0,0.0,0.0,0.0,810.0,6054.452298726445,5777.744755152249,0.0,1225.695927901548,143.09721391281386,0.0,13002.525730132835,130.59592723451462,0.0,1.5631940186722204e-13,0.0,0.0,11156.317193331337,3889.4964092020323,0.0
61,15.25,0.0,0.0,0.0,810.0,5827.8443495515685,5820.495378973882,0.0,1609.431936228737,0.0,0.0,13007.172281888674,0.0,0.0,-6.039613253960852e-14,0.0,0.0,11392.343416347187,3887.472578304977,0.0
62,15.5,0.0,0.0,0.0,810.0,5500.266320533805,5735.938623865071,0.0,2735.9802813940223,66.99444317659649,0.0,12561.008028832342,19.23322597469422,0.0,27.78999500862964,0.0,0.0,11866.298831666429,3916.6088626794117,0.0
63,15.75,0.0,0.0,0.0,810.0,5213.532694542461,5730.1850791045545,0.0,2572.114407814596,56.27945402286713,0.0,12930.718750641696,0.0,0.0,41.56317350997335,0.0,0.0,12176.500643110734,3914.570924295096,0.0
64,16.0,0.0,0.0,0.0,810.0,4857.967424368306,5991.035265434755,0.0,2403.662848125354,0.0,0.0,12666.497079617071,0.0,0.0,6.039613253960852e-14,0.0,0.0,12489.039316650655,3912.5340463160965,0.0
65,16.25,0.0,0.0,0.0,810.0,4674.582469865206,6106.01429604846,0.0,2589.4354628504316,100.63753573160719,0.0,13026.625636524312,15.900304005194258,0.0,41.01892249249008,53.01338823412823,0.0,12744.969096014598,3910.498228190649,0.0
66,16.5,0.0,0.0,0.0,810.0,4371.6448073536885,6868.621442937471,0.0,1379.9676978562989,55.22591974482416,0.0,12950.385885949052,23.55185497191529,0.0,-1.0658141036401503e-13,0.0,0.0,12840.07017018094,3917.7835030677766,0.0
67,16.75,0.0,0.0,0.0,810.0,4166.219819402791,7430.927003246873,0.0,1859.8300980359552,0.0,0.0,12976.811178801947,0.0,0.0,41.199518874042354,0.0,0.0,13109.300179338597,3934.399711586218,0.0
68,17.0,0.0,0.0,0.0,810.0,3761.3708397878277,7580.305154794894,0.0,2323.4320385576093,39.05183506538444,0.0,13018.966740459255,38.00857161483458,0.0,51.03575669476011,0.0,0.0,13423.68641352403,3951.0072741534473,0.0
69,17.25,0.0,0.0,0.0,810.0,3631.2549125338296,8051.346313641167,0.0,1453.0367767012328,139.45299313990765,0.0,13091.73899375885,15.770198960794119,0.0,-1.2434497875801753e-14,0.0,0.0,13589.92803227033,3967.606195268234,0.0
70,17.5,0.0,0.0,0.0,810.0,3341.386157372775,8080.112836123408,0.0,1792.5000636843847,0.0,0.0,13122.36964803725,22.37875145381119,0.0,-3.552713678800501e-15,0.0,0.0,13774.309113680698,3984.1964794270043,0.0
71,17.75,0.0,0.0,0.0,810.0,3115.494364531897,7968.880397210192,0.0,2507.6809052352287,0.0,0.0,13095.090782102106,100.97184003412092,0.0,36.491554358434556,22.898875114075366,0.0,14060.953186127761,4009.91123760938,0.0
72,18.0,0.0,0.0,0.0,810.0,2845.7050269746915,8701.326704351692,0.0,2731.90700629494,0.0,0.0,12848.973602205557,26.057921587005126,0.0,63.50534817521057,54.43947871486165,0.0,14487.308937575059,4093.9886393443476,0.0
73,18.25,0.0,0.0,0.0,810.0,2807.068802085264,8533.010018411707,50.867149901771285,1938.2134509725852,0.0,0.0,13400.85573473547,0.0,0.0,1.2967404927621828e-13,0.0,0.0,14584.718767178925,4154.632342017109,0.0
74,18.5,0.0,0.0,0.0,810.0,2579.025003248092,9139.829654407527,0.0,1143.1646204359295,4.88630937105475,0.0,13187.01858072075,0.0,0.0,6.532800721003008,0.0,0.0,14644.816453864913,4193.692803918541,0.0
75,18.75,0.0,0.0,0.0,810.0,2378.227340497589,9265.414787309279,0.0,1758.510669695299,140.15104396815892,0.0,13118.633738807855,0.0,0.0,-7.549516567451064e-14,0.0,0.0,14787.99981319372,4284.7844803204,0.0
76,19.0,0.0,0.0,0.0,810.0,2240.978178956213,9614.905219448145,0.0,1381.0948082390248,3.5231710710699815,0.0,13497.585920538824,10.460644835721212,0.0,8.348877145181177e-14,0.0,0.0,14879.90183834375,4308.925628286646,0.0
77,19.25,0.0,0.0,0.0,810.0,2015.3143156095448,9438.360413236958,0.0,2147.578890002474,53.8202418559369,0.0,13112.33396901341,0.0,0.0,19.865852165037793,57.522580840173845,0.0,15101.495495342358,4371.868847090305,0.0
78,19.5,0.0,0.0,0.0,810.0,1849.1774675514014,9555.437208471121,0.0,1863.831778282243,0.0,0.0,13333.086205467838,0.0,0.0,16.492610220806913,5.894892035930866,0.0,15220.009824675633,4412.183388341027,0.0
79,19.75,0.0,0.0,0.0,810.0,1691.819354986477,9595.92727298069,0.0,2196.4930159997457,132.136655001048,0.0,13377.33430623911,0.0,0.0,-7.194245199571014e-14,0.0,0.0,15374.542814291555,4450.391364250762,0.0
80,20.0,0.0,0.0,0.0,810.0,1550.2880646039548,9671.242442135479,0.0,1732.0195871596334,253.75177441639835,0.0,13554.9844478431,0.0,0.0,5.46229728115577e-14,0.0,0.0,15390.39790391689,4458.669024990849,0.0
81,20.25,0.0,0.0,0.0,810.0,1352.6750382919852,9197.222759673468,0.0,2487.2368513382676,251.00928065729607,0.0,13359.987348183113,71.2439351711839,0.0,45.28751553014835,113.81613368686497,0.0,15468.186231287002,4485.891254404721,0.0
82,20.5,0.0,0.0,0.0,810.0,1242.5680581741788,9404.548022844583,0.0,1976.6642007227124,186.81586893110818,0.0,13094.054274298738,0.0,0.0,3.552713678800501e-15,0.0,0.0,15465.064825244881,4546.681213496093,0.0
83,20.75,0.0,0.0,0.0,810.0,1213.1175697208553,9108.942325071634,155.9067515091055,1764.3683810801092,473.5197351117562,0.0,13250.140059144702,0.0,0.0,7.717499854269034,39.280581720582944,0.0,15388.691502355958,4544.315428070205,0.0
84,21.0,0.0,0.0,0.0,810.0,1146.1886689523888,9166.176217771574,97.65863038176721,1671.9303645874788,520.5802557740033,0.0,13197.476871971881,0.0,0.0,-1.2745360322696797e-13,0.0,0.0,15285.633440425232,4541.950873639062,0.0
85,21.25,0.0,0.0,0.0,810.0,985.9398285748414,8496.420695796725,125.24216413047323,2260.073052250175,465.2835412635584,0.0,13043.878364840299,74.75446417200573,0.0,1.0835776720341528e-13,0.0,0.0,15188.171405682613,4539.587549562138,0.0
86,21.5,0.0,0.0,0.0,810.0,898.9879349480568,7878.707334681541,288.63982718958255,3492.3297173705682,148.98770159789137,0.0,13306.560627045905,40.65877019861783,0.0,4.395339378135789,94.64074146674656,0.0,15193.551816829393,4538.26981574612,0.0
87,21.75,0.0,0.0,0.0,810.0,753.0967142320043,9283.899406574916,0.0,3071.5608194711417,261.5736538592763,0.0,13217.749819310622,0.0,0.0,8.025776735034974,20.295356356974906,0.0,15314.586477744486,4554.563165148962,0.0
88,22.0,0.0,0.0,0.0,810.0,707.9017046824652,8112.294740497558,119.7217454594095,3021.56128844454,215.34082172444283,0.0,13150.177937643259,197.0588095472164,0.0,-3.6193270602780103e-14,0.0,0.0,15249.23731319542,4555.691521409134,0.0
89,22.25,0.0,0.0,0.0,810.0,612.9007499566354,8736.403208366984,10.956425696350976,2329.1380332239737,567.3822229911965,0.0,13097.171304860885,66.6625809289819,0.0,2.831068712794149e-15,0.0,0.0,15092.414148513626,4553.321047628347,0.0
90,22.5,0.0,0.0,0.0,810.0,541.6984108374701,8127.815352324701,296.59429550542404,2642.3243960803547,637.6731872888945,0.0,13177.802052385243,121.69641034839923,0.0,-3.9690473130349346e-14,0.0,0.0,14908.273061129468,4550.951807281806,0.0
91,22.75,0.0,0.0,0.0,810.0,503.1785839366818,7794.563835899322,405.87198711960366,3033.60547828368,711.8786443176218,0.0,13286.309681180286,72.65883044630232,0.0,5.886957588074893e-14,0.0,0.0,14714.5857266201,4548.583799727719,0.0
92,23.0,0.0,0.0,0.0,825.5221136593989,403.49973764454404,8168.434734137897,724.5013882360513,1683.274885338913,1185.8657781848747,0.0,13005.11212121484,38.48382834557209,0.0,6.94999613415348e-14,0.0,0.0,14387.5385747745,4546.217024324623,0.0
93,23.25,0.0,0.0,0.0,810.0,327.3593088857288,7824.231563379672,187.84880562342056,3484.9645953626414,769.5589644738967,0.0,13388.148390442631,88.72660711381634,0.0,-1.4752088439706768e-14,0.0,0.0,14192.178851269151,4543.851480431387,0.0
94,23.5,0.0,0.0,0.0,1006.3398021973971,249.35908665640233,7147.870132205251,641.9082542019007,2602.4050167224405,1117.4863576781693,80.0,13333.290923789533,517.260472977855,0.0,8.854028621385623e-15,0.0,0.0,13885.197102776847,4520.044916710465,0.0
95,23.75,0.0,0.0,0.0,1048.2173531734595,222.72003422701763,7407.179263941761,820.1371801785912,1931.238496833616,1660.2228924688616,80.0,13372.203024131002,228.8390346662475,0.0,-4.2299497238218464e-14,0.0,0.0,13430.417116892018,4496.25074031534,0.0
