time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,64.65261512907327,0.0,135.0,0.8178207292321886,59.95236293857264,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,106.55539243143069,0.0,135.0,3.0348373218643587,88.97477489314839,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,42.37980616842492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.29508543290284,0.0,135.0,0.0,57.79062876334236,0.0,0.0,0.0,22.249775576537083,0.0,90.0,0.0,87.22516386769885,80.0,0.0,354.88857114803875,0.0,0.0,0.0
0,0.0,R2Z2,77.3032064780901,0.0,135.0,0.0,156.66277735573507,0.0,0.0,0.0,44.499551153074165,0.0,45.0,19.80809488784618,35.73040610675728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,69.16866705553912,0.0,0.0,0.0,132.78546174265963,0.0,0.0,0.0,22.249775576537083,0.0,90.0,47.32951262195108,79.48456915615094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.05755778304058,0.0,0.0,0.9272781576277822,96.27592804418994,5.440092820663267e-15,0.0,0.0,22.249775576537083,0.0,90.0,27.740802195449493,68.9934817023998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,86.04753907017127,0.0,0.0,6.212039676850452,59.98927728170628,-7.105427357601002e-15,0.0,0.0,22.249775576537083,0.0,45.0,0.0,39.546702543955284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,81.40536525749728,0.0,0.0,0.0,59.33205102809539,0.0,0.0,0.0,0.0,0.0,90.0,36.09732607295041,79.28072001716981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,75.9733206948289,0.0,0.0,0.0,41.69451467704317,0.0,0.0,0.0,44.499551153074165,0.0,45.0,39.74067741112546,29.439589233375393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,82.4966000561716,0.0,0.0,1.4670753492180495,171.0047595082307,6.439293542825908e-15,0.0,0.0,44.499551153074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,77.98951144245822,0.0,0.0,3.484817697928186,45.83839547788589,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,92.5847436008582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,117.84855458013814,0.0,0.0,0.0,49.05805043308793,0.0,0.0,0.0,0.0,0.0,90.0,55.848183702543764,63.15476643220041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.24233723513677,0.0,0.0,0.0,158.57642245381163,0.0,0.0,0.0,22.249775576537083,0.0,0.0,0.0,0.0,80.0,0.0,381.32500686540897,0.0,0.0,0.0
0,0.0,R3Z2,83.64753236349989,0.0,0.0,0.0,197.1189800197908,0.0,0.0,0.0,44.499551153074165,0.0,0.0,0.0,0.0,80.0,68.40468526278164,455.69615062431603,0.0,0.0,0.0
0,0.0,R3Z3,138.08941593544264,0.0,0.0,12.116056334432528,75.11325332079399,-1.7763568394002505e-15,0.0,0.0,44.499551153074165,0.0,45.0,0.0,37.839203524957036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,74.03188978575342,0.0,0.0,8.300616482969033,119.76799223731065,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,38.52109133982403,80.0,0.0,383.76205434523695,0.0,0.0,0.0
0,0.0,R4Z2,76.37585523724736,0.0,0.0,0.0,106.53984772976214,0.0,0.0,0.0,44.499551153074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,111.17469041048349,0.0,0.0,2.5520186136658296,58.29734187380864,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,76.39965113333761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.59063386612172,0.0,0.0,0.0,183.9796428916519,0.0,0.0,0.0,0.0,0.0,90.0,0.0,87.3315159151715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,63.73809398738113,0.0,0.0,3.6739099957699466,176.05576993138902,2.220446049250313e-15,0.0,0.0,22.249775576537083,0.0,90.0,0.0,79.83713075263049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,101.28263700957618,0.0,0.0,0.1726495067228626,98.02442574023627,-4.690692279041286e-15,0.0,0.0,22.249775576537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,83.1932519053638,0.0,0.0,0.0,68.35442972913927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,76.00711874108013,0.0,135.0,1.6365320253677353,48.57845589047802,-2.6645352591003757e-15,0.0,0.0,44.499551153074165,0.0,90.0,6.806338041958627,79.48456915615095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,126.86740461996875,0.0,135.0,0.0,36.032721780382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,59.07115481002793,0.0,0.0,2.4727529511679265,51.46235427312036,-8.881784197001252e-16,0.0,0.0,22.249775576537083,0.0,90.0,66.90946554178338,62.50928960436728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,102.09516821934848,0.0,0.0,0.0,32.810534180542334,0.0,0.0,0.0,44.499551153074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,104.50273025863396,0.0,0.0,7.9430467969331175,108.73087342841565,4.440892098500626e-15,0.0,0.0,22.249775576537083,0.0,45.0,19.629857425485838,39.74228457807548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,66.51665453103416,0.0,0.0,3.5318711613350615,72.11033806534456,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,119.0643561475804,0.0,0.0,2.9220100032006755,42.18137483666665,1.3322676295501878e-15,0.0,0.0,44.499551153074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,97.80404270899506,0.0,135.0,0.2654951059813442,98.16950559348173,-3.4416913763379853e-15,0.0,0.0,22.249775576537083,0.0,45.0,0.0,38.0364045959632,80.0,0.0,431.90484552618824,0.0,0.0,0.0
