time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,351.5523804801401,0.0,135.0,43.106826346678986,843.3713502287557,402.82674612662544,317.9908672557326,55.20357631029309,0.0,1445.9469857879458,0.0,0.0,5.10702591327572e-15,0.0,0.0,518.9580513673473,1237.9076233797155,0.0
1,0.25,0.0,187.04190285069052,0.0,135.0,11.328325560661042,953.2491476244231,0.0,523.3580517803225,92.43960164364535,0.0,1528.3332237583616,0.0,0.0,-1.1102230246251565e-16,2.5977856380201274,0.0,493.73779739970746,1236.729233114228,0.0
2,0.5,0.0,11.247828208767885,0.0,135.0,6.275006033813469,926.0260040685142,0.0,441.13344629941537,0.0,0.0,1464.464849352553,0.0,0.0,7.438494264988549e-15,0.0,0.0,492.63125258341165,1243.1821754465816,0.0
3,0.75,0.0,0.5244861854873761,0.0,135.0,22.568806715868575,738.8855632531113,0.0,474.49868093563117,118.24118782455925,0.0,1488.669752543683,0.0,0.0,1.4113710200547303e-14,0.0,0.0,460.7551996913975,1241.998764224204,0.0
4,1.0,0.0,280.99442962088426,0.0,135.0,24.003255823709125,1023.5117696330416,0.0,677.7044225539214,0.0,0.0,1550.0224713540997,0.0,0.0,1.9984014443252818e-14,0.0,0.0,459.7225741146542,1247.6260601537615,0.0
5,1.25,0.0,0.0,0.0,135.0,48.32042559956716,773.3126648407534,24.031291450814024,394.45860724759046,130.13355887237228,0.0,1505.2565480110975,0.0,0.0,-7.549516567451064e-15,0.0,0.0,424.82531350580604,1246.4384187041996,0.0
6,1.5,0.0,0.0,0.0,135.0,46.244337944182966,841.6866563804581,47.75777114444335,404.31124310887077,31.67262888992086,48.93717871948117,1555.6098161873572,0.0,0.0,-8.770761894538737e-15,0.0,0.0,415.630486141771,1232.1353671142888,0.0
7,1.75,0.0,197.39004872573037,0.0,135.0,51.68213474225972,946.5111515848673,0.0,619.5691143363726,0.0,28.89491954102023,1584.2672714787896,0.0,0.0,6.217248937900877e-15,0.0,0.0,414.69899221451476,1223.217820222506,0.0
8,2.0,0.0,660.7236505119438,0.0,135.0,58.74317142198468,1005.9785460863702,338.3348875489379,647.4859698006803,0.0,2.150016788206557,1526.9689411342358,0.0,0.0,14.50532266846955,18.028417730826874,0.0,413.7695859130835,1221.4771485019746,0.0
9,2.25,0.0,184.9434132522261,0.0,135.0,80.44774031286647,1034.8930277768422,0.0,458.1359455419971,0.0,8.18367311192334,1531.716973491403,0.0,0.0,1.3988810110276972e-14,0.0,0.0,412.84226255877627,1218.1209441195222,0.0
