time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,375.85956996003296,0.0,540.0,64.05336664566093,1627.026117151487,0.0,757.9123847338452,53.556508423778126,0.0,1706.6888069947381,0.0,0.0,2.2235063270439817,215.33140582745685,0.0,1510.8596939823224,1063.1333591593375,0.0
1,0.25,0.0,418.2306246374915,0.0,540.0,38.61691272887218,1237.6576297702768,0.0,853.5733886179987,55.594995567778334,151.04842287080788,1748.4455176895501,0.0,0.0,1.1143863609675009e-14,0.0,0.0,1642.2888764442578,1040.7185576215343,0.0
2,0.5,0.0,357.1238991448739,0.0,540.0,64.40831801717059,1454.1118635056125,0.0,644.9217132686682,120.0273849111823,0.0,1849.1989768270323,0.0,0.0,3.241851231905457e-14,0.0,0.0,1698.7372024706015,1093.841416327723,0.0
3,0.75,0.0,423.7162396465137,0.0,540.0,77.24244289578726,1446.6032255503653,0.0,928.063642783093,114.82676151455831,0.0,1767.3687620539752,0.0,0.0,-2.3092638912203256e-14,39.0999880026596,0.0,1835.5664228123833,1138.8629979600707,1219.6002116612867
4,1.0,0.0,425.74421729520066,0.0,540.0,86.54715278217076,1312.253010617156,0.0,505.491426920282,156.03667252802552,0.0,1832.2986700854653,0.0,0.0,8.132383655379272e-15,0.0,0.0,1833.4740757452146,1175.5465579312938,0.0
5,1.25,0.0,494.98125010148823,0.0,540.0,88.53814793894571,1636.0175325962293,0.0,749.5949001314086,97.29466570123537,0.0,1749.9394834331124,0.0,0.0,10.376757693355527,160.75319515241344,0.0,1971.3938772503714,1212.209955421734,2439.200423322573
6,1.5,0.0,532.1307877433671,0.0,540.0,107.07370591294318,1155.3051217098289,0.0,898.5866337193877,0.0,0.0,1792.862930519054,0.0,0.0,33.89443229407771,506.6211007585614,0.0,2018.0293266854421,1248.853201513348,0.0
7,1.75,0.0,517.6451577088764,0.0,540.0,125.97713921147175,952.5588828443449,0.0,863.4835664230253,36.001761588406325,0.0,1821.806533408828,0.0,0.0,49.45874704246652,661.0532554311561,0.0,2008.1825832066477,1285.476307282002,0.0
8,2.0,0.0,556.3890420360115,0.0,540.0,157.10367425068495,955.3532977545206,0.0,844.8324891876377,28.130926753559073,0.0,1790.461686960847,0.0,0.0,68.42047100649766,651.729851914135,0.0,2000.4296789244518,1322.0792837974736,0.0
9,2.25,0.0,550.9877177103441,0.0,540.0,128.27718609939362,1103.9444350272292,0.0,698.6666470227174,87.23221826600947,0.0,1828.5631097554615,0.0,0.0,80.15796755174262,775.59691491754,0.0,1977.148181467933,1358.6621421234572,1219.6002116612867
