time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,216.1055045107586,0.0,1350.0,224.00143090579934,7478.434047294994,1187.5766243861829,4288.040306323922,0.0,0.0,11149.58592488722,0.0,0.0,2.3573684166594657,67.54048548978798,0.0,8033.302917533729,3888.9740407812474,0.0
1,0.25,0.0,279.09858547700844,0.0,1350.0,145.48049343384244,6661.211068172671,1297.2718172715022,3198.9810584356956,249.74553186618684,21.67897872171278,11307.421205750305,0.0,0.0,25.745890950431253,582.7075767444867,0.0,8054.251436245169,4104.260222853848,0.0
2,0.5,0.0,323.6431675432251,0.0,1350.0,166.46268079938906,7579.927738154672,418.06624008383756,3283.8055476651407,144.86782713895704,0.0,11504.598902605661,0.0,0.0,16.48080381410962,629.7434892252855,0.0,8050.311835112623,4325.204174034438,0.0
3,0.75,0.0,149.46484611198358,0.0,1350.0,188.29177306366972,7040.128641589243,1668.8461071671145,1217.190677398311,723.4557549474124,339.2591704970231,11467.37507244099,24.37941839305727,0.0,11.006751816989462,190.87666480208225,0.0,7866.9929470084,4438.9466035547,0.0
4,1.0,0.0,286.6295271366421,0.0,1350.0,356.7034088572917,6969.6291816916455,696.20877191711,3077.3746795768593,220.82104241747155,215.04944238949497,11583.373872093125,0.0,0.0,14.66368174608297,442.63335960780097,0.0,7820.412424142673,4601.20997493347,0.0
5,1.25,0.0,319.32792704304984,0.0,1350.0,340.8317546438151,7237.031018754107,798.3151500686552,3327.903134082743,128.17202158942285,111.24009951433779,11572.625956361579,0.0,0.0,14.255111530940056,548.2480096889938,0.0,7888.637170755942,4791.985721913592,0.0
6,1.5,0.0,313.4034597273804,0.0,1350.0,401.19528244407525,8030.481970018296,282.17299365935287,3100.6699368130257,118.83840868530245,130.18752604035132,11996.197316369371,0.0,0.0,63.818985880144275,307.5546853765996,0.0,7889.0484501086885,4977.547615585411,0.0
7,1.75,0.0,262.03471763160775,0.0,1350.0,510.6515894071039,7389.4952147917265,739.4298849745911,2420.9731257306103,478.52630612479976,311.7106805763552,12027.67802636571,0.0,0.0,4.304138839516081,245.94023978633925,0.0,7760.261496465721,5102.915717448067,0.0
8,2.0,0.0,341.7984020656259,0.0,1350.0,455.3977748481392,7451.33186885657,108.04347892299532,4306.4578444264835,293.56085157921405,245.6512216407125,12309.433809003873,0.0,0.0,107.5366609439057,1106.9676884755795,0.0,7831.13800285276,5248.236966129828,0.0
9,2.25,0.0,326.45629326020446,0.0,1350.0,542.0034778418817,7178.241522209993,473.37057640563813,3323.34069090319,547.1437906084993,310.22600292677214,12260.694742932305,0.0,0.0,78.72657477373306,845.088447831271,0.0,7740.6251542373,5370.812037265946,0.0
10,2.5,0.0,351.6782599379387,0.0,1350.0,655.8782037021747,7213.064436645052,122.22974588614618,3859.847205358466,304.4265769534338,247.2782821571717,12192.275793974019,0.0,0.0,124.35323369046348,809.840142744606,0.0,7716.7008462542335,5524.579471335861,0.0
11,2.75,0.0,279.9969206499434,0.0,1350.0,778.6873477826779,7670.2441576184365,0.0,4101.619019090191,280.34400051559487,82.30219788457994,12781.366358872683,0.0,0.0,207.46988853630475,1252.1337778641173,0.0,7697.519810765607,5722.455995421318,0.0
12,3.0,0.0,177.90622250535299,0.0,1350.0,1026.5715991293948,7664.202208316301,131.7931476410606,2710.104953822222,574.9486848759651,400.0,12724.847624410171,0.0,0.0,73.83843183273163,772.6361461487124,0.0,7547.574868333657,5829.582695838804,0.0
13,3.25,0.0,691.9057302502016,0.0,1350.0,1086.2779841493746,6921.8280780165605,559.1677422942635,3813.1261744857948,526.3677626876673,337.6415156152341,12834.509337194046,0.0,0.0,110.3640192130559,610.6790804425472,0.0,7431.714652325693,5958.804612137795,0.0
14,3.5,0.0,289.6118319603098,0.0,1350.0,1115.8792332661337,7206.818872116563,268.4035273306403,3694.4448885561624,429.6745816157538,342.5143183550445,12995.207860085273,24.069399672096374,0.0,217.53135086171628,957.9493700851615,0.0,7379.0204330548295,6067.974002210355,0.0
15,3.75,0.0,383.54899229931726,0.0,1350.0,1145.041679627853,6846.796619305423,158.88757511029613,4099.717432488865,555.2113394567742,258.26377099992243,13040.485067031392,17.80701915824795,0.0,269.8368004939491,1207.615391674431,0.0,7260.221250667461,6199.647422359195,0.0
16,4.0,0.0,289.58609059792184,0.0,1350.0,1275.9551554118168,7137.259193579307,15.893902326965858,4126.404401403344,240.32453023750514,369.99704227375685,13304.171227649442,37.92309301466785,0.0,286.21645395951174,986.354202770649,0.0,7194.656139431076,6319.934480502566,0.0
17,4.25,0.0,258.67627673052493,0.0,1350.0,1493.454156247193,7258.051644663167,754.5016419348444,2230.046803469485,784.1869030911669,535.8103335596288,13250.739454826667,0.0,0.0,186.52901176614614,687.1145084287482,0.0,6985.426368912804,6380.641267258281,0.0
18,4.5,0.0,209.2920877760776,0.0,1350.0,1796.2967303378898,7175.833327372322,373.2810192099447,3151.45586774066,396.35580274410137,288.89917589627913,13405.611817069512,42.781981544393894,0.0,135.71211257435237,574.407632052386,0.0,6878.632999133795,6522.536368292997,0.0
19,4.75,0.0,232.36708093880566,0.0,1350.0,1882.8029644434077,7567.933571135645,0.7343794126217489,3526.517131974889,235.69963208051195,351.6206671192575,13632.765255701486,43.009047543097196,0.0,227.89516182776023,625.7870548698043,0.0,6847.764086601606,6645.620727114149,0.0
20,5.0,0.0,333.1922957053893,0.0,1350.0,1893.572296042127,6561.560120853702,422.9681473395642,3588.3053555475626,424.0713103658707,555.9992816187813,13567.389596546318,3.6512782691179098,0.0,418.5078058768539,1142.8873523939214,0.0,6733.671295481497,6701.640448443531,0.0
21,5.25,0.0,345.3007062710358,0.0,1350.0,1783.8561520724195,6152.295696418159,0.0,4683.699365655743,248.00145830051085,636.304713627421,13624.072716887029,29.11302103948178,0.0,634.4297867758416,1334.3201534602595,0.0,6666.2155171981785,6739.442743209231,0.0
22,5.5,0.0,258.5979838273853,0.0,1350.0,2230.09791537823,6916.041249410784,53.655827410474416,3620.66078457092,176.67123932495963,712.3470054312972,13861.206390203492,35.39423169965468,0.0,312.46754436574724,755.2316238691753,0.0,6621.216018409679,6767.587240536809,0.0
23,5.75,0.0,229.7123127654134,0.0,1350.0,2505.8301079391845,6220.144759959383,405.513965803754,3089.038376671125,473.2703563196772,887.4310006788862,13834.612422476654,63.20076252164779,0.0,185.6055082278537,304.64465424582625,0.0,6512.797526029568,6723.407708866498,0.0
24,6.0,0.0,323.71660356219815,0.0,1350.0,2411.7470802394673,6274.291138440629,418.8485554563866,3767.1955695918787,162.25858913346218,780.7180136807788,14038.824770901783,148.4143727975461,9.068055123833865,384.04250620668256,907.7944222207128,0.0,6468.097546290049,6733.238233894642,0.0
25,6.25,0.0,265.1191420069296,0.0,1350.0,2604.1003812193494,6343.126302670607,49.93579545717364,3808.339949094956,258.0322863079167,706.007105275831,14018.946368041788,81.94780011595395,0.0,417.24552627192026,834.1958437313418,0.0,6406.641652757798,6744.681089408429,0.0
26,6.5,0.0,256.93012245272735,0.0,1350.0,2627.7867853339085,5852.195788692491,687.3304465090434,3599.0492150788664,404.39330986280766,688.852251324151,14122.998123838668,130.3204494901267,0.0,612.9842624801329,846.7480156061022,0.0,6297.876200910809,6779.119123726963,0.0
27,6.75,0.0,361.51984872886635,0.0,1350.0,2825.088281706282,5221.442965534811,363.2779575344521,4413.900987396161,337.62351544765073,875.3361674587006,14181.774139399977,116.62411305078354,0.0,674.9881391158365,1011.2612574433166,0.0,6206.814186764916,6763.5497784054605,0.0
28,7.0,0.0,332.9824892203891,0.0,1350.0,2977.5123139211732,5583.9449206563395,0.0,4589.785148352075,100.10518784774345,673.5295238374099,14096.030435934692,114.13583054034028,0.0,755.3284862974351,1066.0882213585846,0.0,6178.6486457105575,6802.081342045939,0.0
29,7.25,0.0,654.4603288589312,0.0,1350.0,3535.8597970733103,5137.144333458039,440.0,4333.647374347093,386.1889231763107,748.5399098614024,14336.539953816864,85.51881690753196,0.0,480.0058285470951,681.6657822787552,0.0,6090.322786177683,6820.480662750466,0.0
30,7.5,0.0,199.44246056382434,0.0,1350.0,3592.905524469032,5330.495361310814,158.05234267994396,4398.597744010818,33.30180619878887,485.20294206095105,14252.941747241155,89.14456724368293,0.0,780.1688462260096,943.8230464900438,0.0,6085.849103010964,6909.448639892589,0.0
31,7.75,0.0,308.80668793211703,0.0,1350.0,4029.9233855660573,5042.44825337001,120.80182152223666,4022.993893485694,240.33483500226322,654.5963166654324,14301.500791145581,131.30137336278563,0.0,541.0070147930508,376.6855794369116,0.0,6025.813032941128,6952.951278759756,0.0
32,8.0,0.0,442.00978398718195,0.0,1350.0,4237.8005003857015,5415.427701626676,0.0,4419.344783245914,128.77575995909115,475.33616745870063,14276.41301159902,46.583509483531266,0.0,727.1662408795191,608.2229754404487,0.0,6083.3350650980765,7044.469803306992,0.0
33,8.25,0.0,235.58403825321594,0.0,1350.0,4807.768881494074,4846.823419887952,0.0,3651.1052855069765,165.63293171730243,670.9139083800702,14314.615720532443,17.955331799285595,0.0,506.8743417321102,308.4833925237269,0.0,6037.857248908783,7083.503032400369,0.0
