time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,226.47059696926374,0.0,135.0,46.54870591462294,1944.097205802992,0.0,491.6553187236796,412.72098588993873,160.0,2803.551619361969,0.0,0.0,-1.6209256159527285e-14,0.0,0.0,1581.3518455893375,899.4648524714264,0.0
1,0.25,0.0,517.8965560198717,0.0,135.0,29.355513366476732,1934.0120349847527,257.2854401848465,1116.930160787645,239.52150053233896,126.48285597158801,2974.2770515797974,0.0,0.0,-1.0769163338864018e-14,0.0,0.0,1561.6577791175614,902.1678202789903,0.0
2,0.5,0.0,38.6364577956855,0.0,135.0,66.75744786792517,2089.501072878519,0.0,497.45299614730817,202.24064492071227,160.0,2961.0712352449336,8.755531226154446,0.0,-1.0380585280245214e-14,0.0,0.0,1507.655140269713,895.8851301841478,0.0
3,0.75,0.0,234.3664265041543,0.0,135.0,58.43530759959958,1786.730237108346,0.0,1260.0,99.29207144142909,112.77270533767692,2961.6578550046706,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1503.6268508928795,902.2656121896312,0.0
4,1.0,0.0,143.1225627983556,0.0,135.0,97.2544546817581,2320.372307945086,70.37532873343761,115.46264461241788,331.71694609427084,160.0,2927.0591192686147,0.0,0.0,2.3037127760971998e-14,0.0,0.0,1415.4830467354261,895.9828453819928,0.0
5,1.25,0.0,144.3229188731502,0.0,135.0,107.62722494232881,2312.453466161547,0.0,788.5454646192954,0.0,145.7831044557101,3068.096106099953,0.0,0.0,-3.241851231905457e-14,0.0,0.0,1442.6154713706424,893.5155350662474,0.0
6,1.5,0.0,253.06973864577427,0.0,135.0,115.06205642800538,2080.288813154141,0.0,917.1923084282868,158.72744225289347,68.39124107300428,3061.5921226905566,0.0,0.0,1.27675647831893e-14,0.0,0.0,1400.1432367019331,911.7933569371112,0.0
7,1.75,0.0,283.79519775152863,0.0,135.0,168.01585183752758,2399.618618223128,0.0,907.76957786809,0.0,0.0,2960.7985417131017,0.0,0.0,3.0531133177191805e-15,0.0,0.0,1448.3197975339042,948.3876174903019,0.0
8,2.0,0.0,48.460101418186575,0.0,135.0,194.96420817015655,2394.038623494921,0.0,546.8998347456787,87.23258958741702,23.387073497845776,3050.3465610358103,0.0,0.0,4.3520742565306136e-14,0.0,0.0,1453.776915629449,978.6847780389219,0.0
9,2.25,0.0,271.9992853317109,0.0,135.0,198.56051376312442,2192.354971268919,220.0,681.8078004696899,204.3893862839613,0.0,3083.1717798265927,0.0,0.0,3.3306690738754696e-15,0.0,0.0,1426.9500531387582,1015.2265656637582,0.0
10,2.5,0.0,275.9921111695894,0.0,135.0,282.9191807627106,2109.3081764839067,0.0,1155.80546813589,0.0,0.0,3044.6428093681666,0.0,0.0,-1.1268763699945339e-14,0.0,0.0,1474.3074110069215,1051.7396881089287,849.2787058646663
11,2.75,0.0,227.55932126891864,0.0,135.0,270.0364969411251,2048.688803007941,0.0,908.1435705556793,4.965018974131084,119.923984241054,3099.1985524510114,0.0,0.0,3.064215547965432e-14,0.0,0.0,1472.395461865408,1056.0811661776825,0.0
12,3.0,0.0,135.89128870860924,0.0,135.0,299.83233685979246,2298.590681148677,0.0,987.5095186481485,0.0,0.0,3227.2977037389755,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,1518.6318389859487,1092.562240260142,0.0
13,3.25,0.0,521.2048914969212,0.0,135.0,307.56836627046215,2245.2602955447314,303.23387886955686,782.8761906623203,64.34375002848137,31.422467811443198,3118.8737095581614,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1517.5252155171556,1120.5925913855854,0.0
14,3.5,0.0,455.1398199666881,0.0,135.0,326.5976620561189,2210.4719785216303,313.32621332262147,908.6118670380546,7.400516826433595,47.21950512474201,3287.4940633293413,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1525.8470511440119,1144.3669036925314,0.0
15,3.75,0.0,244.77391349122792,0.0,135.0,332.9974100698132,2409.5841277590553,0.0,782.8150886920521,90.0,156.63325590627636,3330.138277488062,0.0,0.0,3.419486915845482e-14,0.0,0.0,1542.2436228819745,1138.7966028327423,0.0
16,4.0,0.0,307.2993904454963,0.0,135.0,397.3945933489437,2282.785341550489,0.0,1182.3680057210013,0.0,56.022049822574274,3313.3822180283028,0.0,0.0,2.7533531010703882e-14,0.0,0.0,1606.250252494546,1160.197305388426,0.0
17,4.25,0.0,326.7259170152231,0.0,135.0,388.32874321738444,2266.000984163127,0.0,1195.7606995716417,24.111588927217497,2.8449158223164517,3300.3210146864644,0.0,0.0,38.00908316983777,16.937806551968208,0.0,1652.525623324102,1195.8341881601104,849.2787058646663
18,4.5,0.0,258.51658189000034,0.0,135.0,496.65013400317224,2413.8795158472312,0.0,847.3538619155971,0.0,81.78593246482029,3323.613726950011,0.0,0.0,6.18571821809863,0.0,0.0,1706.9301337486067,1210.2847022402893,0.0
19,4.75,0.0,564.3520124326606,0.0,135.0,537.4356414091352,2160.840662094713,380.9698411477016,899.9319819208623,73.48618681589545,31.003657178935654,3318.7463832346134,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,1728.4278887942387,1238.3349590952312,0.0
20,5.0,0.0,358.3372480281138,0.0,135.0,541.8554415875741,2056.2688144416425,0.0,1235.507743756068,5.515593902503639,45.26124280819748,3354.264552547058,0.0,0.0,3.197442310920451e-14,0.0,0.0,1761.0395590975686,1262.5417778784486,0.0
21,5.25,0.0,251.09627715160164,0.0,135.0,623.7623978823071,1955.5340344144772,0.0,828.2341656789205,240.6140567673902,121.65847433191226,3493.706851923406,0.0,0.0,4.3520742565306136e-14,0.0,0.0,1696.829954765389,1266.2530002537844,0.0
22,5.5,0.0,117.23561937636289,0.0,135.0,597.812401983614,1978.1124491546016,0.0,891.6966240323122,133.30473827531176,0.2614181239518397,3458.9520121934283,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1660.962224032688,1302.4991377765723,0.0
23,5.75,0.0,235.22605930507936,0.0,135.0,622.8555096867922,1872.1316418098352,153.36670947116863,799.5572025336432,257.97791161770914,0.0,3376.430866215561,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1608.6099455399922,1338.78690945409,0.0
24,6.0,0.0,169.92769098611922,0.0,135.0,710.1231696428426,1576.9596371476275,0.0,990.663444915803,255.51846684853177,113.6306409896326,3451.9676685583186,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1540.5297448983922,1344.5900065779142,0.0
25,6.25,0.0,193.15470387740012,0.0,135.0,791.1646742432797,1733.484203443098,0.0,1004.5423016804992,180.70097088532316,17.371439837470064,3509.10888621227,0.0,0.0,-3.375077994860476e-14,0.0,0.0,1492.219395050676,1376.1887255034474,0.0
26,6.5,0.0,123.77355497005861,0.0,135.0,755.7798042033276,1675.803198290359,0.0,1075.7067065132526,122.649801197462,0.0,3398.5579964848794,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1478.813178803341,1412.418691435571,0.0
27,6.75,0.0,143.00636105565496,0.0,135.0,871.082157420363,1643.4729586049614,0.0,880.4751902695773,162.18730675699706,72.38218141048925,3461.593433406733,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1435.4132148359452,1429.2197757990648,0.0
28,7.0,0.0,187.83152653908775,0.0,135.0,849.3376294579848,1534.0322968800526,0.0,1095.203191487065,184.106583572033,111.24700109201277,3491.6801192418934,0.0,0.0,6.039613253960852e-14,0.0,0.0,1402.6887500419655,1435.5908154775238,0.0
29,7.25,0.0,294.72654659010317,0.0,135.0,964.8887529253298,1750.6776550471063,0.0,884.1178265766644,59.53591477681083,140.25121636242807,3433.9653781744278,0.0,0.0,3.552713678800501e-15,0.0,0.0,1397.2497319539793,1434.1829117097404,0.0
30,7.5,0.0,297.4003076083823,0.0,135.0,1055.6409315247356,1672.5660090464262,0.0,970.1271372492148,179.96059939432345,39.84286016308249,3510.122749383467,20.95737828575622,0.0,-2.842170943040401e-14,0.0,0.0,1374.4357849294372,1459.6883766920237,0.0
31,7.75,0.0,303.4384793290147,0.0,135.0,1107.8063275453683,1665.778523943509,0.0,993.127960024086,35.35528049871946,128.75649530838413,3486.9016867193113,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1391.8991171079263,1461.3424782408777,0.0
32,8.0,0.0,303.1704734441823,0.0,135.0,1134.8163731698337,1541.1286192091304,0.0,969.8169943097306,186.45208715730763,160.0,3471.3858239931533,0.0,0.0,4.618527782440651e-14,0.0,0.0,1387.7647119638677,1454.6211439778958,0.0
33,8.25,0.0,288.08412519624085,0.0,135.0,1197.6189038016614,1391.0189706201604,0.0,1182.783978120123,0.0,72.55933338115487,3360.670561405363,0.0,0.0,7.460698725481052e-14,0.0,0.0,1427.5179641775353,1471.3416409450201,0.0
34,8.5,0.0,400.27293339237303,0.0,135.0,1236.0845155168304,1627.3247010516905,0.0,1113.2582234208628,0.0,89.78450825104181,3347.6374370476965,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1496.4633310618997,1483.4321900568345,0.0
35,8.75,0.0,366.96268231696513,0.0,135.0,1364.0046092637165,1488.0284517584078,0.0,844.3675203720793,23.510549699430996,106.49604773261451,3234.651959667121,0.0,0.0,-6.039613253960852e-14,0.0,0.0,1536.9714882949418,1491.0340920072229,0.0
36,9.0,0.0,317.31748536468706,0.0,135.0,1475.5490326783865,1411.8729763334304,0.0,975.077040583294,0.0,109.71918061598758,3352.998785304558,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1601.9309238652825,1497.7661403595314,0.0
37,9.25,0.0,305.9337653239,0.0,135.0,1499.9921293189452,1293.2397230599079,0.0,972.3264907615129,0.0,116.41951116337628,3261.1014662478374,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1669.9526465313688,1502.69703066938,0.0
38,9.5,0.0,185.07657444353327,0.0,135.0,1553.469715372445,1075.0090120708287,0.0,1001.7684762995315,5.910043285398331,130.55638242946776,3348.4205283587726,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1717.0295226206538,1503.8349737238432,0.0
39,9.75,0.0,318.0426871018989,0.0,135.0,1624.5969484211805,1424.0984385941586,0.0,909.1402858008117,0.0,34.739101233141625,3201.6661704475373,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1822.4098860564043,1530.6537511758397,0.0
40,10.0,0.0,294.46401222613764,0.0,135.0,1574.7585341259175,1151.0288430296455,0.0,935.4093394449582,63.97910731625903,135.4537697513435,3107.769631362588,0.0,0.0,52.68099621891576,20.38513521149254,0.0,1907.4377447124489,1530.4571260165806,0.0
41,10.25,0.0,359.2695818235541,0.0,135.0,1741.7238577859555,1111.3088054204736,0.0,883.1750450195678,0.0,160.0,3064.9137441148264,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2012.5410556577654,1523.6815748166396,0.0
42,10.5,0.0,263.0533538263322,0.0,135.0,1743.9824732066388,951.8010344432538,0.0,803.6553214733125,41.76209911416433,110.92679477578517,3162.631234299794,0.0,0.0,42.872511626459435,0.0,0.0,2048.4134746264426,1530.0643383044712,0.0
43,10.75,0.0,283.8216560884422,0.0,135.0,1650.5125359399592,811.8162862220648,0.0,1090.7785398270507,37.02212866006259,147.72688487567174,3155.1203630027176,0.0,0.0,80.54392500587966,0.0,0.0,2102.687478057419,1526.5786353681501,0.0
44,11.0,0.0,217.74402466602038,0.0,135.0,1710.6477880926989,1190.1679933539074,0.0,857.9872759474835,0.0,147.72688487567174,3039.499257327368,0.0,0.0,54.015670161189355,0.0,0.0,2249.6973323122825,1523.0956667890523,0.0
45,11.25,0.0,264.06160410931295,0.0,135.0,1772.5767182560694,1021.7662233085862,0.0,379.5193451678968,369.77356589672934,147.72688487567177,3131.5601325586103,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2215.3345552159317,1519.6154304222127,0.0
46,11.5,0.0,341.8904588554248,0.0,135.0,1658.107785577553,1061.5184213888565,0.0,429.6103805338811,160.95181783833618,152.75510462360032,2992.77260750261,0.0,0.0,139.78693101650302,15.269418641752488,0.0,2196.422891142305,1514.7902197694314,0.0
47,11.75,0.0,298.1372209093804,0.0,135.0,1648.1539139458826,563.6016000912933,0.0,832.5778961071151,162.76790862269962,160.0,2978.2432932680335,0.0,0.0,132.49240585208372,66.13294305575184,0.0,2168.1433803028017,1508.0269584631048,0.0
48,12.0,0.0,324.1550644925132,0.0,135.0,1500.14545303047,722.5124690324365,0.0,1030.4713957608499,32.4150950614104,160.0,2827.468075524698,0.0,0.0,269.97066844550807,35.565694011976056,0.0,2222.4015052602567,1501.269002592365,0.0
49,12.25,0.0,293.1056065476811,0.0,135.0,1569.8738861936883,811.1533274160136,0.0,766.2991641314344,0.0,160.0,2964.5320688907877,0.0,0.0,241.09185000759138,43.754395739144336,0.0,2227.342044186946,1494.5163479953667,0.0
50,12.5,0.0,354.87243164362025,0.0,135.0,1454.5037606603482,967.692048945307,0.0,671.5431367145289,101.37562316185233,160.0,2948.235795749007,0.0,0.0,322.2556782977864,172.50800315485543,0.0,2206.0795803921583,1487.7689905135298,0.0
51,12.75,0.0,279.6746742826798,0.0,135.0,1518.7375853575004,949.0037978416224,0.0,959.0873916069778,0.0,160.0,2822.1994649837825,0.0,0.0,241.08766179176644,36.3398779063438,0.0,2314.123634549297,1481.0269259915356,0.0
52,13.0,0.0,312.58964372877324,0.0,135.0,1459.038107182348,946.8926997603455,0.0,875.1854426127625,0.0,160.0,2810.8948689160766,0.0,0.0,277.90405424150384,186.78376067724201,0.0,2382.4915728556953,1474.2901502773257,0.0
53,13.25,0.0,339.4570340317514,0.0,135.0,1302.3638208249304,1230.8703126106927,0.0,842.1340171693279,0.0,160.0,2799.3156259671955,0.0,0.0,462.4027593606404,220.36731279805048,0.0,2469.5349142536675,1467.5586592220984,0.0
54,13.5,0.0,299.3186163614417,0.0,135.0,1238.72196358188,1062.3845625377564,0.0,821.848903808882,0.0,160.0,2660.591243919927,0.0,0.0,470.4164307336664,367.45356024289185,0.0,2539.121729100382,1460.8324486803072,0.0
55,13.75,0.0,310.2390630621883,0.0,135.0,1317.825893230232,937.2119175775841,0.0,846.4005857040459,0.0,160.0,2805.830839623776,0.0,0.0,392.01206300962633,320.5525017333923,0.0,2566.595642067148,1454.1115145096562,0.0
56,14.0,0.0,381.78647345875675,0.0,135.0,1223.3448244594001,1198.014344600016,0.0,651.4404037989286,0.0,160.0,2774.2719669034755,0.0,0.0,424.73145457315195,156.01450633309105,0.0,2577.8033003097153,1447.3958525711002,0.0
57,14.25,0.0,305.24363399336573,0.0,135.0,1399.922862230016,999.4400145671005,0.0,334.01079536311516,221.57610238753927,160.0,2647.1864226672574,0.0,0.0,207.80579197369255,139.66887773383917,0.0,2550.8566644607426,1440.6854587288406,0.0
58,14.5,0.0,316.28446482569586,0.0,135.0,1293.184541447825,1038.7552341861347,0.0,559.6964642086073,7.8547881975655685,160.0,2672.417662448325,0.0,0.0,237.81209521955674,241.3928291748995,0.0,2558.5882657030047,1433.9803288503226,0.0
59,14.75,0.0,274.4010515075993,0.0,135.0,1143.5113638053945,1072.4727516094458,0.0,771.2920000728868,33.85841992418504,160.0,2768.81572888178,0.0,0.0,326.25919696424927,239.9151632736491,0.0,2575.3552479439536,1427.2804588062336,0.0
60,15.0,0.0,330.2979087229202,0.0,135.0,1177.147823926054,1115.4037530837622,0.0,521.9385720777699,196.41824309695392,160.0,2815.6104834616194,0.0,0.0,211.82275210752852,116.38430263336592,0.0,2522.4751589770526,1420.5858444705007,0.0
61,15.25,0.0,259.35290515463157,0.0,135.0,1219.550882688323,1121.7798746100966,0.0,601.7884395496276,48.999846931885884,160.0,2780.9993358997585,0.0,0.0,135.62834959854004,72.18464524901779,0.0,2529.0674210712164,1413.8964817202864,0.0
62,15.5,0.0,288.96682577692667,0.0,135.0,1202.6659987513528,1265.2976462823956,0.0,457.2335806710398,83.26892821244942,160.0,2765.661370439166,0.0,0.0,139.19265465856103,172.28857555611367,0.0,2527.1049974441567,1407.2123664359885,0.0
63,15.75,0.0,256.8359595270275,0.0,135.0,1059.7661873066802,1464.0108583740516,0.0,389.61780714963743,55.44658844326156,160.0,2814.8572016951775,0.0,0.0,178.99272357564564,144.53759830500468,0.0,2519.0573571482723,1400.5334945012362,0.0
64,16.0,0.0,283.75607734438927,0.0,135.0,889.7493779609646,1525.4054437962943,0.0,501.60160613317396,27.360625304317978,160.0,2764.636840052533,0.0,0.0,274.98290904628817,214.12798669356727,0.0,2518.086710638026,1393.8598618028873,0.0
65,16.25,0.0,304.83502201245085,0.0,135.0,987.7274196146174,1748.0640482130318,0.0,348.8898924138128,4.891397280352263,160.0,2906.6118751614904,0.0,0.0,156.10331040390975,189.56899022427473,0.0,2518.877087655914,1387.1914642310267,0.0
