time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.91119661332755,0.0,135.0,0.0,77.91060196732032,0.0,0.0,0.0,33.84070938751069,0.0,45.0,0.0,84.75336645027018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,158.5712397297541,0.0,135.0,2.7303550175477938,56.05504793985017,-2.6645352591003757e-15,0.0,91.70625923771003,67.68141877502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.74654992561675,0.0,0.0,3.0467959708312193,29.86440163524007,3.1086244689504383e-15,0.0,0.0,33.84070938751069,0.0,0.0,0.0,85.53300123176346,80.0,2.0552910805104574,405.586889632808,0.0,0.0,0.0
0,0.0,R2Z2,96.00745790606348,0.0,0.0,0.0,166.92873026618852,4.255517414445747,73.07126973381148,0.0,67.68141877502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,93.22327536752742,0.0,0.0,0.0,59.548814005765635,0.0,0.0,0.0,33.84070938751069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,162.149261915681,0.0,0.0,2.296670391033274,109.81241208969828,-8.881784197001252e-16,0.0,0.0,67.68141877502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,108.2946454123074,0.0,0.0,20.215204887193067,92.43039387701162,-7.105427357601002e-15,0.0,0.0,33.84070938751069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,86.25906253528377,0.0,135.0,0.6921178760228912,55.26960448011052,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,121.81833093927223,80.0,0.0,340.9877597561097,0.0,0.0,0.0
0,0.0,R3Z2,130.4488007400466,0.0,135.0,0.0,90.38028191852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,140.46466721396462,0.0,0.0,0.0,163.27707978754594,0.0,0.0,0.0,0.0,0.0,90.0,0.0,158.9716870692559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,120.30832071064945,0.0,0.0,0.0,170.69183992265616,0.0,0.0,0.0,67.68141877502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,158.22610398606182,0.0,0.0,0.0,35.24320393640474,0.45845681910663744,147.27257781521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,76.32481801339652,0.0,0.0,0.0,180.41930878931535,0.0,0.0,0.0,67.68141877502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,132.94621019393102,0.0,135.0,0.0,75.6865496317703,0.0,0.0,0.0,67.68141877502138,0.0,0.0,0.0,73.72478832623298,80.0,0.0,411.5739615051921,0.0,0.0,0.0
