time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.55907602069314,0.0,0.0,0.0,80.00312809968426,0.0,0.0,0.0,33.40617847729252,0.0,45.0,0.0,147.5205739115551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,163.92834675739257,0.0,0.0,6.0938075899219655,82.15559520549579,4.440892098500626e-15,0.0,195.46529840922156,66.81235695458504,0.0,90.0,0.0,241.66702364801588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,150.18902850173137,0.0,0.0,0.0,59.97512580735573,0.0,0.0,107.41224774551794,66.81235695458504,0.0,90.0,0.0,290.2214578171212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.5744949282448,0.0,0.0,4.827283286170712,83.5604112862342,-2.6645352591003757e-15,0.0,0.0,33.40617847729252,0.0,45.0,0.0,141.76439407934325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.29516182286946,0.0,0.0,0.0,94.45058127819831,0.0,0.0,0.0,66.81235695458504,0.0,45.0,0.0,150.78040833317408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,215.88510374524552,0.0,0.0,0.5633127009207897,32.363225481941996,5.551115123125783e-16,0.0,0.0,66.81235695458504,0.0,45.0,0.0,155.25484011883887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.81893705295643,0.0,0.0,0.0,80.31703157873166,0.0,0.0,0.0,33.40617847729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,165.84085258678843,0.0,0.0,2.650586904903548,76.06745280682506,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,115.49363398240574,0.0,0.0,9.151629139309136,130.26418699521545,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.83092351584038,0.0,135.0,0.0,40.536070176855006,0.0,0.0,0.0,66.81235695458504,0.0,45.0,45.0,109.1461592950447,80.0,80.0,347.7200467103941,0.0,0.0,0.0
0,0.0,R2Z2,163.2774669432189,0.0,0.0,5.119228061746128,163.67988300964842,-8.881784197001252e-15,0.0,0.0,33.40617847729252,0.0,45.0,45.0,126.02496498227535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,145.34065262051197,0.0,0.0,2.335866116420476,145.7643561854562,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.32818043760585,0.0,0.0,6.212348278511826,138.38862665248337,-5.329070518200751e-15,0.0,0.0,66.81235695458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,165.10002319535153,0.0,0.0,1.8562059609745916,47.06544335994135,2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,45.0,106.93113542808679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,195.68950102913206,0.0,0.0,1.4881924268794222,95.60129255309474,0.0,0.0,0.0,66.81235695458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,85.27634074982811,0.0,0.0,0.0,145.39800464341053,0.0,0.0,0.0,33.40617847729252,0.0,45.0,40.07494405867811,104.89129979226874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,132.44625565585062,0.0,0.0,4.3640300668259115,39.9079285751013,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,209.07918171808075,0.0,0.0,7.210408720042892,157.16160676083962,1.1546319456101628e-14,0.0,0.0,0.0,0.0,45.0,0.0,123.72510954449095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,174.67336939132232,0.0,135.0,0.0,135.29037726415436,0.0,0.0,0.0,33.40617847729252,0.0,0.0,0.0,0.0,80.0,80.0,382.97380055158663,0.0,0.0,0.0
