time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,139.67293687779411,5352.096362249737,231.3513796840323,1470.3442053804147,2264.1936934465434,1040.0,10785.498519855588,154.87937646236725,5.605094086621847,-1.5751289161869408e-15,0.0,0.0,2171.52643709039,5505.427926926946,216.97296217384113
1,0.25,0.0,15.27004861113329,0.0,1215.0,169.4140774193184,5472.9911583992425,174.43584127073308,2754.012889837985,1204.2651246251417,1040.0,10907.339586497486,156.27349464453172,1.1644032568953833,1.4113710200547303e-14,0.0,0.0,1888.4518417624963,5480.174686660805,0.0
2,0.5,0.0,40.855692834491165,0.0,1215.0,281.2229245786368,5440.593001990213,286.6443898947638,2148.2614527330684,1495.23368992849,1040.0,10925.388618454068,187.06494500910014,0.0,2.65898414397725e-14,0.0,0.0,1499.6782073016623,5451.344338047078,0.0
3,0.75,0.0,114.70690688000927,0.0,1215.0,278.6992887701263,5731.942030022068,73.31470183237366,3494.765988776925,459.81383794936784,1040.0,11062.938575579676,167.74369406404642,138.2910459911564,2.6258887925497487,59.25599781917026,0.0,1448.019865560454,5429.500771452256,0.0
4,1.0,0.0,0.0,0.0,1215.0,390.9925368031882,5756.523721641315,187.73445074995345,2251.7402343525378,802.7495527333189,1040.0,11198.657487407454,184.66561223399034,433.41335712050363,5.23192600354605e-14,0.0,0.0,1234.5393977154024,5394.404871263065,2237.814994812394
5,1.25,0.0,34.009592308240045,0.0,1215.0,393.30100501340576,5488.901279867036,113.77416597144567,1987.6575342006056,969.1428113177129,1040.0,11338.232267065838,193.42946222007984,988.1887972905994,9.103828801926284e-15,0.0,0.0,976.7984891015252,5348.623532110765,0.0
6,1.5,0.0,112.97732537402608,0.0,1215.0,489.00683117328896,5663.551950265559,85.12339248891425,1993.3068042479908,800.6404684428917,1040.0,11269.469205578469,186.48419999831464,876.2477706829534,-4.272970866026071e-14,0.0,0.0,763.8949249171202,5291.163182869216,1054.3356750941834
7,1.75,0.0,198.92253257846386,0.0,1215.0,513.6088458520206,6020.881142071273,0.0,2600.693310150049,567.2828046027937,1040.0,11400.391815995019,186.5870366869296,606.7026768735882,6.938893903907228e-15,0.0,0.0,639.2655968371452,5250.79006017516,1054.3356750941837
8,2.0,0.0,52.968510914896015,0.0,1215.0,726.5805284286587,6096.428141373213,0.0,2512.412516222982,227.22076212307036,1040.0,11469.81739348217,177.41349855612282,671.860030144908,-1.509903313490213e-14,0.0,0.0,604.5674116126401,5209.071288754474,2108.6713501883673
9,2.25,0.0,222.34654874021265,0.0,1215.0,701.4136025873977,6215.380722604912,137.95118879091729,2021.7816233101364,475.7627090445353,1040.0,11518.927868719205,193.38014562433267,596.9816990278192,-2.0539125955565396e-14,0.0,0.0,485.50525435506603,5118.557766517715,1054.3356750941837
