time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.01591142158807,0.0,135.0,0.0,119.12913431866392,0.0,0.0,0.0,31.349763305520113,0.0,45.0,0.0,85.89748942195153,80.0,0.0,272.9228896275667,0.0,0.0,0.0
0,0.0,R1Z2,77.99942952478746,0.0,135.0,0.0,119.26253118368405,0.0,0.0,0.0,31.349763305520113,0.0,45.0,0.0,67.31913211192126,80.0,75.61007245733698,213.3824367697323,0.0,0.0,0.0
0,0.0,R1Z3,75.15023279897376,0.0,0.0,1.9683290581509283,124.61220603307683,-3.3306690738754696e-15,0.0,0.0,62.69952661104023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.11785802307833,0.0,0.0,0.0,44.32666586080873,0.0,0.0,0.0,31.349763305520113,0.0,45.0,0.0,91.88837078057146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.40981741403576,0.0,135.0,1.8344064594700171,66.61105164579885,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,8.960818331003997,0.0,144.2599349381938,80.0,80.0,239.85465771071608,0.0,0.0,0.0
0,0.0,R2Z2,103.31605402900087,0.0,135.0,0.0,61.770588255556724,0.0,0.0,0.0,31.349763305520113,0.0,22.765097170601855,0.0,64.65242870789665,80.0,80.0,242.34556536257452,0.0,0.0,0.0
0,0.0,R2Z3,76.69907211613311,0.0,0.0,3.354443700691874,53.34589574215249,-1.7763568394002505e-15,0.0,0.0,62.69952661104023,0.0,90.0,0.0,138.34571375025936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,64.9112814939069,0.0,0.0,0.0,131.00923327999524,0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.45073152173268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,112.82968328089106,0.0,0.0,11.220627738348355,213.90809795425784,7.105427357601002e-15,0.0,0.0,62.69952661104023,0.0,45.0,0.0,70.3809192013855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.99389526173569,0.0,0.0,1.2454245368888976,43.59415583368879,1.5543122344752192e-15,0.0,0.0,0.0,0.0,48.43634050818227,0.0,130.31421185787977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,89.59542400337719,0.0,0.0,9.506859873429008,27.138608738130017,0.0,0.0,0.0,62.69952661104023,0.0,45.0,0.0,84.04658273809166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,79.1778171466497,0.0,0.0,0.0,58.324245195597854,0.0,0.0,0.0,31.349763305520113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
