time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.9445161177681,0.0,0.0,5.603670197651979,209.239232547408,1.7763568394002505e-15,0.0,0.0,82.07955985113017,838.2232414134619,90.0,0.0,221.10294691888149,80.0,5.147308968988398,388.7992046290502,0.0,0.0,0.0
0,0.0,R1Z2,172.15236225098127,0.0,0.0,0.0,122.77637690231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.3553070053855,0.0,0.0,9.058549459864267,118.54804382633618,-7.105427357601002e-15,0.0,0.0,41.039779925565085,0.0,0.0,0.0,226.95202383791622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.88953330821822,0.0,0.0,8.334142719118361,61.26438174054857,-3.552713678800501e-15,0.0,0.0,82.07955985113017,0.0,0.0,0.0,220.6163976866257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,149.40445041418315,0.0,0.0,1.9795305654164181,54.074436370160946,2.6645352591003757e-15,0.0,0.0,41.039779925565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.6909753964688,0.0,0.0,5.032035059296362,219.46672874893176,0.0,0.0,0.0,41.039779925565085,0.0,0.0,0.0,95.44486977182706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,201.71413312313814,0.0,0.0,5.791945607449758,27.37022709240946,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,234.27936268288485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.954498076636,0.0,0.0,0.0,66.13483297945666,0.0,0.0,0.0,82.07955985113017,0.0,0.0,4.844863956089213,151.39042588529526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,152.00018777561579,0.0,0.0,1.7984067373701578,129.07976278001016,-1.176836406102666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,198.79314722794726,0.0,0.0,7.686344113291227,33.79894552090056,1.7763568394002505e-15,0.0,0.0,41.039779925565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,180.68790470563061,0.0,0.0,2.81933356520949,146.79754846901068,5.773159728050814e-15,0.0,0.0,82.07955985113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,208.49589416757405,0.0,135.0,0.0,38.58779493685999,0.0,0.0,0.0,82.07955985113017,0.0,0.0,0.0,75.42959018580439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,139.89805752560704,0.0,0.0,1.5095252150708092,18.613991781073068,6.661338147750939e-16,0.0,0.0,82.07955985113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.96132187734065,0.0,0.0,0.0,74.27404778767264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,187.34309207401145,0.0,0.0,0.8172246814417434,98.56512530967416,5.662137425588298e-15,0.0,0.0,82.07955985113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,165.0169006132752,0.0,0.0,1.33756913223975,108.53260458793068,3.552713678800501e-15,0.0,0.0,41.039779925565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,180.3430403610307,0.0,0.0,0.0,81.38261200645502,0.0,0.0,0.0,41.039779925565085,0.0,0.0,45.0,71.50518922835157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.73640860034986,0.0,0.0,0.0,110.63046751547829,0.0,0.0,0.0,41.039779925565085,0.0,0.0,0.0,90.2199706920029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,123.79262833607909,0.0,0.0,0.0,54.51790934336125,0.0,0.0,0.0,82.07955985113017,0.0,0.0,53.32098057955721,181.32267829322748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,134.85877836018759,0.0,0.0,0.7643692817177623,30.77578295643643,4.440892098500626e-16,0.0,0.0,82.07955985113017,0.0,0.0,45.0,93.24024032199968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,227.0430077430929,0.0,0.0,1.3703840084186147,27.867846133494723,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,45.0,64.28457751887638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,128.6502566622994,0.0,0.0,0.0,136.39217339847445,0.0,0.0,0.0,41.039779925565085,0.0,0.0,0.0,78.80786009493339,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,145.32130872450503,0.0,0.0,0.0,52.7566451105632,0.0,0.0,0.0,82.07955985113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,147.78491937465233,0.0,0.0,0.0,41.51252199391395,0.0,0.0,0.0,82.07955985113017,0.0,0.0,90.0,199.6329700544942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.80610432775069,0.0,135.0,0.5960461894910623,201.2926915825857,-7.771561172376096e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.17824154603865,80.0,80.0,397.33277586678366,0.0,0.0,0.0
0,0.0,R3Z2,153.55230600114385,0.0,0.0,0.0,94.42025499771857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4220689638594,60.48757407294477,80.0,450.86722530528976,0.0,0.0,0.0
1,0.25,R1Z1,126.70165786777966,0.0,0.0,3.8720414085506505,62.57990485317463,2.6645352591003757e-15,0.0,0.0,72.02478937878767,0.0,15.90366269892553,0.0,224.47712281253558,80.0,80.0,385.87385789118787,0.0,0.0,0.0
1,0.25,R1Z2,181.7261750742568,0.0,0.0,0.0,104.67180993448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,183.1492585108178,0.0,0.0,5.656618699767165,115.04470681609399,5.329070518200751e-15,0.0,0.0,36.01239468939384,0.0,0.0,0.0,226.4791907235582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,136.97305900009692,0.0,0.0,4.562390489388676,62.17265441469375,-1.7763568394002505e-15,0.0,0.0,72.02478937878767,0.0,0.0,0.0,220.15676425118596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,141.3488499752289,0.0,0.0,1.603008145014016,70.15701428541942,5.773159728050814e-15,0.0,0.0,36.01239468939384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
