time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,98.93761203966652,3294.1935646145907,174.01538848230706,1337.766974828944,215.2835906132242,0.0,5107.627535271582,0.0,0.0,9.291481312593069,60.218909941598994,0.0,5485.786310952169,466.0727048438099,0.0
1,0.25,0.0,0.0,0.0,540.0,49.81105908066603,3304.508027768541,289.3984060043176,1849.9214143072961,20.252491864615266,0.0,5261.58475296085,0.0,0.0,12.781239080092371,568.2600763000746,0.0,5645.56500649926,484.28794508370174,0.0
2,0.5,0.0,0.0,0.0,540.0,71.06918130971903,3170.1865630972748,521.2031255197193,1631.227818461726,153.36621322750273,0.0,5294.991829283641,0.0,0.0,23.889939796048388,262.1400033155257,0.0,5770.064577967573,502.486007910196,0.0
3,0.75,0.0,0.0,0.0,540.0,140.1459223135324,3697.3613192726634,120.31855001669982,1553.8267755151257,14.231223843773819,0.0,5370.957036897745,0.0,0.0,6.355236808176048,131.27705575558784,0.0,5908.171112713277,520.6669095220109,0.0
4,1.0,0.0,0.0,0.0,540.0,173.93278269979538,3496.841839021106,0.0,1763.290544374294,0.0,0.0,5505.332298819327,0.0,0.0,3.956720902933611,197.47931371309548,0.0,5996.348960110474,538.830666102588,0.0
5,1.25,0.0,0.0,0.0,540.0,173.61402349902167,3761.156201573682,30.969526024354565,1627.0107134164273,0.0,0.0,5343.58507959342,0.0,0.0,16.920674730464054,63.92606954428902,0.0,6160.386929390352,556.9772938201078,0.0
6,1.5,0.0,0.0,0.0,540.0,200.28100891352787,3536.0132878289073,0.0,1935.123163526883,12.11942785562644,0.0,5484.235940777924,0.0,0.0,34.66833748416956,669.2419606563503,0.0,6309.304762721731,575.1068088275036,0.0
7,1.75,0.0,0.0,0.0,540.0,258.77351277482427,3441.5980998011128,0.0,2312.001982146597,0.0,0.0,5556.730080570933,0.0,0.0,88.28533967252855,860.3885501936753,0.0,6522.05489188074,593.2192272624762,0.0
8,2.0,0.0,0.0,0.0,540.0,307.50166947908906,3949.7484022172407,38.933174565617506,1363.3090249139552,0.0,0.0,5731.226817552869,0.0,0.0,34.84521739275069,123.39678309788714,0.0,6609.7143886122485,611.3145652475081,0.0
9,2.25,0.0,0.0,0.0,540.0,301.98382931510906,3656.8888589498556,0.0,1415.7351864347331,1.6506506866402617,0.0,5554.243852211712,0.0,0.0,69.22965524637412,431.26960848996634,0.0,6671.706714854118,629.3928388898778,0.0
10,2.5,0.0,0.0,0.0,540.0,370.5386887510882,3661.2465317725805,0.0,1708.3931421841328,0.0,0.0,5708.328156360962,0.0,0.0,78.15092113866453,645.0410448124949,0.0,6797.469277659271,634.0092176705919,0.0
11,2.75,0.0,0.0,0.0,540.0,329.8102579040726,3663.798733513017,0.0,1677.1595996924968,0.0,0.0,5785.428794161093,0.0,0.0,105.3938311693773,582.2162643122062,0.0,6893.729765414451,633.4113315990403,0.0
12,3.0,0.0,0.0,0.0,540.0,421.00316682382186,3225.777721687638,0.0,2085.452790383323,0.0,0.0,5858.753799008075,0.0,0.0,175.5799044415303,799.202537005543,0.0,6987.116419728328,632.8140093485572,0.0
13,3.25,0.0,0.0,0.0,540.0,362.61575321959,2992.4726021347064,0.0,2068.329929239264,0.0,0.0,5909.796200457809,0.0,0.0,306.06875812339393,1417.2484914675535,0.0,6995.181538255663,632.2172503874457,0.0
14,3.5,0.0,0.0,0.0,540.0,488.1113077876604,3119.512101198255,0.0,1866.3158896540049,54.8476313558852,0.0,6022.332827306158,0.0,0.0,182.98449630629506,1216.4266841427673,0.0,6987.074444204681,631.6210541845102,0.0
15,3.75,0.0,0.0,0.0,540.0,494.4102026648001,3215.9329401426567,0.0,1867.47677252436,0.0,0.0,6014.921725646428,0.0,0.0,217.8878607112898,1190.0961776070385,0.0,7006.814362087013,631.0254202090562,0.0
16,4.0,0.0,0.0,0.0,540.0,573.2537885705095,3311.1497760634347,0.0,1690.0571509266565,0.0,0.0,6036.97803744485,0.0,0.0,211.16864039927117,930.9062793882933,0.0,7020.519587356186,630.4303479308894,0.0
17,4.25,0.0,0.0,0.0,540.0,666.914207277392,3557.667849197131,36.116814511933626,1432.9509833359784,24.55329713655985,0.0,6197.5000656792945,0.0,0.0,149.3954245484108,975.3801356621494,0.0,7023.763138816806,629.8358368203158,0.0
18,4.5,0.0,0.0,0.0,540.0,534.3574467892226,2946.952379685425,0.0,2277.9259504975907,0.0,0.0,6106.167421944924,0.0,0.0,340.1975501259368,1240.109659970849,0.0,7064.842317672951,629.2418863481405,0.0
19,4.75,0.0,0.0,0.0,540.0,617.0469336988534,3436.6008146287163,0.0,1646.8417564462977,0.0,0.0,6238.700427976981,0.0,0.0,265.172152264067,1080.4010443749553,0.0,7060.575260518364,628.6484959856681,0.0
20,5.0,0.0,0.0,0.0,540.0,699.622968312827,3138.651478119914,0.0,1702.6379368451537,135.0,0.0,6216.462656041873,0.5502727639785263,0.0,269.7866404490708,764.2837443307363,0.0,7020.274714939224,628.0556652047015,0.0
21,5.25,0.0,0.0,0.0,540.0,871.1855046139768,3433.4498996796724,0.0,1554.362201664737,46.55886982518015,0.0,6413.229206174843,0.0,0.0,175.56643094927372,586.7153754668032,0.0,7010.9904919938035,627.4633934775418,0.0
22,5.5,0.0,0.0,0.0,540.0,770.5202116117001,2771.8862163514377,0.0,2364.8130464570577,9.089052454831915,0.0,6417.489078260076,0.0,0.0,363.03387415626264,783.1405379801195,0.0,7013.134980482204,626.8716802769876,0.0
23,5.75,0.0,0.0,0.0,540.0,810.1879281057985,3161.724314134353,0.0,2056.1349794416983,0.0,0.0,6538.209413008762,0.0,0.0,369.10731614701655,896.6813579239227,0.0,7015.547719097797,626.2805250763348,0.0
24,6.0,0.0,0.0,0.0,540.0,597.8953907186476,3110.3496204262187,0.0,2283.20365854208,0.0,0.0,6512.051220074955,0.0,0.0,642.5926271841026,1196.4092412923817,0.0,7015.485267231729,625.689927349376,0.0
25,6.25,0.0,0.0,0.0,540.0,1079.4617287646197,2639.5465377912305,84.8947052351256,1994.6314020016969,135.0,0.0,6496.363514327747,22.829140535074632,0.0,253.55737390030723,769.0587537820695,0.0,6975.214660642073,625.0998865704,0.0
26,6.5,0.0,0.0,0.0,540.0,948.9812115138022,2155.1480566299665,0.0,2989.245032887278,0.0,0.0,6607.797953288844,0.0,0.0,412.52270884713374,1016.66299393889,0.0,6976.642928465028,624.5104022141913,0.0
27,6.75,0.0,0.0,0.0,540.0,1309.6227040798553,2876.476779684556,8.793609922580458,1910.229951203138,48.944830800107766,0.0,6649.148283595667,0.0,0.0,216.38476280368337,186.48402362558843,0.0,6969.741713330193,623.9214737560299,0.0
28,7.0,0.0,0.0,0.0,540.0,1115.113354700304,2571.457947307087,0.0,2465.769387902705,108.89713616969865,0.0,6801.237826079795,0.0,0.0,586.2306139538035,662.7889670906583,0.0,6936.387307571834,623.3331006716901,0.0
29,7.25,0.0,0.0,0.0,540.0,1280.8163408766334,2638.152989272223,0.0,2294.5498332300963,0.0,0.0,6735.849606147731,0.0,0.0,485.31084189512904,939.1966832556329,0.0,6935.968034913646,622.7452824374411,0.0
30,7.5,0.0,0.0,0.0,540.0,1239.427723791971,2547.109127648243,0.0,2359.526860022802,0.0,0.0,6686.063711463016,0.0,0.0,576.1694584040077,1017.4773905128416,0.0,6931.362669977562,622.1580185300459,0.0
31,7.75,0.0,0.0,0.0,540.0,1584.2281811706562,2543.0175688808554,0.0,1847.7021561573486,135.5219678026425,0.0,6657.017057819771,6.547183808268514,0.0,395.96135293575236,402.65489588016334,0.0,6891.010226408365,621.5713084267608,0.0
32,8.0,0.0,0.0,0.0,540.0,1279.5625123922682,1984.423751962743,0.0,3060.0,0.0,0.0,6863.986264355011,0.0,0.0,799.0051385249116,1094.1297929848326,0.0,6886.434712693315,620.985151605335,0.0
33,8.25,0.0,0.0,0.0,540.0,1726.3366949281303,2683.3797637081043,0.0,1779.7648909772608,6.027074516229931,0.0,6735.508424129725,0.0,0.0,471.6998626934077,317.70539167515045,0.0,6880.272319626415,620.3995475440103,0.0
34,8.5,0.0,0.0,0.0,540.0,1942.192931738422,2654.8477431997494,0.0,1683.7477541492485,75.73562258864759,0.0,6896.524051676067,0.0,0.0,435.2180699291714,338.25849720666145,0.0,6855.725190624279,619.8144957215205,0.0
35,8.75,0.0,0.0,0.0,540.0,1914.0742951239622,2212.394207195782,68.94033038275629,1831.9957881736916,86.48429819067078,0.0,6653.888919066863,0.0,0.0,577.6859078559789,450.53337863510467,0.0,6828.3589041784135,619.2299956170912,0.0
36,9.0,0.0,0.0,0.0,540.0,1712.4973005228846,2176.825856943763,0.0,2324.2526680360447,0.0,0.0,6753.575825502692,0.0,0.0,892.9041103877312,910.0221590473132,0.0,6823.8249898769045,618.6460467104386,0.0
37,9.25,0.0,0.0,0.0,540.0,2219.125389564511,2339.53238294803,67.08752553303191,1534.635798232163,27.957724927967632,0.0,6728.338821205703,0.0,0.0,573.526986719833,157.9348936406408,0.0,6811.918953416523,618.0626484817699,0.0
