time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,203.92972531806697,0.0,945.0,274.2448992162462,8434.085284448383,0.0,2288.643150460747,1006.6363220057269,163.86605031268473,11857.219129230296,0.0,0.0,-4.6906922790412864e-14,0.0,0.0,8446.892920307815,2591.387394007226,0.0
1,0.25,0.0,201.84413138420777,0.0,945.0,252.8735048066523,7881.651213223632,0.0,2131.567489739292,1549.8483068434343,169.10259496848215,12051.330145674769,91.66146982047104,0.0,2.836619827917275e-14,0.0,0.0,8065.0627978312,2664.0788089979724,0.0
2,0.5,0.0,187.1741643686039,0.0,945.0,405.26997048143636,7728.42109974316,0.0,2972.0856027119203,1008.9905913053217,28.25573774416543,12163.8612762282,0.0,0.0,9.433426262361877e-15,0.0,0.0,7818.358319393805,2785.12126536959,0.0
3,0.75,0.0,171.6232134772829,0.0,945.0,382.4678604458954,8144.939502129282,0.0,3642.108533044283,494.68614772479435,8.244115151184332,12134.875516247159,0.0,0.0,-3.332056852656251e-14,0.0,0.0,7843.92069773684,2911.4380054034546,0.0
4,1.0,0.0,201.87673613159924,0.0,945.0,484.5891417171418,8679.885218918587,0.0,3056.1616801785767,420.46539370065045,0.0,12223.749770623517,0.0,0.0,-7.16093850883226e-15,0.0,0.0,7856.935546619851,3039.871110793942,0.0
5,1.25,0.0,197.44083073124236,0.0,945.0,520.4793917535671,8617.731506653885,0.0,3494.075702283888,553.903352812931,24.72040009780993,12138.854238653314,0.0,0.0,4.221623051137158e-14,0.0,0.0,7978.815483934614,3161.583601028532,1254.0744541724248
6,1.5,0.0,257.7075259265745,0.0,945.0,476.3853135409228,8273.975789845332,0.0,4562.003017962382,311.56224897544774,141.95120379812397,12476.351064262966,0.0,0.0,-4.596323321948148e-14,0.0,0.0,8203.770015541615,3251.7850486961893,0.0
7,1.75,0.0,197.69159223474355,0.0,945.0,627.16753827101,8972.096460656172,0.0,2430.715963651759,442.4847897620704,207.41513395067858,12246.004466009625,0.0,0.0,2.924049891106506e-14,0.0,0.0,8215.094738780735,3324.3737043366154,1254.0744541724246
8,2.0,0.0,218.68479872790925,0.0,945.0,723.9094494912324,9500.042105151852,0.0,3628.954782943205,351.1176584541354,160.0,12573.554919331433,0.0,0.0,21.143248272575807,44.19969417168268,0.0,8548.799127425586,3409.6173405146646,0.0
9,2.25,0.0,224.4819384822216,0.0,945.0,926.2031177349143,9214.695399091475,0.0,4282.942283579761,85.016128466649,114.87796296170187,12631.2613940968,0.21727379949309977,0.0,1.2034705504520722,0.0,0.0,9000.919938836125,3506.891996587642,0.0
10,2.5,0.0,246.67287634472888,0.0,945.0,1054.3734969915859,9211.3322703088,0.0,3749.3664102956727,64.78740846057754,160.0,12647.54596052802,164.9366903909151,0.0,39.10685576015918,148.68400880591946,0.0,9412.669220868205,3580.156420764164,0.0
11,2.75,0.0,209.31341870009717,0.0,945.0,1148.8821754916255,9566.998638518371,0.0,4125.984187673435,63.37708798558923,160.0,12759.607023250363,0.0,0.0,52.54386067467935,293.963304902076,0.0,9943.53468028934,3665.21115223538,2508.1489083448487
12,3.0,0.0,149.3909725478194,0.0,945.0,1264.8789471598445,9131.62511088189,0.0,2140.6331643932613,684.7245283383824,320.0,13176.594172522751,133.01873846875876,0.0,25.066027555040428,19.89100967428905,0.0,9927.940821127268,3689.8282856650644,0.0
13,3.25,0.0,198.99456432816714,0.0,945.0,1347.8010537066752,9243.238839449665,0.0,2800.7918410993607,234.1444434592446,320.0,13151.32748741153,51.43863874393142,0.0,-3.086420008457935e-14,0.0,0.0,10106.470822451498,3713.269896148745,0.0
14,3.5,0.0,208.14391755059103,0.0,945.0,1296.1168205603594,9337.740119541373,0.0,5100.0,0.0,133.2700898321958,13202.735933217671,0.0,0.0,58.62474148649594,132.3304689709302,0.0,10734.935925862508,3805.390686482279,0.0
15,3.75,0.0,198.2285713064448,0.0,945.0,1538.1907295486046,8668.739636246026,0.0,4409.3014043442,23.580035448557055,216.06708053146804,13409.890969362763,103.46300053001994,0.0,3.3306690738754696e-14,0.0,0.0,11111.143755211737,3875.251519415398,0.0
16,4.0,0.0,144.8904821132312,0.0,945.0,1759.098007530721,9103.577988037869,0.0,3993.309808459,19.885714558694673,207.51648650593202,13550.474450281205,71.18409072592165,0.0,-5.770384170489251e-14,0.0,0.0,11512.278655939519,3947.3525573773995,0.0
17,4.25,0.0,210.96592970237492,0.0,945.0,1800.9764150163683,8980.0772325876,0.0,5030.191402246531,24.78114683251445,342.50552838324836,13594.844728634853,170.69646394635353,0.0,39.94422962781473,127.56159611016773,0.0,12152.764599961361,3983.2194851721747,2508.1489083448496
