time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,675.0,560.2880029182555,2819.9738690877443,0.0,1238.1061938243683,47.40215375202428,150.55492281949745,5515.405424226085,276.6952440350357,16.47790203702496,5.3290705182007514e-14,0.0,0.0,1812.189904774961,293.85971214317465,0.0
20,5.0,0.0,0.0,0.0,675.0,616.1032711175269,2503.614702249279,0.0,1398.4570600490083,193.30074406627725,0.0,5857.428747524624,391.9258866902118,188.75273601577774,-3.907985046680551e-14,0.0,0.0,1779.4687781574517,293.81087869986845,0.0
21,5.25,0.0,0.0,0.0,675.0,657.8303328026469,2521.362782227054,0.0,816.2138115260528,314.0637854360442,76.23992033125542,5604.605153840312,383.643839082585,271.31591993345876,-1.0658141036401503e-14,0.0,0.0,1713.1139985325922,273.32760981113324,0.0
22,5.5,0.0,99.11142938841954,0.0,675.0,684.0948187372769,2474.3524017514865,0.0,1372.442920438586,120.21915026552048,0.0,5661.337283478704,304.4770239924713,161.02779966184033,-5.861977570020827e-14,0.0,0.0,1683.6542551777798,273.28218838115816,0.0
23,5.75,0.0,38.00639809007794,0.0,675.0,701.5884895407771,2190.9243494866714,0.0,1356.4612620080752,190.2096245398593,0.0,5599.7859486140815,381.1132893005612,178.89643737217938,-1.2434497875801753e-14,0.0,0.0,1635.7076670066187,273.2367744992906,0.0
24,6.0,0.0,18.103080316138602,0.0,675.0,730.6367128390873,2080.526588140864,0.0,1852.9795008767524,45.853695653335635,0.0,5872.655275511221,225.59521457522933,313.0613394541624,-2.1316282072803006e-14,0.0,0.0,1627.6722664545289,273.1913681642767,0.0
25,6.25,0.0,108.05902678371774,0.0,675.0,820.5135292771091,2464.4461457828675,0.0,1568.5542289926934,0.0,0.0,5740.638652744616,284.5932224607785,213.0702451139155,-7.105427357601002e-15,0.0,0.0,1664.6664856059406,273.1459693748622,0.0
26,6.5,0.0,138.6175209444239,0.0,675.0,857.6648101803773,2273.364743249797,0.0,980.3001698195019,279.86661881995485,0.0,5530.3153246552065,258.546916184169,344.1895873458305,2.4868995751603507e-14,0.0,0.0,1583.4352856263533,273.10057812979323,0.0
27,6.75,0.0,80.38549385470111,0.0,675.0,950.6921650431625,2064.764830841537,0.0,1488.9167112787115,85.63591819469626,0.0,5729.627110421581,396.0770027695025,194.80048375721134,-2.842170943040401e-14,0.0,0.0,1567.1671245845898,273.0551944278161,0.0
28,7.0,0.0,0.0,0.0,675.0,1043.0863506966812,1701.3459963916566,21.038703672019864,1691.0122563009973,105.28054956134963,0.0,5821.918453348434,395.8093398652237,189.34525686050574,3.907985046680551e-14,0.0,0.0,1535.2059571958819,273.0098182676773,0.0
29,7.25,0.0,66.17846782897897,0.0,675.0,1064.3458536795736,1699.654337423077,0.0,1473.7499519218059,358.6127621780731,0.0,5796.673981146995,400.8482524042585,190.64129136918592,1.7763568394002505e-14,0.0,0.0,1432.010462299332,272.96444964812355,0.0
30,7.5,0.0,39.82592110909954,0.0,675.0,1135.026825578059,1802.3493738678728,0.0,1275.5559478012076,287.127365231038,0.0,5710.322787923946,398.4742976296704,265.808004675845,-2.4868995751603507e-14,0.0,0.0,1368.8949847722747,272.9190885679017,0.0
31,7.75,0.0,112.64149052396164,0.0,675.0,1215.7870972729027,1613.9948550906722,0.0,1202.3231015048914,479.7743142917216,0.0,5668.601872755748,396.77717617078815,197.58681894873408,-3.197442310920451e-14,0.0,0.0,1231.8554166309898,272.87373502575895,0.0
32,8.0,0.0,56.85766720777579,0.0,675.0,1300.1873975605208,1318.477411009774,0.0,973.7840466481579,406.21024614597764,0.0,5667.841092610404,394.1412640746837,656.8983943790666,-1.4210854715202004e-14,0.0,0.0,1115.7195346417896,272.8283890204425,0.0
33,8.25,0.0,119.53328202231071,0.0,675.0,1395.1257072089884,1387.7002195786674,0.0,1384.7128913385193,223.76254233359472,0.0,5685.071336833753,386.3532492824263,351.95000911386694,1.0658141036401503e-14,0.0,0.0,1051.0935710102433,272.7830505507,0.0
34,8.5,0.0,109.77285391102225,0.0,675.0,1479.4154103329458,1296.8295156584365,0.0,1229.2074659538578,171.9998556599886,0.0,5557.771368944099,388.14576309394147,489.91706543664543,-1.4210854715202004e-14,0.0,0.0,1015.1160409125519,272.73771961527916,0.0
35,8.75,0.0,164.62234920633324,0.0,675.0,1600.907523994363,1519.9585188960893,0.0,1420.621118653952,26.879260083080254,0.0,5502.121191782186,335.46414426964554,91.98943324557524,5.3290705182007514e-14,0.0,0.0,1006.9441443574542,272.6923962129279,0.0
36,9.0,0.0,147.61469137959642,0.0,675.0,1650.6156427819171,1457.9532263649508,0.0,1403.1171498797412,140.29730362764892,0.0,5642.792168594679,400.120036894962,370.04548841819224,-3.552713678800501e-15,0.0,0.0,1034.0996588029554,272.6470803423944,0.0
37,9.25,0.0,89.36498052102323,0.0,675.0,1754.2621178344207,1103.1287196899186,0.0,988.5941117099915,335.957502770102,0.0,5654.170308319516,391.2043608436544,495.3884759924524,-6.039613253960852e-14,0.0,0.0,938.0262945995534,272.601772002427,0.0
38,9.5,0.0,118.81014605819072,0.0,675.0,1753.8777359646397,1569.4451268783293,0.0,1118.1949447192203,0.0,0.0,5449.01015273231,235.62648357445786,244.42293016758893,2.1316282072803006e-14,0.0,0.0,943.0124456247636,272.55647119177434,0.0
39,9.75,0.0,125.96407901347371,0.0,675.0,1920.6471044635339,1526.3181554586115,0.0,1129.080721126162,27.321965387791295,0.0,5362.582372892988,285.9815530751948,162.9638990240942,-9.947598300641403e-14,0.0,0.0,986.9533292475284,272.51117790918516,0.0
40,10.0,0.0,128.88264664559966,0.0,675.0,1896.1522042348827,1296.497887144094,0.0,964.7489063401499,122.3674053399291,0.0,5371.2259210273705,380.4977903599878,181.70284826937848,7.105427357601002e-15,0.0,0.0,954.7943787278072,272.46589215340845,0.0
41,10.25,0.0,154.4348190690211,0.0,675.0,2010.6376232458601,1145.7069889744992,0.0,1002.2227441089418,114.10586448025548,0.0,5344.11129035138,378.84554879350725,426.37986611560666,1.4210854715202004e-14,0.0,0.0,977.7605383565791,272.4206139231934,0.0
42,10.5,0.0,163.58530668688002,0.0,675.0,2020.238448748145,875.0236108971696,0.0,1440.1537508097488,0.0,0.0,5351.998595182397,352.9103705532104,337.8322935478951,2.842170943040401e-14,0.0,0.0,1017.5222111813035,272.37534321728947,0.0
43,10.75,0.0,130.69392690411206,0.0,675.0,2119.9017853468326,989.7114886340887,0.0,1077.0320618597245,95.2291910644725,0.0,5310.682154343703,373.10606647492256,331.92896547208267,2.1316282072803006e-14,0.0,0.0,1038.1943414398402,272.3300800344462,0.0
44,11.0,0.0,272.72835295904093,0.0,675.0,2081.936480211517,1160.8295917478786,0.0,1608.86390886315,0.0,0.0,5136.461753113021,204.1785109095313,176.73651119634022,2.1316282072803006e-14,0.0,0.0,1147.3410989543233,272.28482437341347,0.0
45,11.25,0.0,163.57574121193286,0.0,675.0,2100.5447411752416,1045.933713611248,0.0,1353.7609651241198,43.75785076724779,0.0,5198.075279364315,236.2889997450893,194.3537284048266,0.0,0.0,0.0,1197.2857874169995,272.23957623294126,0.0
46,11.5,0.0,252.92300091151083,0.0,675.0,2120.718621624429,953.4773653145949,0.0,1395.8355333067839,67.4700455125713,0.0,4914.426340578786,297.2941672678624,0.0,-7.105427357601002e-15,0.0,0.0,1252.5800599949548,272.1943356117798,0.0
47,11.75,0.0,222.62120367264032,0.0,675.0,2142.110220712498,1229.5395985773978,0.0,1388.7447643995654,0.0,0.0,4974.062666357512,335.4644784974125,0.0,0.0,0.0,0.0,1343.9327058889821,308.17388076923896,0.0
48,12.0,0.0,130.63319755626986,0.0,675.0,2117.6415487833265,970.2549964891889,0.0,539.4673180778386,392.244675065367,49.28482978155691,4991.343662492493,356.5753180326111,381.50817381887407,-4.973799150320701e-14,0.0,0.0,1311.5229797896466,294.91294765882384,0.0
49,12.25,0.0,143.3129267913515,0.0,675.0,2137.0237173681244,1412.2193899639265,0.0,860.6323674591621,0.0,0.0,4653.7346991691265,178.53132921353574,76.08738279324407,2.1316282072803006e-14,0.0,0.0,1414.1900706073627,311.5198221104145,157.12424115108388
50,12.5,0.0,236.18278679686003,0.0,675.0,2144.6957564209583,1010.5557010747614,0.0,737.7405894019948,87.50819074447703,74.89498098651342,4623.16288165486,253.9930308248183,200.6615892754981,7.105427357601002e-15,0.0,0.0,1459.8037178590669,291.3940919418488,0.0
51,12.75,0.0,122.14109676009204,0.0,675.0,2109.2390710060304,1089.1470694625082,0.0,1372.6452474688547,0.0,0.0,4713.908856131444,179.91867083735315,0.0,0.0,0.0,0.0,1573.059049155097,307.7191909376644,0.0
52,13.0,0.0,194.55039331880775,0.0,675.0,2133.400426412363,1129.0798815128717,0.0,1084.6445012709664,0.0,0.0,4568.8829493982,178.67665314552278,117.69667147438165,7.105427357601002e-14,0.0,0.0,1694.004489175852,307.6680543338908,0.0
53,13.25,0.0,185.48641723501956,0.0,675.0,2079.016658603666,1173.2555963138645,0.0,1000.8791047701293,0.0,0.0,4621.12017011646,180.43837823006373,120.75061839706305,-3.552713678800501e-14,0.0,0.0,1785.3759651535624,307.61692622796954,0.0
54,13.5,0.0,140.44690651982793,0.0,675.0,2081.867515244965,1004.2175952944993,0.0,969.0378627863071,0.0,0.0,4642.713912003022,173.31016305783382,229.82384718612343,-1.4210854715202004e-14,0.0,0.0,1860.4767797729223,307.5658066184885,0.0
55,13.75,0.0,146.02257232373924,0.0,675.0,1977.4370871549274,1459.2449449185926,0.0,1010.9302206349623,0.0,0.0,4419.314992925351,163.82775692767683,5.40346883696111,1.4210854715202004e-14,0.0,0.0,2019.0742634487901,307.51469550403567,0.0
56,14.0,0.0,196.6551609691854,0.0,675.0,1961.01575226753,1219.8681904733128,0.0,339.25847261695276,23.313325381526585,0.0,4248.821344880125,161.82436308632643,331.0046443721477,2.842170943040401e-14,0.0,0.0,2068.5444896420427,307.4635928831994,0.0
57,14.25,0.0,184.66963706728163,0.0,675.0,1868.7091293050855,1181.4403687311155,0.0,415.53318253239877,81.81093704363936,0.0,4258.0899307277305,162.9067599572751,304.27069618724556,-3.197442310920451e-14,0.0,0.0,2097.283639728022,307.41249875456816,0.0
58,14.5,0.0,183.5494036118443,0.0,675.0,1848.9006499884954,1421.1244311132218,0.0,1358.5531416111153,0.0,0.0,4410.531573165139,144.04288794440836,67.30034650986897,-5.684341886080802e-14,0.0,0.0,2290.520738202102,315.94152620008134,0.0
59,14.75,0.0,170.3402848772613,0.0,675.0,1713.6149192991595,1619.7956184616837,0.0,855.093136972002,0.0,0.0,4326.809521670177,159.0240332422721,146.9773065042931,4.618527782440651e-14,0.0,0.0,2436.4487346524224,315.8890232132131,0.0
60,15.0,0.0,178.716675954249,0.0,675.0,1688.7185230670425,1802.5319287982704,0.0,970.1000131706676,46.573392628666895,0.0,4438.102360735823,162.50699465695277,0.0,-1.0658141036401503e-14,0.0,0.0,2581.550158301106,315.836528951262,0.0
61,15.25,0.0,111.44294252993389,0.0,675.0,1620.3374532527912,1864.3735031809242,0.0,611.6871173255687,79.48420051293805,0.0,4322.455026653749,157.73152767123534,0.0,4.973799150320701e-14,0.0,0.0,2682.9911830335172,315.78404341277803,0.0
62,15.5,0.0,87.6602248097479,0.0,675.0,1528.7407118429728,2010.7247079892934,0.0,777.2823628141275,0.0,0.0,4289.2707702997905,157.39727140121823,0.0,37.95692462932672,0.0,0.0,2814.975130621311,353.0410828086669,0.0
63,15.75,0.0,110.9708714713203,0.0,675.0,1455.8264089016423,1934.18971852497,0.0,851.7542275865892,3.9011489532842347,0.0,4416.512705437722,156.4701600256135,0.0,-7.460698725481052e-14,0.0,0.0,2907.8768546351575,378.0650490517415,0.0
64,16.0,0.0,92.51846569730631,0.0,675.0,1406.1323785321276,1805.4493525040423,0.0,780.1822748909258,133.33281103039417,0.0,4481.274752228534,162.22696582434014,95.58469663818948,3.552713678800501e-15,0.0,0.0,2973.5550076829995,378.00222241244387,0.0
65,16.25,0.0,147.29127183434247,0.0,675.0,1336.5061059099833,2041.859310797687,0.0,357.53242625213636,204.41742204691522,0.0,4531.5005256006625,157.38006386787785,322.95647119384273,-7.105427357601002e-15,0.0,0.0,3004.194743266331,377.9394062136422,0.0
66,16.5,0.0,154.38702935038052,0.0,675.0,1275.8102784488738,1829.0906170261023,0.0,613.3398918220166,300.06421816872916,0.0,4422.026154410118,152.17881024771614,211.47361140990392,-3.907985046680551e-14,0.0,0.0,3022.0215518712944,377.87660045360144,0.0
67,16.75,0.0,207.66958758202856,0.0,675.0,1134.9562527733387,2035.7768163830012,0.0,481.99626709854147,379.2552735774931,0.0,4345.348753548669,152.1450883763277,233.47779001888142,1.4210854715202004e-14,0.0,0.0,3030.6543250696113,377.81380513058696,0.0
68,17.0,0.0,194.5096127233155,0.0,675.0,1033.6797941110892,2064.659600481249,0.0,413.89288158724185,360.0,0.0,4338.851228379431,152.8408436342144,248.73491494782382,-1.5987211554602254e-14,0.0,0.0,3016.727205896623,378.1608893531464,0.0
69,17.25,0.0,198.6269377750054,0.0,675.0,1005.9228709513377,2238.873537642654,0.0,629.2341273001098,172.40242641072814,0.0,4381.8555128671605,154.0219227753564,220.15662497378327,-1.0658141036401503e-14,0.0,0.0,3078.138515436617,378.0980467871609,0.0
70,17.5,0.0,176.80721590697655,0.0,675.0,997.028104870973,2455.859086003761,0.0,905.6995519275137,136.690782098227,0.0,4445.435301869627,153.68867290902884,0.0,3.197442310920451e-14,0.0,0.0,3189.3312418784226,379.73811595745934,0.0
71,17.75,0.0,154.72035363030602,0.0,675.0,917.9510054017953,2752.8025605298785,0.0,586.7432523374995,316.24235212902636,0.0,4524.2559743687125,164.48469945572052,0.0,1.2434497875801753e-14,0.0,0.0,3226.200389112314,413.7751268714512,0.0
72,18.0,0.0,239.2474380097243,0.0,675.0,782.6816866213093,2879.8527972622496,0.0,1030.6730213259852,234.06154986074685,0.0,4372.50794546065,116.38971809848472,0.0,1.7763568394002505e-15,0.0,0.0,3365.856107033135,451.0158821636646,0.0
73,18.25,0.0,190.43957431427586,0.0,675.0,792.611334402136,2801.272547529927,0.0,677.8873777972142,308.9406638239072,0.0,4443.153159442418,156.1479901486973,0.0,-2.6645352591003757e-14,0.0,0.0,3445.8124776186205,451.95295672842224,0.0
74,18.5,0.0,167.55842347376336,0.0,675.0,664.531035090306,2781.8774798406503,0.0,643.4085789584248,277.3606514782949,0.0,4303.791263431561,157.52408195063668,0.0,-6.750155989720952e-14,0.0,0.0,3500.448815277007,477.0348639703989,0.0
75,18.75,0.0,151.64590372284545,0.0,675.0,666.6948563797495,2502.699882990157,0.0,1164.0538094074113,241.39500240520297,0.0,4384.008074576278,143.8457407178037,0.0,-2.3092638912203256e-14,0.0,0.0,3582.3530512022994,514.2651067947321,0.0
76,19.0,0.0,110.71082147292172,0.0,675.0,624.3898717759347,2541.9006543195524,0.0,695.1928196215159,461.87681759069346,0.0,4374.249927367898,169.71956648461577,0.0,-3.730349362740526e-14,0.0,0.0,3598.783245190039,514.179646505692,0.0
77,19.25,0.0,198.92525471333454,0.0,675.0,597.1117546650376,2790.9245149689627,0.0,640.947604215429,271.5598946927098,0.0,4256.115722589866,164.28970923706098,0.0,-5.240252676230739e-14,0.0,0.0,3669.111568601869,514.0942004183951,0.0
78,19.5,0.0,209.88396009572205,0.0,675.0,529.8404547953312,2502.4832095476395,0.0,1037.965676002898,308.2736000504383,0.0,4296.9202845692325,141.13648266669054,0.0,2.6645352591003757e-14,0.0,0.0,3729.6937488949093,514.0087685304813,0.0
79,19.75,0.0,175.07672738594312,0.0,675.0,485.50169570988885,2911.2810577851496,0.0,594.1834580971047,320.57675061717526,0.0,4284.234839778283,156.66258433443036,0.0,0.0,0.0,0.0,3785.834982182518,513.9233508395912,0.0
80,20.0,0.0,174.63797279432342,0.0,675.0,490.7343950591309,2455.903479573074,0.0,858.5784333376823,360.0,0.0,4284.2591437185165,145.86754917660085,0.0,1.7763568394002505e-15,0.0,0.0,3790.3973322347174,519.7108584815853,0.0
81,20.25,0.0,64.39841655200406,0.0,675.0,383.3054681894976,2647.479333030153,0.0,832.8129570015917,317.7013641004104,0.0,4221.4500095960875,133.66615632601008,0.0,-3.2862601528904634e-14,0.0,0.0,3816.2095875617442,556.934009432918,0.0
82,20.5,0.0,48.60668563624077,0.0,675.0,378.238768185818,2607.4984772246708,0.0,559.2751614791287,473.8345751250216,0.0,4261.038046166351,157.95069481841617,0.0,-5.3290705182007514e-14,0.0,0.0,3795.302688169145,559.2686570348023,0.0
83,20.75,0.0,92.54210652054184,0.0,675.0,381.03990977701875,2988.763633916142,0.0,654.4298872789379,360.0,0.0,4216.438667606918,154.89023109679175,0.0,-2.886579864025407e-14,0.0,0.0,3857.204736525159,592.9717464424855,0.0
84,21.0,0.0,199.58384216685565,0.0,675.0,361.86278216976143,2796.306994944558,0.0,903.5219394860426,326.3366997669911,0.0,4365.289950619381,166.03825360577332,11.150235792016176,-1.7763568394002505e-15,0.0,0.0,3869.910350415753,634.5771444424313,0.0
85,21.25,0.0,168.51321668060464,0.0,675.0,272.10166419322644,2377.820678619337,0.0,1049.0381506218025,429.99096159183784,0.0,4193.667014041273,151.21901366888983,0.0,2.0872192862952943e-14,0.0,0.0,3828.0471710105708,683.620344821211,0.0
86,21.5,0.0,88.78097950129991,0.0,675.0,207.831582337662,2462.24389584672,0.0,661.3793339237648,565.6597655872413,0.0,4201.945317728715,152.39497941854793,157.16933363096237,1.942890293094024e-14,0.0,0.0,3758.897124734383,720.816257385389,0.0
87,21.75,0.0,202.8429982530416,0.0,675.0,239.89686097130203,2354.3361813205297,0.0,986.5132712998351,360.0,0.0,4409.578030698308,157.7472325406181,272.20020849602156,-3.3306690738754696e-15,0.0,0.0,3699.867822534768,771.4711778926243,0.0
88,22.0,0.0,166.63286545485002,0.0,675.0,198.66258589884478,2537.169945164344,0.0,556.7362018272382,504.364568440109,0.0,4335.592498501338,162.84057185743129,119.38937298587054,-3.3306690738754696e-14,0.0,0.0,3572.8536130692255,808.6524914542888,0.0
89,22.25,0.0,240.772272987414,0.0,675.0,176.1409127645447,2839.796261558434,0.0,588.3419693694683,495.0,0.0,4388.134559549062,165.02986038351153,58.14505570460483,-6.8833827526759706e-15,0.0,0.0,3463.696135252317,857.2381174194562,0.0
90,22.5,0.0,271.6288536627221,0.0,675.0,120.04018048164724,2673.308198592717,0.0,1015.6009908218258,522.830571834251,0.0,4322.5112700196605,124.86301692684059,0.0,-8.770761894538737e-15,0.0,0.0,3395.2683890061544,894.4051782788758,0.0
91,22.75,0.0,198.2818493386273,0.0,675.0,200.49877149351576,2433.1857929377566,0.0,616.4325584807679,767.4920476779761,0.0,4360.055957013997,159.09111674024365,0.0,-8.881784197001252e-15,0.0,0.0,3203.8716434542825,931.5660627368211,0.0
92,23.0,0.0,97.43214799616179,0.0,675.0,184.79132415397228,2184.799964019098,0.0,863.3003282621391,696.2778513034262,0.0,4455.0462183631535,157.01949036417528,0.0,-8.548717289613705e-15,0.0,0.0,3023.106780839194,959.1556510277114,0.0
93,23.25,0.0,165.01910557042612,0.0,675.0,157.48112627304863,2478.8575501460878,0.0,685.9378119411771,782.4410974960658,0.0,4506.585316661355,158.55751619128685,62.85764382688984,3.2987501619174964e-14,0.0,0.0,2836.092033867482,996.3057752881564,0.0
94,23.5,0.0,235.55773042927606,0.0,675.0,112.02131072782893,2576.444746206836,0.0,820.1372972244113,603.6033324543787,0.0,4586.210503173432,165.9566006290378,103.70571322026076,3.70536934468646e-15,0.0,0.0,2678.7027838390204,1033.4497259616417,0.0
95,23.75,0.0,197.85979704056692,0.0,675.0,133.91866634810629,2369.3046190804653,0.0,1048.3297097286695,745.7919362124625,0.0,4662.799212250785,170.42883157233632,0.0,-1.84297022087776e-14,0.0,0.0,2491.9824285786126,1070.5875040740905,0.0
