time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,59.65149175919629,0.0,810.0,55.42875961075037,3061.434105250901,18.7683291089904,941.887477978944,876.4740189664969,206.06033994780825,4992.090628914781,0.0,0.0,0.8115093382896554,14.105552871099846,0.0,3679.7034891265166,3034.3690687845597,0.0
1,0.25,0.0,99.81685130845683,0.0,810.0,63.59583143097318,2838.5642403894667,192.9657543835521,1093.6445365079678,958.6814281351177,208.74005505064434,4979.293267816692,0.0,0.0,1.8311741012411176e-14,0.0,0.0,3578.623910820413,3063.794832666963,0.0
2,0.5,0.0,131.2856828408165,0.0,810.0,96.59422498615764,3199.9462986539506,0.0,1347.6578199110893,852.9392560111183,240.0,5046.87410088,0.0,0.0,-9.270362255620057e-15,0.0,0.0,3560.5813439998587,3095.447612649471,0.0
3,0.75,0.0,266.9934483371987,0.0,810.0,75.46011218870322,3546.901715504449,0.0,1208.6268661871948,717.0961621593257,183.40012567468665,5029.38195068672,0.0,0.0,5.868678615047041,10.652025382674822,0.0,3585.762170439584,3107.162545105717,0.0
4,1.0,0.0,235.24639497809704,0.0,810.0,114.52786926438932,3233.455111614276,7.927375948427766,1023.0493859320909,765.0,227.51221556515912,5131.241523985978,0.0,0.0,8.518078715289096,65.94996255942104,0.0,3513.5705026814826,3092.6506574421064,340.000445712069
5,1.25,0.0,240.81086322537124,0.0,810.0,124.37402443827203,3320.3436999581318,0.0,1518.687802623803,511.4842199592925,100.99471785754193,4920.953776289605,0.0,0.0,7.775050745133323,102.69505635564043,0.0,3582.791722298273,3133.9709824172646,0.0
6,1.5,0.0,248.2723290911603,0.0,810.0,152.72345615658242,3177.7611097392514,77.5075667259596,1264.798210461689,791.4331986551874,240.0,5169.423412854209,0.0,0.0,11.664916538245231,73.06183828349916,0.0,3559.7030021645583,3124.3365155607075,0.0
7,1.75,0.0,111.78933179782697,0.0,810.0,204.71410710563788,2978.076873175008,109.59601428260135,1150.5351465380945,921.6913293422108,173.75859078351908,5141.582729429245,0.0,0.0,23.770507632948508,236.68343677495432,0.0,3500.6921514155165,3132.4605203449546,0.0
8,2.0,0.0,272.9073241646007,0.0,810.0,194.659757293711,3277.8972532583493,77.96770602237032,1277.5864554378704,651.473489053816,218.6921096585214,5118.2594796131025,0.0,0.0,27.374911236481022,136.9617598698074,0.0,3515.5587316032343,3133.693481687348,0.0
9,2.25,0.0,238.5768728416133,0.0,810.0,281.9906543789753,3137.017075451691,36.339082313535,1644.452046857095,397.899026536726,149.5389715163089,5083.860861433601,0.0,0.0,33.27781327206754,100.96816141492765,0.0,3608.80195494662,3148.3052280983125,0.0
10,2.5,0.0,253.030168760687,0.0,810.0,314.98230828493826,2916.3252126483767,109.80914369464176,1321.2498608549802,941.5676076940658,240.0,5272.501491213873,0.0,0.0,43.74825562041022,46.663842678765704,0.0,3539.81566666661,3151.0480132819794,340.000445712069
11,2.75,0.0,324.9140722157281,0.0,810.0,413.6472139988982,3338.582607493736,2.4097836431839283,1258.8916059867652,529.2411740186546,225.50500442519981,5150.474299701992,0.0,0.0,10.502973709861616,6.300671471180564,0.0,3589.854170932635,3145.291681959612,0.0
12,3.0,0.0,259.9153718634557,0.0,810.0,399.50129051704437,3008.04116886259,0.0,1514.2660238557253,805.1356790475357,240.0,5322.96312414002,0.0,0.0,23.63736715046212,90.07218598330914,0.0,3581.0855736742374,3139.976679832302,0.0
13,3.25,0.0,349.73470218653495,0.0,810.0,390.9038828112333,2728.7354524536895,87.3325404848656,2340.0,275.9118684091992,128.17021616000085,5302.922218578151,0.0,0.0,57.436321428679015,243.02308802568493,0.0,3701.56941625161,3160.3133036908953,0.0
14,3.5,0.0,187.41825896890558,0.0,810.0,471.75612179999916,2970.6075515698926,117.97130938796107,1353.3424415107213,799.5920982207792,166.86806610517107,5423.343827027261,0.0,0.0,44.20386425336863,78.44191400163126,0.0,3672.236078728047,3170.2695609968027,0.0
15,3.75,0.0,336.92089379081983,0.0,810.0,550.7542429364407,2705.763619798287,0.0,2314.0263826720816,373.932866294124,80.0,5295.177108072202,0.0,0.0,63.2124253843562,220.73928695255833,0.0,3783.3895905486593,3207.557401606658,0.0
16,4.0,0.0,225.73197382280233,0.0,810.0,586.653737582792,3094.9904164173413,0.0,1468.0480980133586,522.8440090586907,149.16612720153685,5305.742657657639,0.0,0.0,46.468093711489445,84.32783285991172,0.0,3834.3788672906576,3222.239101533371,0.0
17,4.25,0.0,274.8315581278302,0.0,810.0,611.8871943764299,3125.634487810402,0.0,1921.201504180024,430.57931914023374,80.0,5427.005186471351,0.0,0.0,57.071753250441226,171.28331981543394,0.0,3929.9294315324632,3277.0148906037202,0.0
18,4.5,0.0,195.51379065814965,0.0,810.0,737.7714447794561,2627.52140894388,6.695501267024156,1189.550226855052,1026.938078775059,267.6254925018673,5553.663596015291,0.0,0.0,35.47947373581303,101.5148308676528,0.0,3812.006586541999,3248.8423678957724,0.0
19,4.75,0.0,218.0512218031884,0.0,810.0,779.6633038377665,2703.999451839217,0.0,1635.9834778227441,860.7775907742961,172.14492960836574,5649.5175320792005,0.0,0.0,34.34447387289135,14.632334038751253,0.0,3769.4441034686515,3257.348345912826,0.0
20,5.0,0.0,183.06970436608648,0.0,810.0,901.5595387672498,2761.8455278201372,0.0,1531.4626766362035,728.9992302901715,160.0,5643.262396593384,0.0,0.0,41.280165913503396,35.879512253406716,0.0,3756.6379269126132,3269.1060544139227,0.0
21,5.25,0.0,29.035675408435708,0.0,810.0,908.0426883074811,2432.2358854180525,0.0,1103.4482347705793,968.4474416010895,190.36507362704526,5666.312543928082,0.0,0.0,4.352479704524995,0.0,0.0,3616.5774227021166,3254.0655386774197,0.0
22,5.5,0.0,184.14095099482387,0.0,810.0,986.0436600562545,2546.870231834396,0.0,1756.1510979680916,841.8564854733488,143.51496979221594,5815.152614644981,0.0,0.0,22.619157406519307,28.25219735193476,0.0,3577.081148342107,3270.2430314567105,0.0
23,5.75,0.0,252.79885994132175,0.0,810.0,996.3363188077531,2733.1754461198307,0.0,2013.2015420850178,586.7337562595,134.56388354679962,5926.212086877579,0.0,0.0,67.22409987536905,161.30299779010465,0.0,3609.577527488433,3288.813101195934,0.0
24,6.0,0.0,145.92958937892962,0.0,810.0,1095.060647319967,2505.132733197111,92.0156303562967,1752.1268649009694,748.0981041728147,160.51688875838218,5922.021279326612,0.0,0.0,59.352322313633195,37.68849357072632,0.0,3597.95909077706,3300.4194983245666,0.0
25,6.25,0.0,192.9765173988102,0.0,810.0,1149.0689681882814,2592.228959864752,108.47337032760103,1686.5730701304803,884.9012772185454,126.65428749149723,6099.256087837695,0.0,0.0,21.981580141998187,0.0,0.0,3542.2611351483583,3321.0973145690477,0.0
26,6.5,0.0,25.955473981285934,0.0,810.0,1210.9737276717972,2329.425192485052,0.0,1659.8403098660447,921.4964295553712,217.6087441450407,6028.388929742019,0.0,0.0,61.68338495685847,74.17001809244294,0.0,3483.317026542718,3317.3883850105904,0.0
27,6.75,0.0,149.5027024351114,0.0,810.0,1264.616439268403,2489.154029263052,0.0,1622.2652634359697,811.0343386438459,217.2617133665268,5894.336071267107,0.0,0.0,124.19187048864981,125.16097738519088,0.0,3459.0381022639767,3326.8536609053044,0.0
28,7.0,0.0,126.84233741230457,0.0,810.0,1401.84835681298,2640.7276093239034,0.0,1523.463548239082,794.5955873031678,217.2617133665268,6166.054477633355,0.0,0.0,77.23361094607512,77.14870939187149,0.0,3434.831556029437,3323.235409022599,0.0
29,7.25,0.0,181.4682040669168,0.0,810.0,1549.9797928472249,2427.303559900356,0.0,1179.8011552708908,885.7909202912691,234.6550535789495,6060.570780704817,0.0,0.0,43.68827150160233,0.0,0.0,3346.7214367343945,3296.5372439736348,0.0
30,7.5,0.0,137.67327113978646,0.0,810.0,1595.008250078286,2490.2360804860277,0.0,1483.240136597723,704.2461690551808,252.27540472650014,6102.332769803931,0.0,0.0,68.41555510861399,148.02685866173795,0.0,3347.2879851388197,3283.5466423070006,0.0
31,7.75,0.0,75.70598799824897,0.0,810.0,1667.2462147950575,2249.916015953219,0.0,1590.2860802372215,414.9970585813961,251.44343156884483,5813.18281313749,0.0,0.0,157.02556314175743,95.02648341880447,0.0,3426.885813306433,3270.784305366358,340.000445712069
32,8.0,0.0,12.428862885535409,0.0,810.0,1724.1460157625838,1698.9071965879837,0.0,1585.7769932404271,949.3786179184752,257.3864642445858,5918.845224226176,0.0,0.0,223.53458785509403,96.01418436957916,0.0,3360.257396427467,3256.434248336194,0.0
33,8.25,0.0,89.3691465236561,0.0,810.0,1947.577102126898,1534.6571350623221,0.0,1302.159067257342,1117.4781708243358,239.45256427428575,5953.010357013334,0.0,0.0,202.25880944128087,20.316762505889503,0.0,3223.6462319389993,3228.2420472162785,0.0
34,8.5,0.0,65.14197199921705,0.0,810.0,2114.357473642528,1773.3513076904471,0.0,895.655514604347,1126.5044213374738,269.27433971439905,6028.937224584748,0.0,0.0,74.29111595343029,39.2645533335645,0.0,3076.637321012597,3197.0246124463374,0.0
35,8.75,0.0,174.06342363870394,0.0,810.0,2256.364813231164,1500.7191064287085,0.0,1309.115728860339,984.020438238373,279.0596362632418,5909.563510779382,0.0,0.0,7.105427357601002e-14,0.0,0.0,2999.1450758535034,3169.5805087900617,0.0
36,9.0,0.0,179.06318877582572,0.0,810.0,2223.650577824629,1519.3372136897963,0.0,1573.1688341137847,689.4631852872859,205.58944632754276,5841.182259924196,0.0,0.0,211.15217863075557,31.89564429097094,0.0,2982.5093441345603,3169.154585527117,0.0
37,9.25,0.0,205.43343851714596,0.0,810.0,2392.4144894478522,1494.022961027546,52.5817880017465,1215.7549463460618,759.2589243770807,217.2617133665268,5624.3531655721945,0.0,0.0,172.32008977788058,65.25841559580176,0.0,2972.1025682594973,3165.6003391836116,0.0
38,9.5,0.0,421.2215408119491,0.0,810.0,2338.327346448589,1417.4111279612298,108.9437098204825,2062.15167326916,419.1694384206586,204.21086434566945,5757.960692256482,0.0,0.0,312.2423660103817,53.31674796923835,0.0,3061.6772421093838,3174.569991732139,0.0
39,9.75,0.0,208.89527977660677,0.0,810.0,2505.4821617624975,1307.4399385961078,0.0,1451.3927798982245,608.7619973937958,232.18312153098975,5611.364719405009,0.0,0.0,193.65591818334528,27.899756837622174,0.0,3088.5534446655734,3167.01419024768,0.0
40,10.0,0.0,291.4287496998371,0.0,810.0,2539.198493351435,1402.8419715839357,0.0,1131.890738888661,740.2476751434015,232.71813756286662,5470.468266830463,0.0,0.0,197.46395258773893,141.00125881023865,0.0,3079.482946013759,3159.3180560981646,0.0
41,10.25,0.0,288.2991604228025,0.0,810.0,2574.3877316415883,1612.78787672123,0.0,1155.2699986317602,388.8394013532089,220.77427426031375,5377.436276163104,0.0,0.0,202.94311115817175,55.7037966287694,0.0,3166.7377905183685,3154.8263369793967,0.0
42,10.5,0.0,283.4944701356806,0.0,810.0,2503.3135166456395,1350.1354841686432,0.0,1355.1930446564002,499.6442578975841,221.26739032651813,5298.675850467815,0.0,0.0,276.63990730189056,44.09709077777243,0.0,3237.616900740858,3150.204271941878,0.0
