time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,135.73394955369898,0.0,1215.0,5243.595362792308,2455.775808257323,111.2654461445628,1818.1270592875608,154.2960474122291,503.843981252166,11866.680034163348,500.5102785708968,0.0,-5.684341886080802e-14,0.0,0.0,998.8685075619417,2009.9076918207338,0.0
44,11.0,0.0,122.00837133858005,0.0,1215.0,5267.404868206067,2541.963247373682,35.01691313694461,1918.9536873169911,103.04039786568987,480.0,11954.886796111143,596.9965131930026,0.0,0.0,0.0,0.0,990.3261015052839,1880.7515597350966,0.0
45,11.25,0.0,183.106860659546,0.0,1215.0,5359.510115616527,2312.6290227292534,33.68465077641301,2875.7261675564455,0.0,73.30863845264878,11558.810193280926,320.71468046105934,0.0,3.552713678800501e-15,0.0,0.0,1077.9144803873785,1879.287211122022,0.0
46,11.5,0.0,175.73296046113896,0.0,1215.0,5344.450328464706,2716.361171503109,0.0,1580.9057927803262,159.76157650759157,366.8478486026602,11614.077973371328,464.8154751660034,0.0,3.552713678800501e-14,0.0,0.0,1048.9914612893351,1780.49170393287,0.0
47,11.75,0.0,179.06002014192484,0.0,1215.0,5311.628791018434,2835.861985202863,0.0,2154.3366885039836,0.0,107.29528698237344,11394.476769611261,167.4218424086779,0.0,1.4210854715202004e-14,0.0,0.0,1098.9300768873577,1752.336767730276,0.0
48,12.0,0.0,265.22389548524495,0.0,1215.0,5360.198745746276,3169.405979432749,0.0,1622.6454662897575,54.32659137699926,228.11746083953844,11212.585719087725,195.91098122748804,0.0,-4.973799150320701e-14,0.0,0.0,1172.1019882221644,1690.7566546092933,0.0
49,12.25,0.0,309.43470345079663,0.0,1215.0,5367.377205557408,3051.8843661857836,0.0,1948.1466377061777,0.0,0.0,11266.870765322947,425.0656917407181,0.0,-3.552713678800501e-14,0.0,0.0,1273.3754709685888,1691.4360203012745,0.0
50,12.5,0.0,158.60082608961278,0.0,1215.0,5358.14101030013,3116.8947016444486,0.0,1276.217389100176,136.62949019814684,129.229518130818,11089.453586813997,250.56502448145093,0.0,6.394884621840902e-14,0.0,0.0,1292.7719090137577,1656.3758876725342,0.0
51,12.75,0.0,149.35145085247913,0.0,1215.0,5314.027554910328,3043.188975686377,0.0,1344.8094060899593,98.39911399019879,190.32174360020645,11028.485727718999,301.0767344128376,0.0,7.105427357601002e-15,0.0,0.0,1344.848234050407,1604.950087533914,0.0
52,13.0,0.0,277.8090238813907,0.0,1215.0,5265.298116856931,3229.326485560605,0.0,1747.3530874372527,44.37968297505563,0.0,10534.623716071203,122.96798976143259,0.0,-1.4210854715202004e-14,0.0,0.0,1423.7302728397842,1704.6853337980963,0.0
53,13.25,0.0,209.7874215542363,0.0,1215.0,5246.786536143518,3230.1981732755585,0.0,1831.9301698381207,0.0,0.0,10398.73524340191,189.6697992737198,0.0,3.552713678800501e-14,0.0,0.0,1555.0556432107321,1833.1488459489224,0.0
54,13.5,0.0,257.4921057222185,0.0,1215.0,5221.122287644674,3268.8368215126247,0.0,2107.1989761960176,0.0,0.0,10399.925069346895,0.0,0.0,4.263256414560601e-14,0.0,0.0,1694.4760941421684,1965.1559005588958,0.0
55,13.75,0.0,222.8456246150881,0.0,1215.0,5081.121022083886,3383.281860883022,0.0,1235.7616126301248,0.0,160.0,10249.886259982628,45.48960069848154,0.0,-7.105427357601002e-15,0.0,0.0,1732.4492366335614,2033.5729046544666,0.0
56,14.0,0.0,184.5175080322137,0.0,1215.0,5004.9118066374285,3296.847103718771,0.0,1392.7496349912776,10.530842219912842,0.0,10134.367437556175,82.89506714807123,0.0,-1.4210854715202004e-14,0.0,0.0,1768.338063970718,2152.6092529457114,0.0
57,14.25,0.0,345.50040671612743,0.0,1215.0,4851.666833195261,3862.280587158539,0.0,2075.9524087956124,0.0,0.0,9797.207078992262,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2048.6027534419236,2313.475006743757,0.0
58,14.5,0.0,291.3510082461532,0.0,1215.0,4705.561931432987,4247.746953533914,0.0,1840.130005462734,0.0,0.0,9843.905597600064,0.0,0.0,12.602347960161993,0.0,0.0,2335.652329118251,2469.878576463627,0.0
59,14.75,0.0,285.1619967077334,0.0,1215.0,4539.569939342231,3923.8567598165937,0.0,1363.219705393487,0.0,0.0,9672.249318577855,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2432.0570426430627,2625.4778859158264,0.0
60,15.0,0.0,282.6969603151616,0.0,1215.0,4256.402007697167,4075.2798274341976,0.0,1937.7358385923967,0.0,0.0,9494.925329716758,0.0,0.0,-1.2079226507921703e-13,0.0,0.0,2686.234972840241,2774.0593840706374,0.0
61,15.25,0.0,463.61803059576573,0.0,1215.0,4004.227097252995,4586.236122083291,0.0,2271.2444187094616,0.0,0.0,9318.463531115573,0.0,0.0,91.34524640003796,133.69243197510974,0.0,3062.9100692459897,2941.2584837958025,0.0
62,15.5,0.0,183.68620041804763,0.0,1215.0,3889.2119391312353,4773.643405473104,0.0,958.3571551270987,0.0,0.0,9125.738756214403,21.347794310564737,0.0,30.416722009219594,10.632869676609147,0.0,3291.6231644175864,3076.287515653445,0.0
63,15.75,0.0,246.80726144108027,0.0,1215.0,3554.9129912919284,4153.385632229167,0.0,1470.7584658818996,0.0,0.0,9223.227689526138,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3395.288000855207,3185.852960107435,0.0
64,16.0,0.0,377.26443000279363,0.0,1215.0,3386.547790632738,4614.206454151614,0.0,2081.178171119689,0.0,0.0,9120.131240464376,0.0,0.0,8.584259033429468,0.0,0.0,3692.242519417429,3313.1695338164877,0.0
65,16.25,0.0,351.5202820146974,0.0,1215.0,3218.2285086613574,5100.4536603221095,0.0,1811.2558875798697,0.0,0.0,9271.915087317007,0.0,0.0,23.379924331576454,77.78306604384053,0.0,3978.396213417066,3432.188393931784,0.0
66,16.5,0.0,166.4880074925831,0.0,1215.0,2962.244052836599,5625.012080291931,0.0,1071.4234050025007,0.0,0.0,9101.72236747268,0.0,0.0,119.18215046829837,3.6390217260401414,0.0,4210.99441213867,3575.257150624719,0.0
67,16.75,0.0,293.064925813228,0.0,1215.0,2886.675171424587,5529.978360610834,0.0,944.87037644831,0.0,0.0,9188.314016626515,4.564434480235178,0.0,2.4868995751603507e-14,0.0,0.0,4339.176280111344,3700.5758195889066,0.0
68,17.0,0.0,355.6020795036899,0.0,1215.0,2648.7396265831803,5975.628303784014,0.0,1371.244833981988,0.0,0.0,9028.7212645343,0.0,0.0,17.020879205521883,9.817505067343347,0.0,4606.7910768847105,3860.757950202401,0.0
69,17.25,0.0,482.96395703322185,0.0,1215.0,2351.209475311178,5802.215671585889,0.0,2145.7453063181683,0.0,0.0,9077.627682137198,0.0,0.0,125.94567303079069,208.90823764244394,0.0,4903.726945091373,4021.906532883649,0.0
70,17.5,0.0,406.64459057689146,0.0,1215.0,2180.1998402876748,6016.36444936998,0.0,2280.91604953102,0.0,0.0,9283.806967614859,0.0,0.0,227.73831700493048,465.6239229567783,0.0,5205.89870084737,4188.793577084648,0.0
71,17.75,0.0,323.98807710315555,0.0,1215.0,2108.6629140836762,6536.57436446676,0.0,712.443781040216,12.589924514063682,0.0,9618.082874927071,0.0,0.0,105.90930935849936,255.13158574605075,0.0,5241.438550359191,4292.034838790723,0.0
72,18.0,0.0,426.8014810632991,0.0,1215.0,1963.5625920441191,6518.404830048609,0.0,1104.003854073535,11.067659537857395,0.0,9494.869867587908,196.6311038870628,0.0,92.77384063794835,403.23893719118774,0.0,5361.8269504506725,4417.3173816281305,0.0
73,18.25,0.0,319.1947490281012,0.0,1215.0,1853.6506368080127,6541.953734470419,0.0,1166.8392243162784,0.0,0.0,9703.093678537467,139.73527370827873,0.0,51.703584604041254,435.8650031926538,0.0,5447.059211820247,4534.201438907774,0.0
74,18.5,0.0,458.2084747958063,0.0,1215.0,1728.949161099354,6660.935007498931,0.0,1426.33385161251,0.0,0.0,9725.278744193558,127.11792321402248,0.0,125.8909179498831,411.35829290371987,0.0,5527.411253606453,4674.266519186113,0.0
75,18.75,0.0,479.91040488877945,0.0,1215.0,1723.7258454124076,6836.042860841399,0.0,1601.3674761960335,0.0,0.0,9726.857716964993,0.0,0.0,54.28654827370724,278.4568424421333,0.0,5672.836199327829,4796.836797537951,0.0
76,19.0,0.0,544.6046574850851,0.0,1215.0,1533.7899443387416,7398.5161848184725,0.0,970.1966072943064,6.501851069512767,0.0,9778.651593500415,51.96100754521173,0.0,29.51436102855621,74.50733507161311,0.0,5730.708730376338,4928.033133372865,0.0
77,19.25,0.0,386.50342800785234,0.0,1215.0,1297.0726527670865,7454.302576260789,0.0,1209.5167745334973,0.0,0.0,9630.74933941685,47.5686465992938,0.0,42.45614684497851,82.19153875606793,0.0,5854.801461620321,5079.35642364041,0.0
78,19.5,0.0,244.1806802242054,0.0,1215.0,1166.2261678327022,7151.237510676805,0.0,854.0654598995546,0.0,27.73377333309641,9596.179734631132,0.0,0.0,26.52081045152303,50.89221744378267,0.0,5867.811622609786,5182.581320108476,0.0
79,19.75,0.0,267.2413459218705,0.0,1215.0,1104.9668347792574,6905.728145882477,0.0,1227.097703391141,47.02738842618779,0.0,9945.892051779234,195.74493018889484,0.0,23.92927406073927,46.600322617796905,0.0,5860.1243428305515,5280.1045234091725,0.0
80,20.0,0.0,447.7475878654274,0.0,1215.0,1041.6435366864487,7031.128029217357,0.0,1405.6097549775088,0.0,7.33454581714318,9898.66579215662,79.28213130448592,0.0,7.66053886991358e-14,0.0,0.0,5850.396814582085,5377.923438102873,0.0
81,20.25,0.0,406.1321533965496,0.0,1215.0,962.8493224984571,6968.710805794786,17.877738974812956,767.9450337248743,0.0,480.0,10098.336464716413,334.61628532797283,0.0,4.085620730620576e-14,0.0,0.0,5840.685433568778,5304.479412619785,0.0
82,20.5,0.0,269.3351491899405,0.0,1215.0,793.0135711867083,7129.624783138851,143.85232836827788,326.6506995865826,71.30479006477373,567.8315063657558,10152.734916154533,414.79238663352595,0.0,4.907185768843192e-14,0.0,0.0,5812.578284589326,5206.922349705624,0.0
83,20.75,0.0,202.4071748950513,0.0,1215.0,686.8266744692553,7045.2632177253145,0.0,2201.901309061853,0.0,0.0,10071.758310398527,171.12457544644465,0.0,37.23940390631523,191.800907686031,0.0,5890.466838830056,5365.187736852129,0.0
84,21.0,0.0,171.04499530996833,0.0,1215.0,681.7525725610425,6956.448118122069,0.0,1715.8177576848432,30.884559017445554,56.62835935659439,9952.69988241185,54.6355120111181,0.0,31.50312223686547,49.91542959006597,0.0,5888.767452605526,5470.180218673962,0.0
85,21.25,0.0,331.39415749640773,0.0,1215.0,675.4769467864871,6800.117267528661,0.0,1323.9818727709003,0.0,368.5597295784038,9968.646610727608,203.84194034362062,0.0,-3.6637359812630166e-14,0.0,0.0,5878.992378154426,5436.9371376942845,0.0
86,21.5,0.0,342.376720651488,0.0,1215.0,608.3020970867117,6722.265267859991,0.0,1617.5333046493083,0.0,240.0,9708.723035402427,118.69698985402934,0.0,-2.808864252301646e-14,0.0,0.0,5891.101451222773,5459.942990358189,0.0
87,21.75,0.0,149.06674600689882,0.0,1215.0,565.991032472003,6724.325881489172,0.0,1265.8260697042506,65.95565180557065,418.6210686533932,9996.208721448606,129.5557633311142,0.0,-2.9976021664879227e-15,0.0,0.0,5864.291835933628,5402.339645021348,0.0
88,22.0,0.0,127.04328412154922,0.0,1215.0,489.756964812404,6546.233735460121,0.0,1672.3236842453505,104.73318483194225,233.00659732867638,9979.055022482125,85.04413992518032,0.0,6.994405055138486e-15,0.0,0.0,5827.513825044568,5394.500605186572,0.0
89,22.25,0.0,187.62759632772062,0.0,1215.0,385.20646201857,6011.453184289859,46.0782732896492,1547.457063702051,279.5693504223807,469.50207437214976,9916.529236960241,253.59611994452501,0.0,1.509903313490213e-14,0.0,0.0,5745.651734586224,5291.49436816211,0.0
90,22.5,0.0,96.23104151800916,0.0,1215.0,356.6908458344626,5686.344642220162,76.85976016071223,1404.3509462599109,506.799251790178,574.2528330603615,9860.366197171443,222.00374415041782,0.0,-4.807265696626928e-14,0.0,0.0,5605.25161079738,5156.240207315295,0.0
91,22.75,0.0,202.76771538325028,0.0,1215.0,265.9533642320571,5940.687882407165,120.3949883719049,1688.6489466751627,474.96721757674015,433.2546915664625,10105.746725788531,409.6073503422901,0.0,-2.3037127760971998e-14,0.0,0.0,5473.304018457074,5094.790587849249,0.0
92,23.0,0.0,282.0576604150368,0.0,1215.0,241.21705448693265,5933.002717686176,90.29181100661002,1682.904898202075,350.00281337797156,587.6861535591061,9999.401066113132,356.3577484859766,0.0,-3.469446951953614e-15,0.0,0.0,5373.8429998435795,4976.808410298047,0.0
93,23.25,0.0,245.14620041426102,0.0,1215.0,230.23759094510044,5477.617329010592,204.34598633093026,1014.7049063787488,1140.718621405863,654.4738471990323,9999.925487664741,393.6635061542755,0.0,5.592748486549226e-15,0.0,0.0,5070.37326404587,4820.12803145879,0.0
94,23.5,0.0,146.79751983766212,0.0,1215.0,189.69700600006936,4776.69659473701,250.2350858725735,907.3623286442134,1585.883009949115,720.0,10210.028649802372,536.4392135083455,175.51293092870756,8.453741179303975e-15,0.0,0.0,4652.459637786522,4625.942381097187,0.0
95,23.75,0.0,0.0,0.0,1215.0,158.56807426348956,5003.335411740987,16.600542025634525,1550.0125570606228,1071.2887011929747,675.5853760937009,10199.44931047965,525.3144708043563,67.95529978430659,-2.7727820040013285e-14,0.0,0.0,4368.115135057105,4463.346386988131,0.0
