time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,141.06368865307726,0.0,135.0,2.792950388409139,97.87623803753233,-1.7763568394002505e-15,0.0,0.0,75.80205171070402,0.0,45.0,0.0,78.3982947546803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,161.42161693027765,0.0,135.0,0.0,93.09156863700915,0.0,0.0,165.3866153946106,37.90102585535201,0.0,90.0,0.0,130.1236702099786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,177.9652905920871,0.0,0.0,0.0,110.91940569116515,0.0,0.0,0.0,0.0,0.0,90.0,0.0,133.92190297166667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.8626287182783,0.0,0.0,2.179997837217769,146.77092282528835,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.59132397729859,0.0,0.0,0.0,153.58136679182388,0.0,0.0,0.0,75.80205171070402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,142.69294106647806,0.0,0.0,0.0,88.57674847783022,0.0,0.0,0.0,37.90102585535201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,34.283876143847095,0.0,0.0,0.0,220.37773614556772,0.0,0.0,0.0,37.90102585535201,0.0,45.0,0.0,73.60824598779149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,116.49787598874083,0.0,0.0,0.0,141.99449674769374,0.0,0.0,0.0,0.0,0.0,45.0,0.0,67.0364597124221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,170.21937410711377,0.0,0.0,0.7636221265423302,87.20955596423676,-4.107825191113079e-15,0.0,0.0,37.90102585535201,0.0,90.0,0.0,134.26229082041698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,82.49971872487161,0.0,0.0,0.3716702897108348,201.58464036135035,-1.3711254354120683e-14,0.0,0.0,37.90102585535201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,113.7480211625647,0.0,0.0,0.0,150.76208523750057,1.0765380131311333,72.09636584724214,0.0,37.90102585535201,0.0,45.0,0.0,69.33891736465324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,170.92017544077078,0.0,0.0,0.0,104.76267446876633,0.0,0.0,0.0,37.90102585535201,0.0,90.0,0.0,131.46555448861227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,138.61902178843815,0.0,0.0,4.032323686692436,112.30965244027699,5.329070518200751e-15,0.0,0.0,37.90102585535201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.2165806092121,0.0,135.0,0.7542580160471601,48.02657135088897,-8.881784197001252e-16,0.0,220.0,75.80205171070402,0.0,90.0,0.0,152.19353058661653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,174.26540719138964,0.0,135.0,0.09209572294194857,76.77394713635023,5.523359547510154e-15,0.0,0.0,37.90102585535201,0.0,90.0,0.0,152.28586087869184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,84.30399879337668,0.0,0.0,0.7919700343317118,71.28458206817486,1.7763568394002505e-15,0.0,0.0,75.80205171070402,0.0,45.0,0.0,66.72630403632733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.76896946527748,0.0,0.0,0.5265478371506873,54.73341547736189,1.887379141862766e-15,0.0,0.0,37.90102585535201,0.0,90.0,0.0,159.2469264576473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,135.9249720482134,0.0,0.0,1.9886988953118134,35.77728090530265,1.3322676295501878e-15,0.0,0.0,37.90102585535201,0.0,45.0,0.0,74.39071686147284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.10046954831128,0.0,0.0,0.7419310044860765,149.76482215559136,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,138.2296220968655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,106.40844609230659,0.0,0.0,0.0,153.31509866681088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,122.56685649540555,0.0,135.0,5.193001448349236,67.810049301898,-3.552713678800501e-15,0.0,220.0,0.0,0.0,90.0,0.0,153.08447921149292,80.0,0.0,364.55364937573734,0.0,0.0,0.0
0,0.0,R3Z2,102.47642974490651,0.0,135.0,0.0,0.0,0.2959586607553555,45.35792266931223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,102.9664038718056,0.0,0.0,0.0,58.37113899548923,0.0,0.0,96.69423902096437,37.90102585535201,0.0,90.0,0.0,150.93048109069267,0.0,0.0,0.0,0.0,0.0,0.0
