time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.0477037357814,0.0,0.0,12.617246496743284,46.194681223497575,0.0,0.0,0.0,46.42111302220371,0.0,0.0,0.0,0.0,0.0,0.0,417.85157549339215,0.0,0.0,0.0
0,0.0,R1Z2,109.10765799419944,0.0,0.0,6.665545081544167,73.9333839838859,2.6645352591003757e-15,0.0,89.90790885031976,0.0,0.0,0.0,0.0,179.35448972488896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,144.10743426258148,0.0,0.0,0.0,119.92514115004816,0.0,0.0,0.0,46.42111302220371,0.0,22.238819909670383,0.0,110.15630488295979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.19440938090906,0.0,0.0,4.310163889743945,12.43335523313286,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,228.37070587938018,0.0,0.0,0.0,7.247272569211393,0.0,0.0
0,0.0,R1Z5,135.95203690773525,0.0,0.0,1.1782892059474779,1.3691308996796014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.71657399199245,0.0,0.0,0.0,15.37167607492522,0.0,0.0
0,0.0,R1Z6,134.37402625976492,0.0,0.0,0.0,14.4227709883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58886748264305,0.0,0.0,0.0,7.596627647257701,0.0,0.0
0,0.0,R1Z7,113.31426618260028,0.0,0.0,3.7630929080423243,119.46353312471916,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,192.06897481563425,0.0,0.0,0.0,19.218140096079132,0.0,0.0
0,0.0,R1Z8,124.25420794677304,0.0,0.0,1.663176627583347,54.84394964383195,3.3306690738754696e-15,0.0,0.0,92.84222604440743,0.0,0.0,0.0,167.1116379237078,0.0,0.0,0.0,7.024519378111361,0.0,0.0
0,0.0,R1Z9,142.39020192594378,0.0,0.0,2.2293261773627435,32.772756605924,1.7763568394002505e-15,0.0,0.0,92.84222604440743,0.0,0.0,45.0,87.35429861567386,0.0,0.0,0.0,8.04980973449566,0.0,0.0
0,0.0,R1Z10,148.31170067170447,0.0,0.0,3.410622427793072,129.97895671838046,5.773159728050814e-15,0.0,0.0,92.84222604440743,0.0,0.0,0.0,108.52205463187208,0.0,0.0,0.0,8.384572503293612,0.0,0.0
0,0.0,R1Z11,169.04677289048604,0.0,0.0,0.0,90.29500351801408,0.0,0.0,0.0,46.42111302220371,0.0,0.0,40.215229189356336,194.6971907066944,0.0,0.0,0.0,9.556797726199251,0.0,0.0
0,0.0,R1Z12,192.3991783454078,0.0,0.0,0.0,33.273095176281245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.29281852471644,0.0,0.0,0.0,21.753979667215294,0.0,0.0
0,0.0,R1Z13,167.1156347112753,0.0,0.0,5.646615926705465,66.14085892880883,6.217248937900877e-15,0.0,0.0,46.42111302220371,0.0,0.0,0.0,111.73737256562423,0.0,0.0,0.0,9.447623817437243,0.0,0.0
0,0.0,R2Z1,161.29202123119867,0.0,0.0,0.0,121.91810439919624,0.0,0.0,0.0,92.84222604440743,0.0,0.0,0.0,238.68723393119845,0.0,0.0,381.38541898627983,0.0,0.0,0.0
0,0.0,R2Z2,155.86169322031674,0.0,0.0,0.0,101.51865790642225,0.0,0.0,0.0,46.42111302220371,0.0,0.0,0.0,110.01591468544517,0.0,0.0,337.57099871110626,0.0,0.0,0.0
0,0.0,R2Z3,152.62795827616668,0.0,0.0,0.0,225.76695645627981,0.0,0.0,0.0,46.42111302220371,0.0,0.0,0.0,108.7751169951846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,176.30905588004447,0.0,0.0,6.860268490072656,42.108800589055235,8.881784197001252e-16,0.0,0.0,46.42111302220371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
