time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,98.12246686324829,2076.016129804409,0.0,1025.7475143816548,152.184519978359,503.4778576611155,4675.7041394941825,0.0,0.0,-1.7361112547575885e-14,0.0,0.0,4269.3584437646605,2955.220178541085,0.0
1,0.25,0.0,0.0,0.0,1080.0,73.2158030633723,2117.714602804629,0.0,1069.730459499825,63.41885916433965,488.1630129944959,4394.778610237113,0.0,0.0,-1.2212453270876722e-15,0.0,0.0,4259.662911473218,2925.230526896185,0.0
2,0.5,0.0,0.0,0.0,1080.0,130.37475787548007,1812.7964059689934,0.0,1739.3230453368394,0.0,480.0,4576.982756422604,0.0,0.0,-3.064215547965432e-14,0.0,0.0,4296.66602910493,2906.811520255911,0.0
3,0.75,0.0,0.0,0.0,1080.0,103.35567044862503,2047.8409984005718,0.0,1033.9833609552077,296.3349721067978,515.6478334624262,4619.918743941177,18.05129211007044,0.0,5.551115123125783e-16,0.0,0.0,4223.592029738311,2864.5645820499863,0.0
4,1.0,0.0,0.0,0.0,1080.0,109.90443197583993,2038.9070783461175,0.0,1155.4583985260474,175.09455290941338,480.0,4373.489238849193,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4220.815346219084,2838.5832305318922,0.0
5,1.25,0.0,0.0,0.0,1080.0,191.00005177513313,2267.4775173663897,0.0,1275.4972996465535,241.72845260021597,480.0,4564.186581061363,0.0,0.0,2.142730437526552e-14,0.0,0.0,4262.994608711922,2820.2144028248995,0.0
6,1.5,0.0,120.09812195969715,0.0,1080.0,203.21467685019803,2450.401189382414,0.0,1713.4592466260992,0.0,480.0,4548.8399902679275,0.0,0.0,4.746203430272544e-15,0.0,0.0,4424.780924531283,2813.930144040312,0.0
7,1.75,0.0,270.11641123083876,0.0,1080.0,224.23740131599297,2549.751944177433,0.0,1623.9229053152535,0.0,450.75563652525267,4592.5647204808,0.0,0.0,2.0095036745715333e-14,0.0,0.0,4552.208590020324,2805.1834598281903,267.93396388013207
8,2.0,0.0,347.0828965154604,0.0,1080.0,219.95198748158538,2618.6806378557626,0.0,1508.1825218237548,0.0,480.0,4656.167706812184,0.0,0.0,1.432187701766452e-14,0.0,0.0,4635.820957103272,2794.8359368477472,0.0
9,2.25,0.0,66.8765682116949,0.0,1080.0,307.6450701812993,2640.279816110817,0.0,809.6731604425062,193.42770666623198,480.0,4862.952949227456,0.0,0.0,-1.1157741397482823e-14,0.0,0.0,4600.461823846943,2776.4924439477604,0.0
10,2.5,0.0,328.29782812076826,0.0,1080.0,356.3546432180372,2677.4371830144937,0.0,1394.3855267965225,0.0,480.0,4787.089026751285,0.0,0.0,7.993605777301127e-15,0.0,0.0,4684.825723355207,2758.15957407867,0.0
