time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.75883521461681,0.0,0.0,0.0,121.50106014733684,0.0,0.0,17.390663020492767,0.0,0.0,45.0,0.0,158.1719984786437,80.0,0.0,243.78281459036867,0.0,0.0,0.0
0,0.0,R1Z2,92.53957226996796,0.0,0.0,13.78196121978246,95.25259334513014,-5.329070518200751e-15,0.0,0.0,16.573669898846646,0.0,0.0,0.0,266.97608572162665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.70569259916506,0.0,0.0,3.4506230155976425,101.4688193381525,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.4438314336818,0.0,0.0,0.0,100.52339946473441,0.0,0.0,0.0,33.14733979769329,0.0,0.0,0.0,140.5198171496015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.96713430428807,0.0,0.0,3.098373624246726,34.80861555623251,8.881784197001252e-16,0.0,0.0,16.573669898846646,0.0,0.0,0.0,141.91297722714938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.02830968041651,0.0,135.0,0.0,33.6495549744754,0.0,0.0,0.0,0.0,952.9140204297455,90.0,90.0,246.45879092932532,80.0,80.0,284.51259102678654,0.0,0.0,0.0
0,0.0,R2Z2,58.99874523952945,0.0,0.0,0.0,77.5556440598673,0.0,0.0,0.0,0.0,0.0,90.0,90.0,258.8070918353772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.12292650959168,0.0,0.0,0.0,98.56344464807542,0.0,0.0,0.0,16.573669898846646,0.0,90.0,16.545200979348365,255.84117865651885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.23195108848941,0.0,0.0,2.581401701753805,132.52903820966614,-5.329070518200751e-15,0.0,0.0,16.573669898846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.2074862185821,0.0,0.0,3.0513993280113425,90.94374736071902,2.220446049250313e-15,0.0,0.0,33.14733979769329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.40315461320081,0.0,0.0,4.171057522109919,104.2524223206929,-5.329070518200751e-15,0.0,0.0,16.573669898846646,0.0,90.0,15.28131275085714,255.78461501345717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.89109976128712,0.0,135.0,3.846585334637865,102.35755824990957,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,103.55272034941582,0.0,135.0,1.8431986729384704,114.05797802444076,5.995204332975845e-15,0.0,0.0,16.573669898846646,0.0,45.0,0.0,123.90419479180129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,114.26552812846137,0.0,0.0,0.0,164.53176459177797,0.0,0.0,0.0,0.0,0.0,45.0,0.0,128.00800204769635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,111.67282500191959,0.0,0.0,4.099636079977955,141.1285947976821,1.4210854715202004e-14,0.0,0.0,0.0,0.0,90.0,68.76256772151369,305.2922650259526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,105.04085282765553,0.0,135.0,4.902415102174505,26.821342160057572,1.7763568394002505e-15,0.0,0.0,33.14733979769329,0.0,45.0,0.0,136.068313396037,80.0,80.0,295.3904169933267,0.0,0.0,0.0
0,0.0,R4Z2,140.62513090925657,0.0,0.0,2.1111187231105077,102.48294334432029,3.552713678800501e-15,0.0,0.0,16.573669898846646,0.0,45.0,0.0,151.09105719788695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,130.5744977813151,0.0,0.0,0.0,96.7725243101129,0.0,0.0,0.0,33.14733979769329,0.0,90.0,90.0,293.456899067248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,109.33612805925692,0.0,0.0,0.0,36.37741371718862,0.0,0.0,0.0,0.0,0.0,45.0,8.265400090272479,141.47154070664266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,103.51494777835661,0.0,0.0,8.311520919179387,83.37585470588117,-1.7763568394002505e-15,0.0,154.6851519277916,0.0,0.0,45.0,0.0,168.0134213107836,80.0,0.0,262.387445530621,0.0,0.0,0.0
1,0.25,R1Z2,81.25283704390677,0.0,0.0,1.6697345098863678,102.68329143362195,0.0,0.0,0.0,30.114079660497392,0.0,0.0,0.0,266.5692879196628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,110.95660423799144,0.0,0.0,0.6039096147201803,116.03103731603026,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,104.50784249384344,0.0,0.0,0.0,64.1953872935513,0.0,0.0,0.0,60.228159320994784,0.0,0.0,0.0,140.30570376714513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,151.86334208695058,0.0,0.0,0.0,30.875643268943488,0.0,0.0,0.0,30.114079660497392,0.0,0.0,0.0,141.6967410535981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,74.52104868802931,0.0,135.0,2.3919771316309877,38.17793379757957,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,266.2481223416641,80.0,80.0,281.6665963228325,0.0,0.0,0.0
1,0.25,R2Z2,79.45795710619002,0.0,0.0,2.0065799985505635,132.79567977462958,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,278.57760784837797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,168.18984291179947,0.0,0.0,0.0,122.15580164102887,0.0,0.0,0.0,30.114079660497392,0.0,90.0,0.0,275.6162139018648,0.0,0.0,0.0,0.0,0.0,0.0
