time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,172.8620983712015,0.0,135.0,0.0,40.032594593257784,0.0,0.0,0.0,0.0,0.0,90.0,0.0,237.9345659074476,80.0,0.0,500.64335676615065,0.0,0.0,0.0
0,0.0,R1Z2,102.10181234823524,0.0,0.0,11.87454390036401,58.279884458915454,5.329070518200751e-15,0.0,55.130929880474525,75.09564293617515,0.0,0.0,0.0,0.0,80.0,0.0,430.34662871975837,0.0,0.0,0.0
0,0.0,R2Z1,163.6882462923621,0.0,135.0,1.7292495316164036,64.65535227564759,6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,210.10436066691872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,79.049068709631,0.0,135.0,10.193307457352063,80.30806220800888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.62372002418786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.85019694057173,0.0,0.0,1.5539798667165812,14.698978260600732,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.23457481107913,0.0,0.0,11.546723436834174,13.630243269582603,1.7763568394002505e-15,0.0,0.0,37.54782146808758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,77.16448009659506,0.0,0.0,0.20131770949386407,88.41956264604332,6.022959908591474e-15,0.0,0.0,0.0,0.0,90.0,0.0,259.75579682216016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,100.80894660105812,0.0,0.0,0.7185350818428162,157.88892445380853,-9.658940314238862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,137.26375053128731,0.0,0.0,0.0,123.15359283692332,0.0,0.0,0.0,75.09564293617515,0.0,40.81909522906278,0.0,202.9801036948018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,99.31344588880789,0.0,0.0,4.147933096391981,33.30960020237297,-2.6645352591003757e-15,0.0,0.0,75.09564293617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,142.60640966405106,0.0,0.0,4.948244895994101,41.06991107082122,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.09011750961776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.09785064858104,0.0,0.0,0.0,20.169368867748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,111.6665027134484,0.0,0.0,1.1221942184396312,141.2425926014561,8.43769498715119e-15,0.0,0.0,75.09564293617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,117.46499731984439,0.0,0.0,0.0,89.63225824668672,0.0,0.0,0.0,75.09564293617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,174.83934153835065,0.0,0.0,0.0,85.50093860138529,0.0,0.0,0.0,75.09564293617515,0.0,0.0,0.0,103.85713241276586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.32823339577286,0.0,135.0,0.0,84.62910642451402,0.0,0.0,0.0,75.09564293617515,0.0,45.0,0.0,112.6795689018666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,159.9311680049061,0.0,135.0,0.0,97.02445745324161,0.0,0.0,0.0,75.09564293617515,0.0,42.67092747670158,0.0,125.94444110033544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,132.531414877032,0.0,0.0,3.4620360277227746,104.82713542470896,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,125.64241737509293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,138.29935637059438,0.0,0.0,0.12859425773592648,101.88508682087439,-6.328271240363392e-15,0.0,0.0,37.54782146808758,0.0,45.0,0.0,134.1419457416842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,88.12183192621991,0.0,0.0,2.0390252008720324,84.28688596728799,5.773159728050814e-15,0.0,0.0,37.54782146808758,0.0,48.107357747687196,0.0,219.5648965997453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,99.10594215821176,0.0,0.0,0.0,44.47409487040372,0.0,0.0,0.0,75.09564293617515,0.0,90.0,0.0,226.80167538622183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,133.64972283155217,0.0,0.0,0.5462931045958612,143.9132522494081,-1.2434497875801753e-14,0.0,0.0,75.09564293617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,109.01786032106844,0.0,0.0,0.0,108.07212610966752,0.0,0.0,0.0,37.54782146808758,0.0,0.0,0.0,219.73538785211986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,119.81111891900544,0.0,135.0,0.0,51.49399091362669,0.0,0.0,0.0,0.0,0.0,90.0,0.0,259.0664972037825,80.0,0.0,518.968420356841,0.0,0.0,0.0
1,0.25,R1Z2,136.7865520995496,0.0,0.0,13.521467253212236,84.18002590211138,3.552713678800501e-15,0.0,27.04139469184865,45.81047730750624,0.0,0.0,0.0,0.0,80.0,0.0,448.7179856355878,0.0,0.0,0.0
1,0.25,R2Z1,168.941083527293,0.0,135.0,0.0,58.96322645195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.95461481621285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,107.77531778411807,0.0,135.0,0.8576417958791751,118.3016630650101,6.661338147750939e-16,0.0,15.531763686381709,0.0,0.0,0.0,0.0,234.45649870408147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,108.97154278168739,0.0,0.0,10.920161427507551,60.66330328306928,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,108.4701084497355,0.0,0.0,0.0,59.63049684296266,0.0,0.0,0.0,22.90523865375312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,95.00642279053413,0.0,0.0,0.0,36.78469039629695,0.0,0.0,0.0,0.0,0.0,0.0,38.24561727200697,249.47130541919745,0.0,0.0,0.0,0.0,0.0,0.0
