time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,83.02016791235656,3993.7231588334394,392.9682585284053,1933.22387904686,1090.9776330168404,480.0,7872.35793783321,95.43946776679128,0.0,-2.298161660974074e-14,0.0,0.0,2082.556388170053,1948.4393049473233,0.0
1,0.25,0.0,0.0,0.0,1485.0,117.16205365125738,4182.221937997218,404.154014505241,1133.762667827495,1701.2194810886674,480.0,7997.920488825796,175.6232886475368,0.0,-1.1435297153639112e-14,0.0,0.0,1968.815128270027,1856.448312114565,0.0
2,0.5,0.0,33.48590816196847,0.0,1485.0,189.24575101533168,4189.107158053809,327.2308165190723,885.3823226302784,1828.3726549162186,480.0,8277.489811002039,312.448698214969,0.0,-2.930988785010413e-14,0.0,0.0,1773.574135750731,1743.3937657597298,0.0
3,0.75,0.0,30.988828082519547,0.0,1485.0,127.00279907293681,4034.739175812241,166.86495292956027,1144.8231383493621,1747.062787571045,480.0,8211.820182853278,347.5114515065653,0.0,-1.7541523789077473e-14,0.0,0.0,1579.316008352722,1629.7359785012725,0.0
4,1.0,0.0,40.511213644037994,0.0,1485.0,247.6564582805146,4443.066084501323,35.727379144812375,2289.850087055807,759.319104205368,480.0,8311.79974505592,239.1737233041023,0.0,-1.2493478473984965e-14,0.0,0.0,1712.357782761654,1534.6810120498976,0.0
5,1.25,0.0,38.864310606206004,0.0,1485.0,159.21784878185585,4536.100990126484,114.59899998766664,1346.099070825096,1371.4103334434426,480.0,8374.209866825475,212.66090954128092,0.0,5.592748486549226e-14,0.0,0.0,1605.6544912086708,1435.931625636154,1017.317757840495
6,1.5,0.0,109.35603255152861,0.0,1485.0,369.2023131814853,4641.158131915305,0.0,2250.763184158551,666.8151078601069,480.0,8243.890468784271,242.67148095157253,0.0,2.481348460037225e-14,0.0,0.0,1722.4258571863732,1418.729850134974,0.0
7,1.75,0.0,178.10103295130904,0.0,1485.0,357.58920115326225,4766.206220385498,182.86109594172942,1557.263476256561,1045.4736385626188,480.0,8310.02581095379,330.81052184822755,0.0,-2.7394753132625738e-14,0.0,0.0,1739.830480811952,1382.8857316939698,2034.635515680991
8,2.0,0.0,91.71439002409642,0.0,1485.0,451.67707209549894,4060.733455964089,59.951546782187336,1102.1945241161839,1363.4899502770616,480.0,8215.659768851567,487.7392753662896,1.4811467749243263,8.604228440844963e-15,0.0,0.0,1600.3115829032768,1294.4607513190356,1017.3177578404957
9,2.25,0.0,162.99837509982137,0.0,1485.0,364.9036293327338,4322.219263514138,78.11760643659454,2267.506650756613,941.5396425959498,480.0,8465.892992208197,420.9877402085656,0.0,-3.47499806707674e-14,0.0,0.0,1630.9504289027848,1277.3059530799374,0.0
10,2.5,0.0,223.99922084842314,0.0,1485.0,483.3556054790102,4678.91405367699,0.0,1620.0165535895896,1292.6049405168114,480.0,8385.394963970859,365.3156462951773,0.0,4.9460435747050724e-14,0.0,0.0,1592.1124066166776,1249.294210480715,1017.3177578404957
11,2.75,0.0,330.8174685323052,0.0,1485.0,594.1640773629722,5036.7435318583475,0.0,3031.730228198081,389.3084819543608,392.77724117777217,8432.346826926092,4.495334555299934,0.0,-1.9317880628477724e-14,0.0,0.0,1873.7741224612375,1255.5325636488901,1017.3177578404957
12,3.0,0.0,277.0359462247055,0.0,1485.0,563.3623508926268,4997.89975327515,0.0,2917.8190913284634,670.7047023061126,435.14579679296014,8601.770668177858,0.0,0.0,2.933764342571976e-14,0.0,0.0,2083.297010078453,1250.412880400449,0.0
13,3.25,0.0,378.54178533248984,0.0,1485.0,686.310300269511,5505.3350819891575,0.0,2562.572669438155,554.1415033480347,480.0,8685.94912564448,23.491128541166795,0.0,-3.730349362740526e-14,0.0,0.0,2333.4554327505607,1233.272708835472,0.0
14,3.5,0.0,249.2468917830857,0.0,1485.0,749.7154011109848,4709.542111000882,214.5820773014022,2079.8051584145805,1132.18713368248,480.0,8821.174786663947,46.592681562954006,0.0,-3.1530333899354446e-14,0.0,0.0,2339.2159467380425,1209.8758000011358,0.0
15,3.75,0.0,627.238773793959,0.0,1485.0,816.7350800080269,5254.078169074726,379.0277450405806,1168.1232957900318,1334.165871806104,480.0,8789.28400303074,57.48951929481976,0.0,-3.108624468950438e-14,0.0,0.0,2222.003447820297,1192.7490893061727,1017.3177578404952
16,4.0,0.0,227.4649700421857,0.0,1485.0,886.3134983835237,4609.832003444384,0.0,1677.5508309991217,1593.9579641457892,480.0,8976.031853586615,214.86951706165164,0.0,2.9531932455029164e-14,0.0,0.0,2083.707596890422,1169.489472356433,0.0
17,4.25,0.0,326.53847316532045,0.0,1485.0,983.4497220687142,5259.785933286135,0.0,3060.0,539.150725403569,480.0,8899.2080147995,36.020763978734514,0.0,4.529709940470639e-14,0.0,0.0,2426.875382825972,1152.3761724720516,0.0
18,4.5,0.0,512.5255135371411,0.0,1485.0,1273.9078753525434,4952.079619402445,324.46891143024595,2450.6630697632895,1084.64416934147,386.93865645099,9109.145419226554,20.4199990080659,0.0,4.884981308350689e-15,0.0,0.0,2561.3407104513094,1160.2116135156207,0.0
