time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,223.06870098369507,0.0,0.0,6.063249639225681,44.34828635652073,1.7763568394002505e-15,0.0,0.0,37.98341352112975,0.0,0.0,0.0,0.0,0.0,0.0,211.46300305659602,0.0,0.0,0.0
0,0.0,R1Z2,129.67195263509208,0.0,0.0,0.3161447931858419,118.49800079393995,-9.43689570931383e-16,0.0,0.0,75.9668270422595,0.0,0.0,0.0,64.54227542309518,0.0,0.0,205.49236125572813,0.0,0.0,0.0
0,0.0,R1Z3,204.81164892737303,0.0,0.0,0.0,80.61370384532782,0.0,0.0,0.0,37.98341352112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,161.340873822855,0.0,135.0,7.712561068163694,64.60683315498314,5.329070518200751e-15,0.0,13.315931933911031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.72204799280254,0.0,0.0,0.0
0,0.0,R2Z2,178.9851939473768,0.0,0.0,2.0504005881803096,120.87099916819213,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.52465384774007,0.0,0.0,220.56950075909802,0.0,0.0,0.0
0,0.0,R3Z1,154.74094768766187,0.0,0.0,5.037578787520182,51.756282123493435,-8.881784197001252e-16,0.0,220.0,37.98341352112975,0.0,0.0,0.0,0.0,0.0,0.0,301.47349661207187,0.0,0.0,0.0
0,0.0,R3Z2,125.11797456363067,0.0,0.0,0.0,99.09758942224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29126172656288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.45722653583884,0.0,0.0,4.114298909857723,104.6851787206003,1.7763568394002505e-15,0.0,0.0,75.9668270422595,0.0,0.0,0.0,68.26877490653663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,243.50337135679035,0.0,0.0,3.219690147657033,85.22639588636686,-1.7763568394002505e-15,0.0,0.0,75.9668270422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58661712900902,0.0,0.0
0,0.0,R3Z5,180.92036528353148,0.0,0.0,6.466693355382333,90.48636621258026,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,135.47046664856632,0.0,0.0,0.0,0.0,0.0,0.0
