time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,945.0,549.0831777993805,5144.516140206968,393.71677894987204,2303.827710055101,195.26881857084743,0.0,9425.420439040974,295.3893421332831,109.26386902177663,13.009575704638022,0.0,0.0,5648.12619307819,1680.494246772885,0.0
11,2.75,0.0,0.0,0.0,945.0,592.082380605109,4328.3486801317,427.1585896673842,2481.5044034657953,429.4216149345916,0.0,9496.476583116942,316.4944264993184,145.26378322086467,1.5543122344752192e-15,0.0,0.0,5557.603388427541,1680.7635264780165,0.0
12,3.0,0.0,0.0,0.0,945.0,665.6068686762485,4689.748981038722,426.59062140849585,2012.5667621871833,241.59920984959527,0.0,9396.352528991558,487.0297749257289,78.9500275470609,-3.574918139293004e-14,0.0,0.0,5510.723411463401,1685.8225950097712,0.0
13,3.25,0.0,0.0,0.0,945.0,721.7049410897323,4774.775532466948,387.2036082495538,1890.6839457710637,187.49659413415006,80.0,9466.319146212347,410.2489554182429,208.33242553470592,2.6201263381153694e-14,0.0,0.0,5482.436806522931,1663.105227549889,0.0
14,3.5,0.0,0.0,0.0,945.0,725.1560356081472,4943.209015676099,304.6024273935945,2155.4563387860217,199.8631187337075,0.0,9612.607714268663,316.7881529593071,208.64512870614257,-3.419486915845482e-14,0.0,0.0,5441.967265099747,1681.9122473065356,0.0
15,3.75,0.0,0.0,0.0,945.0,938.6664769937711,4647.780084940717,262.1563354308929,2748.0266150261455,45.785817129920716,0.0,9693.588268362899,504.7751619503967,157.75935280098324,8.79296635503124e-14,0.0,0.0,5546.986917414731,1680.6400882389107,0.0
16,4.0,0.0,0.0,0.0,976.766705580355,1051.1562163779374,4479.931111969099,736.6442401993654,1857.8904126562882,217.06483426581286,80.0,9759.126456798675,324.32557451943626,153.31091361736583,-6.217248937900877e-15,0.0,0.0,5505.674228460097,1657.9266407058806,0.0
17,4.25,0.0,0.0,0.0,945.0,1028.4856590680815,4656.191215148077,474.8601041160963,2070.549889902215,194.3555121035862,0.0,9924.070304264233,510.30806898730725,210.8497158470288,-5.861977570020827e-14,0.0,0.0,5481.650619637767,1656.6726237898326,0.0
18,4.5,0.0,0.0,0.0,973.698973798298,1125.6986703802927,4060.8399461608647,437.78934163669885,1604.7098636364508,812.3210995815915,0.0,9765.760735989848,525.8984184603484,224.80442233530368,2.042810365310288e-14,0.0,0.0,5248.462297842994,1655.4195553828363,0.0
19,4.75,0.0,0.0,0.0,976.9398888863491,1185.372053232314,4326.690611521803,576.5137783087275,1487.3640076727227,715.8889065723644,80.0,10205.070211005905,539.5984376161006,318.06990709294536,-5.3290705182007514e-14,0.0,0.0,5042.698179522834,1632.7251840707056,0.0
20,5.0,0.0,0.0,0.0,981.2893366114536,1328.8497143571985,4333.961731462742,530.519205344875,1831.776709210907,533.4382240465237,0.0,9971.008312301436,314.69956167917604,206.18359109661094,-1.4210854715202004e-14,0.0,0.0,4906.763449501922,1632.5513778051907,0.0
21,5.25,0.0,0.0,0.0,945.0,1439.734920297277,3844.9205433604347,500.6160546876212,2252.4107861101616,513.8791266861067,0.0,10209.236076543104,544.1031873064262,209.32979922251775,3.552713678800501e-14,0.0,0.0,4766.463893727819,1631.3165541442272,0.0
22,5.5,0.0,0.0,0.0,945.0,1520.568794105958,3342.1005597612375,757.0005716505233,2509.6195912693306,393.24095913228825,44.49972766866043,10175.304062926036,525.7535510123354,137.52030832570273,-1.0658141036401503e-14,0.0,0.0,4650.716887469647,1618.1554855173767,0.0
23,5.75,0.0,0.0,0.0,945.0,1635.5634431595565,3689.330334855125,435.6755582681971,2194.521257710013,661.5147165147578,80.0,10311.818428601138,419.7889252679946,250.4241928254935,1.9539925233402755e-14,0.0,0.0,4460.566778847186,1595.4892998757243,0.0
24,6.0,0.0,0.0,0.0,1000.0684382068716,1656.049176872038,3269.2447131317895,470.34187106471893,2435.978035757468,824.1613498890287,80.0,10472.29804278329,545.3520403552129,191.102417506162,6.572520305780927e-14,0.0,0.0,4225.470712549601,1572.8402584065095,0.0
25,6.25,0.0,0.0,0.0,966.0208278829284,1822.5487793733012,3448.8622580836477,528.5817071362138,2614.910119307419,445.98070041753215,0.0,10540.947133167725,560.1608052096818,230.893784837773,4.085620730620576e-14,0.0,0.0,4113.117269062102,1571.650598839037,0.0
26,6.5,0.0,0.0,0.0,945.0,1934.7232915291838,3300.966977059055,732.3061997465675,1861.8638993086308,953.2532353751964,0.0,10520.318551117187,555.2596643807174,236.9452837178364,0.0,0.0,0.0,3842.613979795185,1570.4618391022238,0.0
27,6.75,0.0,0.0,0.0,998.2236885580796,1979.6645089951805,3604.847613299622,275.5395860490546,2664.103477974111,338.68175187289575,80.0,10515.324529745383,523.468186668838,134.3475931786175,2.6645352591003757e-14,0.0,0.0,3762.070819544985,1547.831727818703,0.0
28,7.0,0.0,0.0,0.0,945.0,2187.8669030518017,3162.046053246853,412.3854595814579,2678.588889318429,320.0606103465592,84.06428448136288,10392.313527886583,463.54825516525386,138.75307269486615,-1.7763568394002505e-14,0.0,0.0,3668.022776635236,1524.1293908374153,0.0
29,7.25,0.0,0.0,0.0,945.0,2259.3676592302527,3374.593110077904,586.890600291958,2116.044125835087,518.2845142239443,80.0,10691.194824567563,704.417315430635,209.35783565087124,1.7763568394002505e-14,0.0,0.0,3542.1196814477225,1501.5343243335967,0.0
30,7.5,0.0,0.0,0.0,991.2713230792039,2549.65684026551,3257.505871063854,565.583915697895,1954.9378393511213,355.64550421825913,83.61999505944809,10522.237911130795,683.0231227473911,80.99349964811134,1.4210854715202004e-14,0.0,0.0,3438.479623050803,1477.9860876895427,0.0
31,7.75,0.0,0.0,0.0,945.0,2643.4266604915233,3083.165237553878,611.3551186725949,1969.2242454064665,428.2517635172741,22.828314958153484,10454.21108945982,633.9290963477416,124.89785472519488,4.618527782440651e-14,0.0,0.0,3316.5700562281313,1470.7495429432763,0.0
32,8.0,0.0,0.0,0.0,945.0,2817.1578501851363,3433.4087689600406,261.58842436178503,2881.9099770972666,142.33643916591834,0.0,10634.127873928115,350.11890218871554,101.34581074536621,-3.552713678800501e-14,0.0,0.0,3339.699926943724,1469.6371024040884,0.0
33,8.25,0.0,0.0,0.0,945.0,2866.165462720704,3057.361049385663,396.1056043553886,2183.4740788474332,436.6864741201677,0.0,10618.075155511558,589.682540664972,150.72389850421865,-2.4868995751603507e-14,0.0,0.0,3215.41279088753,1468.5255032888936,0.0
34,8.5,0.0,0.0,0.0,945.0,3095.070033826798,2271.237626228141,892.6945629974499,1385.92086743792,789.362301276278,85.39377240094223,10513.27637523707,640.8261229479797,407.77108812156155,2.842170943040401e-14,0.0,0.0,2991.6746671018805,1444.5268115142244,0.0
35,8.75,0.0,0.0,0.0,945.0,3340.898619218596,2403.243178162305,851.5006871891086,1039.5945838768707,728.3894730824412,46.13345818321187,10447.24204420345,839.3124283348724,253.16961615604532,-1.4210854715202004e-14,0.0,0.0,2785.185420653201,1431.0691405370765,0.0
36,9.0,0.0,0.0,0.0,990.173112195524,3382.248479974303,2151.7721509498574,465.46137387124594,1686.904577030075,677.8131192835931,5.620351050071832,10305.225458974332,749.1370217034379,196.09527291622337,3.552713678800501e-15,0.0,0.0,2593.0322540140237,1428.4803011230165,0.0
37,9.25,0.0,0.0,0.0,945.0,3580.433830749145,1785.8144469340634,673.296194264922,1859.992293868768,453.4313548485503,67.60634113861823,10287.452438420116,704.0819610947118,217.79601552133758,3.552713678800501e-15,0.0,0.0,2463.500545116026,1409.2794306069459,0.0
38,9.5,0.0,0.0,0.0,945.0,3625.342719864421,2536.9580734347123,209.10450587755395,2355.4478210786283,269.1352774943176,0.0,10236.942577706364,371.89615557528623,87.94095382894625,2.1316282072803006e-14,0.0,0.0,2422.218865167952,1408.213484622347,0.0
39,9.75,0.0,0.0,0.0,945.0,3698.8401547082085,1963.6632117101328,268.59613912573377,2591.8428825911105,246.14967681072588,0.0,10236.429711214952,644.7745758837319,64.6052834610526,-7.815970093361102e-14,0.0,0.0,2366.90182697558,1433.7844322357173,0.0
40,10.0,0.0,0.0,0.0,945.0,3771.844975005591,2078.4366568846467,555.6650457157591,1669.6541320513106,288.1035237152137,0.0,10032.86296553453,685.9433274911406,69.47364770562864,7.105427357601002e-15,0.0,0.0,2289.077184479282,1434.3354726376995,0.0
41,10.25,0.0,0.0,0.0,945.0,3859.9436711156713,1652.316241557613,527.3935502168124,1875.4599040795392,361.9561087737334,80.0,10110.78701117156,878.122475889181,0.0,6.394884621840902e-14,0.0,0.0,2200.9882333151095,1411.8083241524566,0.0
42,10.5,0.0,0.0,0.0,945.0,4011.1561853487365,2623.53457093763,111.02576702170282,2940.0,0.0,0.0,9881.170392226395,302.2316618457456,0.0,3.552713678800501e-14,0.0,0.0,2355.6838100965642,1492.500217950722,0.0
43,10.75,0.0,0.0,0.0,945.0,3979.7355109127593,2419.660793916033,269.1509112344597,1507.7033404901158,185.45121513339083,0.0,9689.95079746528,556.6818581396504,0.0,-2.842170943040401e-14,0.0,0.0,2321.9631146583974,1510.0260838160953,0.0
44,11.0,0.0,0.0,0.0,945.0,4024.5804274796706,2259.822254332337,756.705346716843,767.0696183988081,302.9443061804079,5.239934139409588,9865.382693904614,843.8751904555838,0.0,7.105427357601002e-15,0.0,0.0,2243.585089593662,1507.4794856523038,0.0
45,11.25,0.0,0.0,0.0,945.0,4093.6540315887974,1978.1755911152823,605.4169162260988,1229.3594303305342,154.2244089287055,80.0,9757.12299943199,745.3035852406392,0.0,-2.1316282072803006e-14,0.0,0.0,2201.1514111965785,1498.5594016841587,0.0
46,11.5,0.0,0.0,0.0,945.0,4078.173543371985,2555.4824798662185,79.54005648260903,1721.1714558583988,63.38456394564854,0.0,9526.905754082243,377.4510796640713,0.0,0.0,0.0,0.0,2228.5206242713098,1516.0806845247391,0.0
47,11.75,0.0,0.0,0.0,945.0,4135.704183148624,2492.745472961598,569.4992576385263,281.0435442017243,351.79122474247885,80.0,9574.201553766483,893.6552741651798,0.0,4.263256414560601e-14,0.0,0.0,2167.138488499352,1493.4917058740382,0.0
48,12.0,0.0,0.0,0.0,945.0,4108.254779437156,2172.927812766666,359.24409022953364,897.4260228562479,139.73715315739085,80.0,9265.823681793827,768.9619424912984,0.0,-2.1316282072803006e-14,0.0,0.0,2171.6313134449683,1470.9198129982133,0.0
49,12.25,0.0,0.0,0.0,945.0,4104.895752092958,2242.071947384843,240.84679718329588,1330.2330316110624,0.0,80.0,9532.341449176583,729.037704846019,0.0,-5.684341886080802e-14,0.0,0.0,2194.3482604771452,1454.345496803162,0.0
50,12.5,0.0,0.0,0.0,945.0,4109.276225761471,2578.751296455389,99.17385304430536,1511.0253679884781,0.0,80.0,9091.922920308982,386.5043831253235,0.0,7.105427357601002e-15,0.0,0.0,2312.3191758611924,1450.4579713100463,0.0
51,12.75,0.0,0.0,0.0,945.0,4078.6122809029075,2246.104145369556,114.40922306839724,1378.8134234293223,9.238649693984607,22.507148808562675,9162.076887470992,437.5022172779829,0.0,-3.552713678800501e-14,0.0,0.0,2321.0274704776384,1444.737222771433,0.0
52,13.0,0.0,0.0,0.0,945.0,4033.5460772258493,2513.9349919634146,16.847865854339176,1822.7271500028348,13.481633603165845,0.0,9164.981605334773,398.62859444896924,0.0,-7.105427357601002e-15,0.0,0.0,2418.0900618586215,1470.9100075578633,0.0
53,13.25,0.0,0.0,0.0,945.0,4018.9553331514244,2734.5368216394522,0.0,1971.1732316347784,0.0,0.0,9036.290652924674,276.54739150487154,0.0,28.52693087900049,0.0,0.0,2586.7868753403814,1503.6555534505394,0.0
54,13.5,0.0,0.0,0.0,945.0,3920.370680436967,2824.6155573973106,68.50550708699359,1684.636348978085,0.0,0.0,8788.525526331205,278.81910371862966,0.0,2.1316282072803006e-14,0.0,0.0,2775.2017949431797,1521.1729816811721,0.0
55,13.75,0.0,0.0,0.0,945.0,3834.995982039817,3074.212933865676,33.83053135912468,2118.2493920920956,0.0,0.0,8673.182999180779,152.2117274753217,0.0,56.00768789725039,11.71602062073788,0.0,3050.7250578363387,1576.7814481688774,0.0
56,14.0,0.0,0.0,0.0,945.0,3820.8049509780185,2846.575213804549,21.00536975714715,1868.1747611948401,0.0,0.0,8724.045564905064,230.61423071085147,0.0,1.4210854715202004e-14,0.0,0.0,3211.2221236613973,1639.9612576465458,0.0
57,14.25,0.0,0.0,0.0,945.0,3708.213722930402,2937.0816812375315,32.97453137752893,1506.8880439523823,0.0,0.0,8578.344180445507,325.6549835533834,0.0,-4.973799150320701e-14,0.0,0.0,3385.1239376361395,1658.5002576312531,0.0
58,14.5,0.0,0.0,0.0,945.0,3535.8029107068896,3334.114478187569,107.99757626280564,1133.864309597687,0.0,0.0,8383.401661743022,260.65048503454227,0.0,0.0,0.0,0.0,3541.019994631271,1708.640347023807,0.0
59,14.75,0.0,0.0,0.0,945.0,3330.878018048856,3009.4860497746813,102.57621293134724,1169.6629811550267,5.453075144880444,0.0,8206.129140375999,261.50561492477806,0.0,3.552713678800501e-15,0.0,0.0,3637.1604244811238,1745.3221391272261,0.0
60,15.0,0.0,0.0,0.0,945.0,3176.5488904576337,3272.6403727544034,98.59267242449218,1836.9085721821616,0.0,0.0,8305.957093591956,277.6679099144892,0.0,3.1604676107740204,0.0,0.0,3842.551431862567,1829.3858712807407,0.0
61,15.25,0.0,0.0,0.0,945.0,3100.1973087833,3877.179229621421,54.75302190658141,1713.5824950726155,0.0,0.0,8283.195456371992,252.2831480656073,0.0,18.741494072377723,0.0,0.0,4102.661828448952,1939.9307152518456,0.0
62,15.5,0.0,0.0,0.0,945.0,3014.5457284469435,3867.6022054273144,0.0,912.1177764757581,0.0,0.0,8025.514026512061,187.6750542122605,0.0,7.105427357601002e-15,0.0,0.0,4241.9465389535735,1998.4727821312088,0.0
63,15.75,0.0,0.0,0.0,971.176015011489,2836.695972965496,3865.7558708359134,231.5632279633071,463.4447732658403,0.0,9.50151339678905,8047.1533582748725,184.79129557841833,0.0,6.039613253960852e-14,0.0,0.0,4334.198919461713,2013.0692692854843,0.0
64,16.0,0.0,0.0,0.0,945.0,2746.8163619488505,3753.4743986246644,44.530952334699265,740.4533513044748,30.414285938992435,0.0,8028.813876873928,248.05219115572828,0.0,3.552713678800501e-15,0.0,0.0,4393.858544959079,2046.7439122014116,0.0
65,16.25,0.0,0.0,0.0,945.0,2437.2394380222036,3972.1032363505706,102.24314919217295,1397.2752383899253,0.0,0.0,8030.24958837211,238.1053989301733,0.0,21.797612430528808,0.0,0.0,4590.075855903302,2083.138670349878,0.0
66,16.5,0.0,0.0,0.0,945.0,2374.5467059260627,3904.4598460161183,241.21868866210326,645.304110827118,44.31798653403612,44.877614815393855,8216.453157240707,372.18443761061405,0.0,-7.460698725481052e-14,0.0,0.0,4635.217104889167,2086.395273598498,0.0
67,16.75,0.0,0.0,0.0,945.0,2271.0715514553794,3784.8499649407436,78.86994236332097,968.3559919041633,27.00990914612352,0.0,7935.779318553319,233.89184333703648,0.0,-6.039613253960852e-14,0.0,0.0,4685.561263509641,2105.3612828672317,0.0
68,17.0,0.0,0.0,0.0,945.0,2148.3600176216896,4562.028010064906,41.13869921254472,1279.3977747690844,0.0,0.0,7904.237894800125,207.10643000615028,0.0,14.852710477695283,0.0,0.0,4907.2528451947055,2165.5059664699215,0.0
69,17.25,0.0,0.0,0.0,945.0,2006.4765659566722,4844.536520395684,119.4443010987242,713.889140823637,0.0,0.0,7934.205169119291,243.41037457949295,0.0,3.2786071074105845,0.0,0.0,5073.821980417786,2203.1125634555615,0.0
70,17.5,0.0,0.0,0.0,945.0,1850.9487728192917,4457.588242583966,125.34197700227853,1199.3259445347478,27.94152190142168,0.0,8162.745753233296,245.45579862886822,0.0,3.552713678800501e-14,0.0,0.0,5192.377225149531,2223.9660807190166,0.0
71,17.75,0.0,0.0,0.0,945.0,1724.3614834153516,4526.512293455885,0.0,912.6888435934046,38.27748921784027,0.0,8078.590332913089,397.1881160306021,0.0,-6.039613253960852e-14,0.0,0.0,5259.315300594283,2243.0839251848465,0.0
72,18.0,0.0,0.0,0.0,945.0,1576.0880596496827,4030.771867333476,117.7327602207154,1030.6759507772808,116.0512472333974,0.0,8002.655951077082,433.49626747254325,0.0,3.552713678800501e-15,0.0,0.0,5265.480891900363,2251.7973861129267,0.0
73,18.25,0.0,0.0,0.0,945.0,1508.381060210477,5410.063091904204,116.64917781956791,642.7579599822874,148.0795625559615,0.0,8285.746778245315,250.30029281695215,13.95634947190382,-8.881784197001252e-15,0.0,0.0,5356.727004720577,2280.167529229004,0.0
74,18.5,0.0,0.0,0.0,945.0,1396.3889815935865,5479.189609331239,4.6562599786619785,1381.9844884963677,45.0,0.0,8076.269792641377,251.2747079349442,3.508487359100144,19.84309359033243,0.0,0.0,5556.683186004683,2384.236936388269,0.0
75,18.75,0.0,0.0,0.0,945.0,1298.8442792603007,4839.221907163336,387.64761142008297,589.5320254838791,56.50751313542182,0.0,8268.786042583743,268.63237783066216,76.58845410511786,5.684341886080802e-14,0.0,0.0,5574.298586115463,2385.127681354093,0.0
76,19.0,0.0,0.0,0.0,945.0,1208.2209787215133,4808.894999944333,137.8807022912556,1719.7135237096281,111.11862682554046,0.0,8414.6651900927,255.88406595483198,44.58522079141336,4.249066661371742,0.0,0.0,5701.5210465743685,2401.9783846933606,0.0
77,19.25,0.0,0.0,0.0,945.0,1172.9240931609136,4944.265631417213,98.96137479295086,1064.4113947360354,45.0,0.0,8247.663862196041,241.83696053202323,86.41614022276045,3.907985046680551e-14,0.0,0.0,5750.796031883968,2409.974712980508,0.0
78,19.5,0.0,0.0,0.0,945.0,1051.9206692135576,5012.601542361325,158.60364740515035,1447.8601073045913,56.86758666940065,0.0,8355.984975239904,281.01167914526206,99.12772593213175,-1.092459456231154e-13,0.0,0.0,5882.289862383369,2409.869399214514,0.0
79,19.75,0.0,0.0,0.0,945.0,930.756962003732,4996.385585380431,238.75646834018903,1470.448516364065,82.14690667231591,0.0,8304.831393324066,255.36460685724435,46.61130238468874,-2.7533531010703882e-14,0.0,0.0,5978.57573807421,2430.321588025719,0.0
80,20.0,0.0,0.0,0.0,945.0,867.6491114944421,5475.99074249105,104.74941592136395,1038.3783390657438,140.51935798183248,0.0,8338.889289044837,252.30221478501795,71.87116767954407,2.3092638912203256e-14,0.0,0.0,6053.78633568202,2431.6205456376974,0.0
81,20.25,0.0,0.0,0.0,945.0,868.2061748851385,5581.4888609956715,306.45941445264424,462.1260243074726,139.3701007538902,5.205265157299124,8495.49518227894,268.1662787645261,184.86849178071074,2.6645352591003757e-14,0.0,0.0,6066.535166352055,2428.3861672505886,0.0
82,20.5,0.0,0.0,0.0,945.0,770.4082627876417,5101.0094129820955,412.53118695702375,1296.359490865904,207.3317021567629,7.638867875940051,8573.61390633207,271.27884415505076,95.79592056811371,-2.248201624865942e-15,0.0,0.0,6108.998635918866,2436.6603868982056,0.0
83,20.75,0.0,0.0,0.0,945.0,710.2515302188536,4965.496612480723,502.9768642613551,805.3794325269872,133.933271106856,132.8614480328245,8343.557759067224,254.84572050484516,139.3339435200918,6.661338147750939e-16,0.0,0.0,6118.939226712741,2399.206748040499,0.0
84,21.0,0.0,0.0,0.0,945.0,647.7432981002518,5166.70003350239,95.47071442375811,1923.5385635839293,0.0,73.26664753462612,8242.451522366318,261.82871167841256,113.4015510676748,1.2757985572097799,12.346429484767611,0.0,6314.05631618563,2396.4092795013175,0.0
85,21.25,0.0,0.0,0.0,945.0,536.9978592675587,5208.204178707103,133.40409049112222,989.1422254958613,174.40997599449096,64.82882729027418,8090.321643794847,251.61302834382315,160.1364727024618,3.397282455352979e-14,0.0,0.0,6341.005765331146,2377.2207420083705,0.0
86,21.5,0.0,0.0,0.0,945.0,530.6279901184845,5190.726609107408,312.07310868973406,1128.745596966894,50.79411287427581,65.48196430978572,8129.614574757437,260.86856948575485,49.87743556006157,-4.1522341120980855e-14,0.0,0.0,6409.283201025202,2357.871659179781,0.0
87,21.75,0.0,0.0,0.0,945.0,403.5968769471099,5282.556778362796,60.10653112074242,2013.3925760749535,5.096292458461257,0.0,8266.694184064085,256.1131102642653,97.96592808487276,-1.326716514427062e-14,0.0,0.0,6567.8658873466575,2367.0595067959534,0.0
88,22.0,0.0,0.0,0.0,945.0,359.80820307923324,5174.90329212139,17.8194495005105,1701.687064226736,140.67763539271397,0.0,8361.207655060492,295.9354411953176,180.1495135475523,-2.298161660974074e-14,0.0,0.0,6613.487308535617,2374.243875866633,0.0
89,22.25,0.0,0.0,0.0,945.0,308.0079430429082,4905.609003843173,299.46815966491295,1851.1672748033639,95.35331691251976,0.0,8338.534853635156,259.79510878489407,172.80152183609835,-3.4083846855992306e-14,0.0,0.0,6682.935193977344,2379.9499042348853,0.0
90,22.5,0.0,0.0,0.0,945.0,269.703790371188,4263.401283982958,863.8319924167993,1168.8330826428412,282.8038047756744,8.62723390002651,8112.8085233525835,426.95388343867677,109.43310408155915,4.2625625251702104e-14,0.0,0.0,6646.0593150995455,2375.837424416131,0.0
91,22.75,0.0,0.0,0.0,945.0,269.8951233467052,4114.5087198429455,602.43579017885,1663.7190043052155,320.47703373633374,0.0,8164.314892429181,250.16786583851393,171.71811820072068,-2.1760371282653068e-14,0.0,0.0,6576.020720065034,2385.456552081526,0.0
92,23.0,0.0,0.0,0.0,945.0,215.36656870989975,4437.2429418870615,348.8732483589842,1264.370209676859,185.84984842082935,18.13681128906338,8109.282809710202,392.36758016974886,336.48920964377277,4.1341929879479267e-14,0.0,0.0,6515.64468386846,2386.6263039730047,0.0
93,23.25,0.0,0.0,0.0,945.0,175.0338461391774,4391.241318825651,362.34285370603544,1359.1840856774254,297.06689360019067,131.86125164412942,8255.938951219156,420.953595075203,232.27534206691956,5.925815393936773e-15,0.0,0.0,6437.530268972754,2349.4785904962455,0.0
94,23.5,0.0,0.0,0.0,945.0,148.71672139091578,4032.4512979198466,747.5935561075862,1384.2111636400132,411.8394884681625,26.220010305117583,8176.806437420604,372.77790501322414,153.32246083163028,1.582067810090848e-14,0.0,0.0,6324.543989280915,2340.673799439559,0.0
95,23.75,0.0,0.0,0.0,945.0,166.95932791072624,4150.888806530577,472.3188636822592,933.488769050593,796.604768383801,17.35134034304741,8200.379415684976,591.1317771765059,126.63576260746711,3.3806291099836017e-14,0.0,0.0,6094.582010605177,2334.2527211792176,0.0
