time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,81.40772899037874,2885.071321712223,235.2864354738835,1263.6860295212791,112.77022312998551,176.45857939150423,4888.981658523141,0.0,0.0,2.1538326677728037e-14,0.0,0.0,4090.6741494502917,688.0523352049771,0.0
1,0.25,0.0,0.0,0.0,135.0,78.40860253307713,2646.1735416287793,559.2968697241498,1224.7973157288593,154.87119646131552,240.0,5038.547526076181,0.0,0.0,-1.1553258350005535e-15,0.0,0.0,4044.3086577904132,623.2681778518393,0.0
2,0.5,0.0,0.0,0.0,135.0,90.37985660882238,2657.1117772759862,317.4061537843072,1608.632662034532,0.0,240.0,5048.530449703648,0.0,0.0,-1.740274591099933e-14,0.0,0.0,4040.6951801895857,558.52708788327,0.0
3,0.75,0.0,0.0,0.0,135.0,121.74011939872412,2536.5274768007184,292.8621964007218,765.4334483795,830.466710085093,240.0,4922.029951064757,0.0,0.0,6.5780714209040525e-15,0.0,0.0,3808.057699931096,493.8290366688195,0.0
4,1.0,0.0,0.0,0.0,135.0,106.65278335486622,2468.1883965941724,0.0,1137.4763293660387,1054.5548694456327,240.0,5141.87237876071,0.0,0.0,3.4555691641457997e-15,0.0,0.0,3513.828739494926,429.1739955970701,0.0
5,1.25,0.0,0.0,0.0,135.0,113.63140820860959,2898.1108114960975,0.0,1118.145049626383,590.5547371034675,240.0,5095.442006434558,0.0,0.0,1.9595436384634013e-14,0.0,0.0,3347.8252477967376,364.56193607562443,507.1219108314649
6,1.5,0.0,0.0,0.0,135.0,171.73698696592655,2816.880748269946,2.5569193173769236,799.3212737554555,1003.409119208057,240.0,5168.905047516762,0.0,0.0,1.176836406102666e-14,0.0,0.0,3068.1125363844126,299.9928295310933,0.0
7,1.75,0.0,0.0,0.0,135.0,194.67358229167567,3013.7965266666024,0.0,1226.73485308751,490.49315816219394,240.0,5215.155537077537,0.0,0.0,-5.592748486549226e-15,0.0,0.0,2949.4888111772952,235.46664740908238,0.0
8,2.0,0.0,0.0,0.0,135.0,266.6723384866563,3233.8431134685948,0.0,1106.7527672688684,321.20845896790786,240.0,5303.476678192027,0.0,0.0,3.852473895449293e-14,0.0,0.0,2858.2702219998073,170.9833611741797,2668.4147457755835
9,2.25,0.0,0.0,0.0,135.0,379.89425300934926,2900.6348947827764,0.0,1173.332930641146,307.57215780026974,240.0,5136.434236233542,0.0,0.0,2.831068712794149e-15,0.0,0.0,2770.8937716589767,106.54294230994331,0.0
10,2.5,0.0,0.0,0.0,135.0,434.7345646543464,3272.8541133697227,0.0,1063.9618142541335,213.20765672006027,240.0,5359.758148998263,0.0,0.0,4.694855615383631e-14,0.0,0.0,2709.619359339393,42.14536231888844,1389.6788301488416
11,2.75,0.0,0.0,0.0,135.0,442.09999905494595,3184.01140798828,0.0,851.1543860095559,572.3284892139327,157.13777591123775,5311.773769884008,0.0,0.0,-1.176836406102666e-14,0.0,0.0,2556.1502769727676,0.0,0.0
12,3.0,0.0,0.0,0.0,135.0,531.0373321284651,3147.6664413006038,0.0,1045.2596853498317,683.9076487861676,0.0,5542.871107565068,0.0,0.0,3.3306690738754696e-14,0.0,0.0,2365.2574523198596,0.0,0.0
13,3.25,0.0,0.0,0.0,135.0,593.6444485595063,3055.0754468115088,0.0,1536.9509354250072,161.32785992620683,0.0,5391.054394539032,0.0,0.0,-4.529709940470639e-14,0.0,0.0,2339.263543069997,0.0,0.0
14,3.5,0.0,0.0,0.0,135.0,597.1926318866807,2866.6136881936714,0.0,1863.6085022747252,117.45077246653581,0.0,5501.281004070023,0.0,0.0,1.3600232051658168e-14,0.0,0.0,2322.5922757492194,0.0,0.0
15,3.75,0.0,0.0,0.0,135.0,662.1557603764725,3037.4959982537007,0.0,1980.0,0.0,0.0,5488.879667301671,0.0,0.0,2.6645352591003757e-15,0.0,0.0,2355.6646839486884,39.800704778033264,0.0
16,4.0,0.0,0.0,0.0,135.0,667.4520720804856,2939.0279753672103,0.0,1226.579579112454,460.3986224800411,148.39578744627278,5576.854036486464,0.0,0.0,-3.752553823233029e-14,0.0,0.0,2226.5906088289485,0.0,0.0
17,4.25,0.0,0.0,0.0,135.0,747.1709764573036,3066.472718867186,0.0,1349.4854480343658,424.9514488158052,0.0,5723.0805921746605,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,2107.4075272542946,0.0,0.0
18,4.5,0.0,0.0,0.0,135.0,901.8724448659804,2800.5137025848276,0.0,1302.6539248507372,534.7304280852727,0.0,5674.770500386818,0.0,0.0,-1.687538997430238e-14,0.0,0.0,1958.0559372516839,0.0,0.0
19,4.75,0.0,0.0,0.0,135.0,901.1435577714677,3473.43393337366,0.0,1246.9841456067913,231.01100765832558,0.0,5833.18829568679,0.0,0.0,2.375877272697835e-14,0.0,0.0,1927.5858823988601,0.0,0.0
20,5.0,0.0,0.0,0.0,135.0,1042.5081184035937,3261.3124631264873,0.0,1060.0543720518735,360.65579696801336,0.0,5763.498722775988,0.0,0.0,3.552713678800501e-14,0.0,0.0,1848.1651193705677,0.0,0.0
21,5.25,0.0,0.0,0.0,135.0,1135.0517795077437,3212.0685750010807,0.0,1012.7556348198897,246.89478094466472,0.0,5738.213293860014,0.0,0.0,5.329070518200751e-15,0.0,0.0,1779.2310855332482,0.0,0.0
22,5.5,0.0,0.0,0.0,135.0,1165.9247137483553,2869.5457786326265,0.0,1111.8267233979184,598.6184601688198,0.0,5880.91567594772,0.0,0.0,-4.440892098500626e-14,0.0,0.0,1612.5535842825518,0.0,0.0
23,5.75,0.0,0.0,0.0,135.0,1204.907988580137,2986.1192871406092,0.0,1595.418133859965,60.14292787474942,0.0,5839.299763307943,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1611.5824474885071,15.630178751087112,0.0
24,6.0,0.0,0.0,0.0,135.0,1286.7388965879613,2743.0035539563655,0.0,1505.8833529861495,209.00033932798522,58.27667365764137,5937.902816516103,0.0,0.0,4.973799150320701e-14,0.0,0.0,1552.5041473531091,0.0,0.0
25,6.25,0.0,0.0,0.0,135.0,1385.9263426618015,2490.9593435822094,0.0,1351.6344517644889,626.3974945836364,0.0,5989.917632592136,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1378.368280694393,0.0,0.0
26,6.5,0.0,0.0,0.0,135.0,1427.840984040439,2276.12731911384,0.0,1827.3467865629357,461.51673192979814,0.0,6116.964210441584,0.0,0.0,7.105427357601002e-15,0.0,0.0,1249.8590390672487,2.5341582278655697,0.0
27,6.75,0.0,0.0,0.0,135.0,1564.6999208778718,2516.0563651925077,0.0,1228.7369082665023,549.3148349653659,9.448536347153224,6003.256565649401,0.0,0.0,4.618527782440651e-14,0.0,0.0,1097.2515374196023,0.0,0.0
28,7.0,0.0,0.0,0.0,135.0,1739.7270848948397,2197.4646503160347,0.0,1272.6243160491792,896.3333661226317,0.0,6241.149417382685,0.0,0.0,6.750155989720952e-14,0.0,0.0,849.0791470253865,0.0,0.0
29,7.25,0.0,0.0,0.0,135.0,1800.704782394591,2243.9696926996535,0.0,1281.1933114986364,635.5854184989716,0.0,6096.453205091852,0.0,0.0,3.552713678800501e-14,0.0,0.0,673.037913022684,0.0,1326.8081714393206
30,7.5,0.0,0.0,0.0,135.0,1924.0045372883662,2153.365074924218,0.0,1163.9247483263505,663.0932684909694,0.0,6039.387629029904,0.0,0.0,-3.552713678800501e-15,0.0,0.0,489.5678149477207,0.0,0.0
31,7.75,0.0,0.0,0.0,135.0,2020.1228157357668,2107.4741946603604,0.0,1196.4964789124947,730.3793823478239,0.0,6189.472871656446,0.0,0.0,2.4868995751603507e-14,0.0,0.0,287.70538693865467,0.0,0.0
32,8.0,0.0,0.0,0.0,135.0,2183.048615486691,2237.995883040488,0.0,1413.7940857661174,360.9962454420621,0.0,6063.853925366384,0.0,0.0,1.7763568394002505e-14,0.0,0.0,248.39786316305631,0.0,0.0
33,8.25,0.0,0.0,0.0,135.0,2191.6613932622627,1901.4861493535846,0.0,1579.7928729296827,415.9200025459015,0.0,6223.860418091432,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,133.47294638670613,0.0,0.0
34,8.5,0.0,0.0,0.0,135.0,2350.588186053103,1992.8031466545199,0.0,1466.5146021532412,467.79951704786896,0.0,6244.909850478515,0.0,0.0,3.907985046680551e-14,0.0,0.0,42.37062709464535,0.0,0.0
35,8.75,0.0,0.0,0.0,135.0,2517.9323514976227,2041.0505345892389,0.0,1638.3074313884065,225.0,0.0,6091.965784946926,0.0,0.0,-3.907985046680551e-14,0.0,0.0,74.55534683912182,11.506042147619716,0.0
36,9.0,0.0,0.0,0.0,135.0,2621.9126876189575,2043.2812931216886,0.0,1339.1891618444936,225.0,0.0,6023.958855807598,0.0,0.0,4.973799150320701e-14,0.0,0.0,80.53795534490405,20.810105421337322,0.0
