time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,69.52171064873582,0.0,270.0,19.613831792493848,905.322522741632,0.0,422.86442422664544,0.0,0.0,1283.443986741159,0.0,0.0,1.2254086634300165e-14,0.0,0.0,552.6416060601875,912.5316033561744,0.0
1,0.25,0.0,29.07159079168747,0.0,270.0,25.7641759051461,787.4042368424123,0.0,265.746548118518,0.0,9.098271639420545,1248.9416417138095,0.0,0.0,-3.219646771412954e-15,0.0,0.0,551.3757992812044,928.4730859751724,0.0
2,0.5,0.0,162.98493829936012,0.0,270.0,18.25732457758689,896.2610388012017,0.0,269.42724628597796,0.0,52.613398494105795,1263.5740698595123,0.0,0.0,-5.9396931817445875e-15,0.0,0.0,550.1128917895427,932.7464917818642,0.0
3,0.75,0.0,29.226393615525502,0.0,270.0,43.67581178860073,717.2460104875961,0.0,401.91470784442,0.0,0.0,1275.5101737503946,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,560.2219887010327,951.1204822497534,0.0
4,1.0,0.0,71.41169549578237,0.0,270.0,36.5278286359455,787.8473252597636,0.0,412.86828201558535,0.0,0.0,1305.7719624274412,0.0,0.0,-1.021405182655144e-14,0.0,0.0,570.7711613335789,969.4889419309229,0.0
5,1.25,0.0,112.93516234445971,0.0,270.0,71.1288006019752,688.2703938249406,5.935499304022869,385.5960177994533,0.0,56.79096248001437,1284.7865116659466,0.0,0.0,1.4654943925052066e-14,0.0,0.0,569.4638294256273,972.6302968051228,0.0
6,1.5,0.0,190.6060104771247,0.0,270.0,100.09636478168355,806.9925681753726,0.0,376.45296569230203,0.0,3.442053069448349,1296.8856479414496,0.0,0.0,8.881784197001252e-16,0.0,0.0,568.1594919168908,987.61948063521,0.0
7,1.75,0.0,226.74130448882778,0.0,270.0,79.57127732474626,914.1278227418478,0.0,352.4645844461098,0.0,0.0,1344.655096100257,0.0,0.0,-4.5075054799781356e-14,0.0,0.0,577.4395275635968,987.3221955834316,0.0
8,2.0,0.0,167.36004248665017,0.0,270.0,88.73435942186245,756.0451131079353,0.0,364.75846151604696,0.0,0.7303195961020776,1312.9082111552966,0.0,0.0,-9.769962616701378e-15,0.0,0.0,576.1169219898803,986.8292538195873,0.0
9,2.25,0.0,148.5413322307814,0.0,270.0,101.91029088027261,835.6322818814162,0.0,499.22207938369326,0.0,0.0,1360.2466351389896,0.0,0.0,-1.199040866595169e-14,0.0,0.0,589.7330766313331,1017.9624937442215,0.0
10,2.5,0.0,412.50624604043,0.0,270.0,95.53109128939477,948.5335149253506,0.0,600.0,0.0,0.0,1330.4369917279744,0.0,0.0,2.020605904817785e-14,0.0,0.0,591.011007045131,1054.9655913018266,0.0
11,2.75,0.0,31.30627579525356,0.0,270.0,105.19172243020607,803.1868736394543,0.0,484.48275154832675,0.0,0.0,1322.0662825180436,0.0,0.0,2.886579864025407e-14,0.0,0.0,624.9911224468243,1091.9575504928957,0.0
12,3.0,0.0,200.08411469555196,0.0,270.0,117.03233584892743,985.8269544269035,0.0,365.63176231446596,0.0,0.0,1378.406937894745,0.0,0.0,16.948982927321264,53.86085010116969,0.0,623.5596015643533,1128.938374670208,0.0
13,3.25,0.0,301.4343868849214,0.0,270.0,129.63480713548577,851.792514780153,0.0,527.7075922173611,0.0,0.0,1363.7602384716135,0.0,0.0,3.9968028886505635e-14,0.0,0.0,622.1313595317145,1155.1676575440902,0.0
14,3.5,0.0,284.3904278346202,0.0,270.0,105.31952993948991,911.9136222249011,0.0,519.1219690389337,0.0,0.0,1361.9646933687045,0.0,0.0,37.10850703177196,153.0693646209672,0.0,620.706388838814,1192.129454737512,0.0
15,3.75,0.0,260.8334210132938,0.0,270.0,114.46640759566911,948.1125100868352,0.0,462.47729079237627,0.0,0.0,1374.2227874615867,0.0,0.0,26.068721346230284,113.16915187574816,0.0,619.2846819927595,1229.0801259962923,0.0
16,4.0,0.0,153.79175895328518,0.0,270.0,136.11909101374832,791.0120496781689,0.0,467.00432902127574,0.0,0.0,1350.3437107599077,0.0,0.0,22.77382230345498,134.6885160685399,0.0,617.8662315178209,1266.0196746694678,0.0
17,4.25,0.0,377.61725951471294,0.0,270.0,158.1212209971675,1063.912852835519,0.0,433.29768852387224,0.0,0.0,1407.0273127234814,0.0,0.0,2.5757174171303632e-14,0.0,0.0,616.4510299553913,1298.4446566464107,0.0
18,4.5,0.0,267.53211730935914,0.0,270.0,179.31048015807747,904.223176083459,0.0,473.19999677674843,0.0,0.0,1426.030310248355,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,615.0390698639469,1329.1072720405027,0.0
19,4.75,0.0,568.8743673537867,0.0,270.0,168.43979371686459,901.9985738283247,359.28475703260574,495.229654484,0.0,0.0,1466.0784117080082,0.0,0.0,32.735016700136626,102.73421608486501,0.0,613.6303438190091,1366.0167113690632,0.0
20,5.0,0.0,358.7980820101605,0.0,270.0,225.92769744316706,838.9105118852066,141.1965831604335,393.48585349830205,0.0,0.0,1445.7378239809254,0.0,0.0,1.2434497875801753e-14,0.0,0.0,612.2248444131043,1380.7589568761914,0.0
21,5.25,0.0,199.18912684727349,0.0,270.0,235.76837056687907,634.2820774527394,0.0,599.3260251184698,0.0,0.0,1394.4241452686742,0.0,0.0,5.329070518200751e-15,0.0,0.0,610.8225642557258,1414.3330479273395,0.0
22,5.5,0.0,133.00793175248594,0.0,270.0,273.409219244807,643.394613533249,0.0,424.16213560782217,0.0,13.786876393731944,1491.744913027124,0.0,0.0,1.7763568394002505e-15,0.0,0.0,609.4234959732944,1410.2120463355222,0.0
23,5.75,0.0,59.50851889112886,0.0,270.0,264.43720962627515,766.1475532380379,0.0,389.3977284980125,0.0,0.0,1470.4739724711967,0.0,0.0,15.51402973657733,25.687349568821226,0.0,608.0276322091199,1447.0970721753872,0.0
24,6.0,0.0,323.54750823953543,0.0,270.0,312.5090900931813,732.6097705439469,103.48234788063591,361.1667441749858,0.0,18.07429128186375,1474.2947357350781,0.0,0.0,0.0,0.0,0.0,606.6349656233624,1441.8170604169345,0.0
25,6.25,0.0,382.9623720277093,0.0,270.0,331.0955062800548,649.2566865841796,128.10816171863826,531.0070291120816,0.0,0.0,1453.6395001677167,0.0,0.0,1.9539925233402755e-14,0.0,0.0,605.2454888929936,1458.374162705705,0.0
26,6.5,0.0,253.84500352967746,0.0,270.0,339.2351530894545,787.09497821897,0.0,438.1400261608926,0.0,0.0,1556.87490474755,0.0,0.0,17.978928555150254,1.8439614122580963,0.0,603.8591947117584,1463.4733643915815,0.0
