time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,904.7363430346759,379.6619249522749,2256.3560881480353,429.0122265008091,1286.8907584115518,73.52412835273425,5.526690647543148,5456.453854638795,288.48314322024345,0.0,-8.43769498715119e-15,0.0,0.0,734.1239819354869,1924.1913709671828,0.0
13,3.25,0.0,0.0,0.0,716.4828376840353,382.43102839275457,2579.525088195744,355.14897776826376,1386.4034465898042,70.2357237655053,4.422671083333711,5607.415209966126,281.15294552294637,0.0,-3.375077994860476e-14,0.0,0.0,752.3635035642972,1921.8698015701489,0.0
14,3.5,0.0,0.0,0.0,763.1184747391018,392.62688382896795,2736.1166718794266,325.9118431900371,1310.2100534115784,46.21160124742373,0.0,5633.862174371384,216.93566376494985,0.0,-4.1744385725905886e-14,0.0,0.0,774.5702188886705,1920.7350032568302,0.0
15,3.75,0.0,0.0,0.0,864.7940211228987,429.63481716313225,2449.93950980473,147.19635325745313,1492.4280271026357,34.73854001782372,0.0,5618.53272400212,319.6799800302389,0.0,-3.952393967665557e-14,0.0,0.0,791.292004405983,1919.6008750030603,0.0
16,4.0,0.0,0.0,0.0,828.6715753047754,488.76161677033116,2645.6706419418742,185.5540355325066,1313.5752159590284,7.3500709103092134,0.0,5487.263081294673,300.44843587407854,0.0,7.993605777301127e-15,0.0,0.0,852.8046087248208,1918.467416413192,0.0
17,4.25,0.0,0.0,0.0,778.3707400669252,530.3958384265127,2458.606033895348,287.05682209817576,1433.435619411626,100.69478405556507,0.0,5892.206310598772,347.7786010178966,0.0,-2.6645352591003757e-14,0.0,0.0,834.0487502255002,1917.3346270918114,0.0
18,4.5,0.0,0.0,0.0,639.5172687036762,545.3239901101786,2619.374279653048,220.0,1676.5225655969216,0.0,0.0,5690.1845333504825,233.3715393268096,0.0,-6.217248937900877e-15,0.0,0.0,888.5850261446935,1916.2025066437386,0.0
19,4.75,0.0,0.0,0.0,822.9376606582881,576.3821013062637,2003.3230958856816,608.2502261753726,1002.1579559787996,428.2971732029816,0.0,5863.06633291845,392.69261455381746,29.02550515724468,3.2862601528904634e-14,0.0,0.0,770.3633505951369,1915.0710546740268,0.0
20,5.0,0.0,0.0,0.0,763.7993129417448,589.0584480681476,2382.0652019988283,426.05838167926305,1405.9982267667197,34.198785341195446,48.44311805158635,5934.575114794734,377.736229967842,0.0,-1.9539925233402755e-14,0.0,0.0,781.0255881226952,1900.956152265529,0.0
21,5.25,0.0,0.0,0.0,676.8621954936752,656.0931223922586,2122.589883444588,225.64427061966205,1800.0,165.37124134203162,0.0,5748.560538396105,231.9374098571951,0.0,-5.684341886080802e-14,0.0,0.0,764.4404935582935,1899.833702746045,0.0
22,5.5,0.0,0.0,0.0,963.197628657713,745.0519591794962,2271.616589690381,42.99987933243854,1767.148484609362,16.397474761861915,0.0,5898.820047696721,312.493481218124,0.0,-3.197442310920451e-14,0.0,0.0,809.1577528908481,1898.7119159945696,0.0
23,5.75,0.0,0.0,0.0,923.2411954944814,777.1904195262515,1885.5756145547289,376.0950798695223,1195.764966553837,420.3109298838612,3.5273258987439533,5937.65122586224,318.41124490486584,37.5344491759476,-3.375077994860476e-14,0.0,0.0,693.2461123772738,1896.6453690421358,0.0
24,6.0,0.0,0.0,0.0,951.4786464357019,840.1580145622368,2025.4219109851394,425.63922759995535,1351.7524577839235,139.42177104898232,0.0,6006.588105903571,332.71468357075696,0.0,-1.0658141036401503e-14,0.0,0.0,667.8421891191207,1895.5254648925445,0.0
25,6.25,0.0,0.0,0.0,945.4452980405661,908.304860544412,1994.1550511703854,323.6694482144303,1608.8815384749505,29.64649024303347,11.498737195907864,5992.767201961561,321.1080618193485,0.0,-5.329070518200751e-15,0.0,0.0,693.0254055202737,1891.3242369373736,0.0
26,6.5,0.0,0.0,0.0,904.4324257820174,957.3644789068225,1730.2774607525243,400.6792961294801,1135.969318529662,325.5475897070152,0.0,5781.630109130815,327.35953932329346,0.0,2.4868995751603507e-14,0.0,0.0,603.1358158732016,1890.2074747340955,0.0
27,6.75,0.0,0.0,0.0,877.2054701807868,1056.8244827385126,2141.2159851087076,133.09054087233926,1778.7001198741054,3.6578644558087774,0.0,5988.920397073499,211.79745881945155,0.0,-1.9539925233402755e-14,0.0,0.0,650.102376656607,1889.0913719406608,0.0
28,7.0,0.0,0.0,0.0,970.2409401653088,1127.401879905989,1643.6195762982,375.88435041374123,1472.2376407313168,91.44769232007307,0.0,5932.1023309893335,296.2702511547053,0.0,1.4210854715202004e-14,0.0,0.0,634.4063361547868,1887.9759281677104,0.0
29,7.25,0.0,0.0,0.0,873.9771578708874,1191.5184127684176,1618.2643985248965,647.2311563530658,1246.5211512514916,193.452606626287,2.855389974000474,6005.031351594936,235.66133517940986,0.0,1.0658141036401503e-14,0.0,0.0,581.6371248888995,1886.0958181803712,0.0
30,7.5,0.0,0.0,0.0,922.4175197656712,1291.3324070004371,1399.6270358087102,445.0793845627047,1377.3701798835812,175.73493393369083,0.0,5908.134610647989,317.1161066579552,0.0,3.552713678800501e-15,0.0,0.0,537.47580103664,1884.982143179349,0.0
31,7.75,0.0,0.0,0.0,852.8167484731372,1353.5687874731618,1401.9735999915954,477.2242200010121,1316.0214063564054,278.26931790845043,0.0,5933.0976816085,253.22360140473853,0.0,-2.4868995751603507e-14,0.0,0.0,460.7328482888427,1883.8691257652827,0.0
32,8.0,0.0,0.0,0.0,744.3553320702598,1490.9944020007536,1485.3987624981114,335.2247536270742,1422.8445571695727,67.24676078539856,0.0,5738.185647316516,247.45504170870092,0.0,1.7763568394002505e-14,0.0,0.0,454.3205559561519,1882.75676554989,0.0
33,8.25,0.0,0.0,0.0,801.0873849021243,1542.3022802158955,1391.6232605913574,421.4095937735808,1293.0122665840354,78.53445664754501,0.0,5736.919697439311,248.33374201505703,0.0,-6.394884621840902e-14,0.0,0.0,441.1848169162268,1881.6450621451172,0.0
34,8.5,0.0,0.0,0.0,673.2722154088024,1630.254157448736,1229.3565183366668,265.10490923966506,1795.5551386247243,25.982719184452684,0.0,5792.091917924056,239.73112665688402,0.0,3.552713678800501e-14,0.0,0.0,448.764624153598,1880.5340151631406,0.0
35,8.75,0.0,0.0,0.0,866.6540046488232,1679.090528821472,1075.1057911690439,423.34791666614683,1178.7351835840088,122.11122853317676,0.0,5710.9514535499575,365.93136440260383,0.0,2.4868995751603507e-14,0.0,0.0,414.7358879073248,1879.4236242163647,0.0
36,9.0,0.0,0.0,0.0,656.3294018438683,1824.3945366643281,960.5414411920993,553.8887183092907,1149.6372358292854,126.9670447386703,0.0,5576.598454227877,314.9561169266783,0.0,1.4210854715202004e-14,0.0,0.0,381.7551243513641,1878.3138889174234,0.0
37,9.25,0.0,0.0,0.0,536.6635913128694,1844.4131093350873,1288.867973260754,370.62977806291036,1308.1684509108643,36.38380038682577,0.0,5658.385250054194,273.25854678488315,0.0,-4.973799150320701e-14,0.0,0.0,371.1976102232715,1877.204808879179,0.0
38,9.5,0.0,0.0,0.0,795.8134357594365,1921.0078230583842,1320.6657904580725,222.4968698298511,997.6503599694009,0.0,0.0,5482.510140192692,224.87586111754712,0.0,-3.197442310920451e-14,0.0,0.0,370.5739235748244,1876.0963837147224,0.0
39,9.75,0.0,0.0,0.0,527.5163479801113,1989.3333483852687,1182.4119542971523,334.7063015228309,991.7046821598883,15.937143106189303,0.0,5293.260345363999,251.65056791255805,0.0,-1.0658141036401503e-14,0.0,0.0,365.60775493645224,1874.988613037373,0.0
40,10.0,0.0,0.0,0.0,735.0908983527127,2026.3540073373479,1004.9897968608036,444.06595393324295,1055.8520194407715,88.50064115594755,0.0,5630.2525304038945,275.3992133230684,0.0,3.552713678800501e-14,0.0,0.0,340.8733794199587,1873.8814964606788,0.0
41,10.25,0.0,0.0,0.0,557.5693107002228,2090.1753072665424,1023.3402791337725,82.06901527339718,1472.0042215930166,0.0,0.0,5481.05710092917,255.89896696221862,0.0,2.842170943040401e-14,0.0,0.0,340.3006435787247,1872.7750335984156,0.0
42,10.5,0.0,0.0,0.0,578.5568643970249,2101.109706235184,1376.649273611525,0.0,1377.8899616022054,52.44794199884966,0.0,5457.633785922829,56.71604123211256,0.0,-7.105427357601002e-15,0.0,0.0,335.61920055984166,1881.3054753015267,0.0
43,10.75,0.0,0.0,0.0,390.9224592520559,2142.3239041429933,1377.5793800369609,0.0,1380.101971538137,1.4667659387986731,0.0,5315.125079987295,133.4408788997881,0.0,-7.105427357601002e-15,0.0,0.0,341.69811293375557,1898.8493869401314,0.0
44,11.0,0.0,0.0,0.0,684.508812504785,2168.126116410066,740.4236356910759,22.064254037802414,1385.469979149239,28.149780681056157,0.0,5269.92242800909,241.1798495350652,0.0,-2.1316282072803006e-14,0.0,0.0,333.4520131845322,1897.7281813934364,0.0
45,11.25,0.0,0.0,0.0,494.86173759395524,2196.753449221593,1142.797330916269,160.3987556096124,1002.3169993194351,15.930979400177193,0.0,5139.8058779599005,175.6976232853653,0.0,-1.4210854715202004e-14,0.0,0.0,333.4831956536775,1903.0058824775024,0.0
46,11.5,0.0,0.0,0.0,336.4817022020017,2235.043457062841,1075.4926988577627,290.03940821852365,732.8808754564246,94.91708321600008,0.0,5016.674380931892,251.81915591833842,0.0,7.105427357601002e-15,0.0,0.0,307.0540503139993,1901.8822226625107,0.0
47,11.75,0.0,0.0,0.0,270.0,2218.2491341695422,1431.9992197065515,0.0,1488.5123928484877,0.0,0.0,4868.426184261118,0.0,0.0,2.842170943040401e-14,0.0,0.0,364.9418807761113,1967.3696865572476,0.0
48,12.0,0.0,0.0,0.0,568.8384590623043,2253.8414321936216,997.2925227314367,101.83520969687255,884.9386399026146,30.435179523717693,0.0,4974.942396108703,161.82206801912494,0.0,2.1316282072803006e-14,0.0,0.0,361.5516290469714,1966.2080221197527,0.0
49,12.25,0.0,0.0,0.0,379.0091872450474,2218.8698401806755,962.5875998921169,108.39750432792462,1420.7595326430157,0.0,0.0,5022.958477078863,0.0,0.0,0.0,0.0,0.0,360.9441495871083,1980.5923303741338,0.0
50,12.5,0.0,0.0,0.0,315.66513529100223,2211.7571963922105,1387.825536853793,0.0,1220.6970555272314,11.906073082457496,0.0,5005.8230442544855,12.456820169501725,0.0,1.4210854715202004e-14,0.0,0.0,374.1738679483017,1998.0776165243838,0.0
51,12.75,0.0,0.0,0.0,302.0820320161818,2212.9278882907133,1353.357064543329,57.025468140965835,884.1091852462973,0.0,0.0,4672.195818769316,0.0,0.0,-4.973799150320701e-14,0.0,0.0,385.00213498829595,2017.2655339164905,0.0
52,13.0,0.0,0.0,0.0,317.02686840409456,2164.140073759583,1577.4752453199258,0.0,1088.2167980274785,0.0,0.0,4930.39273663859,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,423.4340125500943,2026.814192111983,0.0
53,13.25,0.0,0.0,0.0,270.0,2153.496730481709,1285.9359393292648,90.17633062012258,956.515533778376,13.954072033003087,0.0,4736.800687155602,123.41444421437069,0.0,0.0,0.0,0.0,436.50682233405394,2044.272185835506,0.0
54,13.5,0.0,0.0,0.0,270.0,2145.751057562555,1490.487370252179,0.0,852.4210614107908,37.4061932675543,0.0,4719.886230968197,17.48440102196724,0.0,1.4210854715202004e-14,0.0,0.0,425.57867004230775,2064.9060695122434,0.0
55,13.75,0.0,0.0,0.0,551.4460931021329,2091.898759068252,1615.4027649406642,5.320080979479087,492.66603910911107,41.07985946633501,0.0,4840.312850775766,119.91192197276192,0.0,3.552713678800501e-14,0.0,0.0,413.6676534348752,2081.7382455969637,0.0
56,14.0,0.0,0.0,0.0,369.17296770137284,2062.6695067004316,1601.6800091030755,0.0,691.1724078887003,0.0,0.0,4676.445552038583,0.0,0.0,-3.552713678800501e-14,0.0,0.0,424.03729331796194,2080.5090504413165,0.0
57,14.25,0.0,0.0,0.0,270.0,2018.9057650065886,1617.1566192717232,0.0,1156.238973308816,0.0,0.0,4760.674330774328,0.0,0.0,2.842170943040401e-14,0.0,0.0,474.00491044259155,2098.081862031856,0.0
58,14.5,0.0,0.0,0.0,329.4952847344815,1991.1482755264753,1486.8376756973794,0.0,997.9950902611644,37.295736114265736,0.0,4684.721544188788,28.2312855126334,0.0,-1.1368683772161603e-13,0.0,0.0,505.7625658005695,2096.843016530307,0.0
59,14.75,0.0,0.0,0.0,270.0,1887.767682951863,1864.6284817858211,0.0,1451.1301325277461,0.0,0.0,4613.2745161635985,0.0,0.0,-2.842170943040401e-14,0.0,0.0,702.1883288609582,2095.6049025246093,0.0
60,15.0,0.0,0.0,0.0,353.02379495305,1799.8116939676684,1826.8285601877185,0.0,726.0828517971526,0.0,0.0,4700.419582097046,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,702.2301881257027,2094.3675195828387,0.0
61,15.25,0.0,0.0,0.0,270.0,1731.5818545075226,1772.7565628681093,0.0,1120.9073839335606,0.0,0.0,4818.216461706367,73.63154418416087,0.0,-1.4210854715202004e-14,0.0,0.0,735.6003106913342,2093.130867273327,0.0
62,15.5,0.0,0.0,0.0,466.1045189380136,1661.7977933338884,1859.0699405793987,82.33104938759438,672.4156653237584,0.0,0.0,4816.668060402025,119.7719022372567,0.0,-4.618527782440651e-14,0.0,0.0,744.6432567204702,2091.8949451646617,0.0
63,15.75,0.0,0.0,0.0,270.0,1583.3538867589923,2069.8550131220445,0.0,1108.9338236891456,0.0,0.0,4831.160239074435,39.65724328378886,0.0,-7.105427357601002e-15,0.0,0.0,798.5763380337806,2090.659752825684,0.0
64,16.0,0.0,0.0,0.0,379.2006215722912,1472.429919568436,2022.7756769625196,0.0,913.4587036104656,0.0,0.0,4681.067638238463,0.0,0.0,3.197442310920451e-14,0.0,0.0,821.7256459124857,2089.4252898254895,0.0
65,16.25,0.0,0.0,0.0,493.17679530859516,1424.280544553795,2036.8184572300079,100.44409777441525,455.16538295048446,69.57933822989713,0.0,4692.6919783022595,113.22736225506489,0.0,-2.1316282072803006e-14,0.0,0.0,801.381737339578,2088.1915557334287,0.0
66,16.5,0.0,0.0,0.0,375.73664683171955,1284.2630911047202,2188.6431290988926,258.5883115933733,585.0830899394712,19.053122962946617,0.0,4827.5523423534605,119.01380816249046,0.0,2.842170943040401e-14,0.0,0.0,795.4912138186465,2086.9585501191063,0.0
67,16.75,0.0,0.0,0.0,343.3138986594355,1227.5541473753062,2268.2397504122287,0.0,960.8420981381613,0.0,0.0,4757.476007831025,27.52205996956333,0.0,4.440892098500626e-14,0.0,0.0,810.2063112363417,2085.726272552381,0.0
68,17.0,0.0,0.0,0.0,390.4898332992824,1186.6084966809567,2205.5600036823557,181.58380358348046,625.6927854546814,66.6571065747663,0.0,4770.094636972507,113.50260769698421,0.0,1.7763568394002505e-14,0.0,0.0,790.6781863151274,2084.4947226033664,0.0
69,17.25,0.0,0.0,0.0,505.3194873435057,1031.6184100359721,2296.5581051530244,59.269683014185006,662.8521376395362,29.108146392619428,0.0,4768.138068465285,183.4120988864423,0.0,3.730349362740526e-14,0.0,0.0,781.4165154846214,2083.2638998424286,0.0
70,17.5,0.0,0.0,0.0,270.0,991.4064246386652,2559.6659337388132,0.0,1153.2451303857802,0.2720944822739,0.0,4740.364277384237,0.0,0.0,-7.105427357601002e-15,0.0,0.0,833.7426786624278,2082.033803840188,0.0
71,17.75,0.0,0.0,0.0,270.0,913.6070458065457,2592.441600259027,0.0,1260.5332928846403,0.0,0.0,4782.087651571983,83.39826640992662,0.0,-5.861977570020827e-14,0.0,0.0,909.8283678628914,2080.804434167518,0.0
72,18.0,0.0,0.0,0.0,270.0,848.634373427104,2744.1921884618996,0.0,653.6389927861039,87.59757399143771,0.0,4645.602690352735,188.98977817997445,0.0,3.375077994860476e-14,0.0,0.0,918.2394459361343,2079.575790395547,0.0
73,18.25,0.0,0.0,0.0,435.17739839875696,778.1908671331406,2792.1670652894672,96.86391333639742,510.7149025827058,32.52492868904085,0.0,4830.754114718612,185.11503928910352,0.0,4.796163466380676e-14,0.0,0.0,907.8322321980087,2078.347872095654,0.0
74,18.5,0.0,0.0,0.0,406.6386352119574,747.0292622010489,2762.646612629589,315.71583210572135,522.0182096024907,0.0,0.0,4942.1280514758,188.0794997249921,0.0,-1.7763568394002505e-14,0.0,0.0,906.3068914451109,2077.120678839474,0.0
75,18.75,0.0,0.0,0.0,270.0,706.8720241517535,2824.8262749779287,159.27328482374156,698.1220851066944,0.0,0.0,4736.747425689675,192.77681659288672,0.0,-3.019806626980426e-14,0.0,0.0,931.1844826250091,2075.8942101988923,0.0
76,19.0,0.0,0.0,0.0,270.0,672.1270876663224,2650.9143453772476,232.39233207725454,745.0071267576479,0.0,0.0,4636.855676784644,183.87387869255008,0.0,1.4210854715202004e-14,0.0,0.0,956.5559808047236,2074.668465746049,0.0
77,19.25,0.0,0.0,0.0,270.0,596.7351939433097,3308.7387251512946,0.0,891.6496070668408,0.0,0.0,4795.419468022731,110.93151152373963,0.0,-2.6645352591003757e-15,0.0,0.0,1042.6959229729428,2073.443445053336,0.0
78,19.5,0.0,0.0,0.0,440.724942203391,540.0542501712038,2847.4714346335704,439.573189898994,566.4531717937598,0.2921208764470862,0.0,5035.718989777552,201.1498802001862,0.0,3.907985046680551e-14,0.0,0.0,1040.8643690856022,2072.219147693397,0.0
79,19.75,0.0,0.0,0.0,270.0,473.3609494863015,2515.616111811773,137.8662879569398,1148.1818567041541,0.0,0.0,4719.880647315849,174.8554413566811,0.0,-6.838973831690964e-14,0.0,0.0,1039.1155075844395,2070.99557323913,0.0
80,20.0,0.0,0.0,0.0,546.0709751651549,460.5789229923038,2809.3663531436264,317.8820470637576,514.8664576870597,32.26165199237067,1.4269099544409158,4863.480504283431,181.0271862847172,0.0,-1.509903313490213e-14,0.0,0.0,1028.576951526158,2069.390269251623,0.0
81,20.25,0.0,0.0,0.0,292.332245036155,391.706085469272,3081.781761773669,192.0746018086632,650.8117690792694,0.0,0.0,4765.887123950265,157.18066078323653,0.0,-2.1316282072803006e-14,0.0,0.0,1026.8487353580058,2068.1683651532153,0.0
82,20.5,0.0,0.0,0.0,270.0,382.55035784376474,3044.295509412458,118.52641860147224,871.7105901253278,46.101713649523646,0.0,4842.64290815684,167.15631894829517,0.0,-1.687538997430238e-14,0.0,0.0,1025.7902817094848,2066.9471825473397,0.0
83,20.75,0.0,0.0,0.0,270.0,306.48479046559333,2780.4907496076817,176.43563319518387,1019.8367434646414,0.0,0.0,4715.262465773146,163.57628435634055,0.0,7.105427357601002e-15,0.0,0.0,1024.4248895835567,2065.72672100798,0.0
84,21.0,0.0,0.0,0.0,270.0,341.0115091128464,3021.88317762133,480.85626552541794,471.89957523635303,53.74699840170935,0.0,4836.937043520208,197.53951762255096,0.0,4.440892098500626e-16,0.0,0.0,1008.0553721959781,2064.506980109371,0.0
85,21.25,0.0,0.0,0.0,270.0,304.5213306947363,3108.7565580167848,0.0,1090.4670720776387,0.0,0.0,4897.836069404449,135.39084621225282,0.0,5.773159728050814e-15,0.0,0.0,1008.9529264845488,2063.2879594259985,0.0
86,21.5,0.0,0.0,0.0,270.0,277.0912015604069,2905.8560825128357,170.3372929626208,862.2921777037957,21.93314026845431,0.0,4570.439413766988,191.1937446472127,0.0,4.263256414560601e-14,0.0,0.0,1030.6939368317471,2062.069658532601,0.0
87,21.75,0.0,0.0,0.0,270.0,205.05808487021932,2894.7095544510753,228.5246940862408,1006.8219266479259,0.0,0.0,4680.573994125425,190.95093152478373,0.0,-3.219646771412954e-14,0.0,0.0,1055.4469551613781,2060.852077004166,0.0
88,22.0,0.0,0.0,0.0,716.719728036833,216.45083200759504,2833.9518951265313,258.7221905089513,526.0880313279575,95.1749934266723,0.0,4842.853576797471,195.74590636292976,0.0,-2.4646951146678475e-14,0.0,0.0,1027.7344743013252,2059.635214415934,0.0
89,22.25,0.0,0.0,0.0,295.3946866437251,186.1885494280328,2819.5422035014653,420.01435726509646,780.6261615258255,0.0,0.0,4679.889902887593,178.1239445234483,0.0,3.0531133177191805e-14,0.0,0.0,1026.0076736643678,2058.4190703433956,0.0
90,22.5,0.0,0.0,0.0,714.9767815892302,96.03198150467185,2099.183091464372,532.4524213939749,940.1682193593429,153.2894481053757,34.7384992090206,4761.682913781114,190.84247115512596,0.0,-1.4432899320127035e-15,0.0,0.0,982.5060669314889,2047.89274925143,0.0
91,22.75,0.0,0.0,0.0,475.11812511352196,102.63854474374705,2570.4781678044,333.4131201137145,1172.3617244389652,42.045533147841,0.0,4833.962705643433,155.3967228351818,0.0,1.3822276656583199e-14,0.0,0.0,973.4067981227145,2046.6835387025108,0.0
92,23.0,0.0,0.0,0.0,681.6049281652433,84.53163534055014,2327.7704346053524,354.85692413788007,1076.8598500257958,117.43204060241851,0.0,4831.207352659817,188.15153978257624,0.0,-1.2628786905111156e-15,0.0,0.0,939.766196365557,2045.4750421510175,0.0
93,23.25,0.0,0.0,0.0,649.8694572199888,64.51937179715412,2347.30334854163,718.6968299613512,707.6595452362154,129.61528111112767,0.0,4807.987204558702,190.32337069123454,0.0,-2.4175106361212784e-14,0.0,0.0,902.8616812200323,2044.267259175359,0.0
94,23.5,0.0,0.0,0.0,925.3514878942767,61.826867628590705,2043.6283802561788,466.1389408886906,828.8624080823565,332.2942890390252,23.944830177946386,4873.212743002859,191.16553903579307,0.0,1.029037965949442e-14,0.0,0.0,810.780770128067,2036.642301209609,0.0
95,23.75,0.0,0.0,0.0,807.197271438152,60.55795446987896,1981.4332197286292,443.58874285965095,1146.0853021269397,157.6636985511767,0.0,4838.781106610109,239.92384671922858,2.331070716453411,6.38378239159465e-15,0.0,0.0,766.4486239239576,2035.4397336650452,0.0
