time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,422.2802772736695,0.0,1620.0,103.1957988217653,4963.124654134346,1740.0492896896617,2225.1177845677526,0.0,0.0,6478.318653282313,0.0,0.0,54.139255295454355,1836.0119723192884,0.0,5610.170427468859,5631.222586337182,0.0
1,0.25,0.0,292.33948713309894,0.0,1620.0,96.55927792044251,4674.589671694455,1441.3721059086856,2805.9129704392885,27.950326210367507,0.0,6514.905699304548,0.0,0.0,22.449508300604215,1588.4752854414235,0.0,6265.037663627496,5869.390672700208,0.0
2,0.5,0.0,275.97079674739325,0.0,1620.0,126.18317662685101,4658.878943608553,1024.6813193027033,1967.0976815165977,0.0,0.0,6513.9496213808325,0.0,0.0,33.14408513406256,2163.597792267675,0.0,6625.212518826308,6107.37504280293,0.0
3,0.75,0.0,484.27155402166017,0.0,1620.0,160.95594068562548,4178.2693642100685,431.45571441614754,2083.236648106107,0.0,0.0,6689.582189413737,0.0,0.0,62.95476187681144,2304.3621905821865,0.0,6671.042731824542,6345.175838358987,0.0
4,1.0,0.0,522.1350941731475,0.0,1620.0,108.26216131405832,3151.041207274204,48.46748686071362,2893.5028934954107,0.0,0.0,6617.560167247733,0.0,0.0,117.2017317117854,3323.12103800672,0.0,6717.136164541824,6438.204816657639,0.0
5,1.25,0.0,663.503554617002,0.0,1620.0,104.48194873059659,2332.9858143193687,42.83678747213912,3453.2936181239243,0.0,0.0,6723.331888135517,0.0,0.0,228.69443366576365,4577.644442561893,0.0,6740.358838930536,6433.238563915751,0.0
6,1.5,0.0,635.5038046266271,0.0,1620.0,182.46274545878572,3489.8266566720854,0.0,2327.923672363569,0.0,0.0,6866.2252200391495,0.0,0.0,263.1461513006632,3903.750723371372,0.0,6751.944042057224,6428.276142003574,0.0
7,1.75,0.0,663.6938637327651,0.0,1620.0,228.1338089421352,3062.242873674226,0.0,2963.8756313364256,0.0,0.0,6914.856539810717,0.0,0.0,254.26539950232234,4240.194782347827,0.0,6806.0054169477735,6423.317547966111,0.0
8,2.0,0.0,632.7865214226135,0.0,1620.0,185.6496546755939,3469.3200440438213,18.665968914387406,2446.250331569744,0.0,0.0,6970.248885141109,0.0,0.0,302.1154857453523,3771.491318135007,0.0,6821.831833021643,6418.362778850648,0.0
9,2.25,0.0,744.3790227783622,0.0,1620.0,214.60538551847375,2429.6694610371246,2.162589931618726,3662.6316343717563,0.0,0.0,7057.595705283189,0.0,0.0,420.80845606366245,4663.783334779221,0.0,6835.278722077142,6413.411831706744,0.0
