time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,176.86887212425967,0.0,135.0,5.49284271976849,112.67104053304253,2.6645352591003757e-15,0.0,0.0,70.72199166281068,0.0,45.0,0.0,53.61504631811835,80.0,0.0,344.40350796433455,0.0,0.0,0.0
0,0.0,R1Z2,120.84798973709839,0.0,135.0,1.8689941690168723,155.27933254571266,6.217248937900877e-15,0.0,0.0,35.36099583140534,0.0,0.0,0.0,43.59433608703546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.286512836901,0.0,0.0,0.0,51.49961972573871,0.0,0.0,0.0,70.72199166281068,0.0,0.0,0.0,48.93834428031391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,183.0430621105573,0.0,0.0,0.0,164.7693852639162,0.0,0.0,0.0,35.36099583140534,0.0,17.166335966661933,0.0,81.64896456418303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.7945788399854,0.0,0.0,1.7103675428338008,34.08337371441322,3.552713678800501e-15,0.0,0.0,70.72199166281068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.26157110336686,0.0,0.0,0.0,106.03705232970349,0.0,0.0,0.0,70.72199166281068,0.0,45.0,0.0,64.54025440885547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,160.17259337216578,0.0,0.0,0.5866528249320027,105.0192027500259,3.885780586188048e-15,0.0,0.0,70.72199166281068,0.0,0.0,0.0,54.755549406327106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,172.9161993402636,0.0,0.0,0.0,110.50179084932985,0.0,0.0,0.0,35.36099583140534,0.0,0.0,0.0,88.39850268366277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,217.34731962068287,0.0,0.0,0.0,90.44037845358567,0.0,0.0,0.0,35.36099583140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,107.1828096738709,0.0,0.0,0.0,97.15777511660917,0.0,0.0,0.0,35.36099583140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
