time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.86081748039491,0.0,0.0,2.5489786916343142,8.997751715858987,-4.440892098500626e-16,0.0,0.0,21.413130359477694,0.0,0.0,0.0,93.57640115071946,0.0,0.0,212.07641940614928,0.0,0.0,0.0
0,0.0,R1Z2,92.80719659983252,0.0,0.0,0.0,80.86495912162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.04826399090217,0.0,0.0,3.9501630211936742,87.09051266672525,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.65161766176243,0.0,0.0,0.0,93.72792090747659,0.0,0.0,0.0,21.413130359477694,0.0,0.0,37.7155258167179,81.20256269935199,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.6656156787579,0.0,0.0,21.4232279603454,60.689859635946306,-3.552713678800501e-15,0.0,0.0,21.413130359477694,0.0,0.0,0.0,43.02070343896482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.05910218491815,0.0,0.0,2.169139018363321,28.299421737348066,1.7763568394002505e-15,0.0,0.0,42.82626071895539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.88176010880349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413130359477694,0.0,0.0,90.0,67.90319718585604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,116.02187885951228,0.0,135.0,3.986525028293798,47.56164462807061,3.1086244689504383e-15,0.0,0.0,42.82626071895539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,109.32442019998935,0.0,135.0,2.4913951542767308,76.47081866283811,-1.7763568394002505e-15,0.0,0.0,21.413130359477694,0.0,90.0,0.0,113.08550004949635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.32661975201131,0.0,0.0,2.3653236276096266,197.90051376011297,-3.9968028886505635e-15,0.0,0.0,21.413130359477694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.18020626081649,0.0,0.0,0.0,114.69635422367197,0.0,0.0,0.0,0.0,0.0,67.95699741049984,0.0,99.85118862047264,0.0,0.0,0.0,0.0,0.0,0.0
