time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,145.69088568820422,4835.881534453754,1349.6264152310393,2468.921878873434,305.99748778700183,0.0,9980.235982210954,498.23846566902677,0.0,2.8199664825478976e-14,0.0,0.0,3926.9966555821825,2261.8285326320934,0.0
1,0.25,0.0,0.0,0.0,540.0,127.57317560077655,5471.688869462448,1436.011841964686,1836.9790195217438,613.8747926640589,0.0,10325.196610200474,476.0213302764379,0.0,-2.2676305277968822e-14,0.0,0.0,3796.9820300989786,2259.9969136756054,0.0
2,0.5,0.0,0.0,0.0,540.0,167.7888989445026,4996.515910620148,1053.3973330638275,2232.4690734507835,665.480966690498,0.0,10182.635305266691,526.9831224969314,0.0,2.3370194668359545e-14,0.0,0.0,3612.436770205846,2258.166777956221,0.0
3,0.75,0.0,0.0,0.0,540.0,193.41910753454715,4754.803772445179,1075.87578168794,2139.70232130675,743.9554460647662,0.0,10048.227196232334,600.4707671931508,0.0,1.8041124150158794e-14,0.0,0.0,3406.6511717473345,2256.3381242728206,0.0
4,1.0,0.0,0.0,0.0,540.0,268.7042013454691,4708.741160883796,1549.789402046444,1837.6515965276135,1039.0716464516775,0.0,10543.923993699678,599.9659864446799,0.0,5.218048215738236e-15,0.0,0.0,3120.58509909953,2254.510951425259,0.0
5,1.25,0.0,0.0,0.0,540.0,276.05288903625745,4440.670348826622,1426.652076679766,2186.9321159594465,746.4554588682176,0.0,10211.812803214953,595.0499138446423,0.0,2.3994695119711196e-14,0.0,0.0,2914.5236574266964,2252.685258214361,0.0
6,1.5,0.0,0.0,0.0,540.0,385.75324589011933,4752.788179362642,1362.2770427591922,2408.934246800189,696.5658006066712,0.0,10600.181912065702,456.3567367521428,0.0,6.616929226765933e-14,0.0,0.0,2722.8039981098673,2250.8610434419243,0.0
7,1.75,0.0,0.0,0.0,540.0,426.325519885618,5642.044890863477,991.5109213865313,2492.5779880195723,279.4373757604696,0.0,10625.80522333325,309.8487791464341,0.0,-3.1530333899354446e-14,0.0,0.0,2657.2075707562904,2249.0383059107144,0.0
8,2.0,0.0,0.0,0.0,540.0,467.20615018352515,4899.963528312289,1255.3188168931,2890.2651063397384,171.6098295466225,0.0,10876.010491760584,710.5140639342707,0.0,-3.2862601528904634e-14,0.0,0.0,2621.7306080397466,2247.2170444244684,0.0
9,2.25,0.0,0.0,0.0,540.0,526.9478796671376,5306.2176840161,1411.8607524324561,1955.0165647128094,267.8592171396699,0.0,10670.644604452622,737.6169404553233,0.0,-3.2751579226442118e-15,0.0,0.0,2563.714837602911,2245.397257787892,0.0
10,2.5,0.0,0.0,0.0,540.0,552.2290572800749,5593.507387510399,1671.7366316365622,1539.6692802296636,614.3915253812131,0.0,11227.093363269922,715.5594812320096,0.0,9.159339953157541e-15,0.0,0.0,2394.114007455205,2243.5789448066575,0.0
11,2.75,0.0,0.0,0.0,540.0,619.8002891551071,5560.240152485068,1066.9375385305677,2895.3924681177323,51.176850840956845,0.0,10973.254715032765,400.2294827691591,0.0,-5.5289106626332796e-14,0.0,0.0,2414.9910804409187,2241.7621042874057,0.0
12,3.0,0.0,0.0,0.0,540.0,697.5600572992114,5338.976232666791,865.5626180065628,2890.14676100614,283.095394962152,0.0,11264.946407573814,793.475126746462,0.0,-6.23945339839338e-14,0.0,0.0,2368.810881258554,2239.9467350377427,0.0
13,3.25,0.0,0.0,0.0,540.0,708.0692019848676,6157.665371528866,1324.5554774277407,2221.0323901242527,246.61614583557636,0.0,11700.160294371324,761.6963072776427,0.0,1.4654943925052066e-14,0.0,0.0,2359.117839391204,2238.1328358662413,0.0
14,3.5,0.0,0.0,0.0,540.0,824.4537894042837,5330.39839818473,1058.328902990739,3213.7291461610685,86.93881643222839,0.0,11706.526818817134,873.8563905748047,0.0,-2.842170943040401e-14,0.0,0.0,2384.1815669789685,2236.3204055824385,0.0
15,3.75,0.0,0.0,0.0,540.0,833.9637238949109,5521.71990181144,1657.0790345751495,2080.955917553535,387.43543562595437,0.0,11673.670010742117,922.4126702896062,0.0,-2.4868995751603507e-14,0.0,0.0,2338.477241852955,2234.5094429968353,0.0
16,4.0,0.0,0.0,0.0,540.0,1014.9671993341829,5282.358327686733,1167.236085865826,2891.3554676523972,174.89179525340154,0.0,11934.437971980238,957.1150202723074,98.36577570860612,1.6431300764452317e-14,0.0,0.0,2332.8577924816673,2232.699946920896,0.0
17,4.25,0.0,0.0,0.0,540.0,1034.3528312424664,5346.7493266928905,1628.8157956232294,1802.5327463550377,189.65024656093019,0.0,11997.899444404453,1022.5087069567171,447.8883973720392,-2.3092638912203256e-14,0.0,0.0,2282.58105366513,2230.8919161670474,0.0
18,4.5,0.0,0.0,0.0,540.0,1239.447151512185,4677.809264235383,1239.7771625449514,3730.223736825879,114.19140069077476,0.0,12070.206811421684,851.3998170712075,0.0,-8.881784197001252e-16,0.0,0.0,2323.5410862792432,2229.085349548678,0.0
19,4.75,0.0,0.0,0.0,540.0,1168.9038823926808,4617.593844858731,1445.0527810963522,2607.7692443656833,412.8525939134896,0.0,12108.571155879705,1216.8964200404537,128.6536886187047,-1.5987211554602254e-14,0.0,0.0,2215.7624025354335,2227.2802458801375,0.0
20,5.0,0.0,0.0,0.0,540.0,1275.7770281227831,4975.944561868878,1590.8630164960562,2324.7862442870637,281.75602448388963,0.0,12089.513210587462,1127.701667592149,114.13794399712108,-3.907985046680551e-14,0.0,0.0,2169.5576131887515,2225.476603976735,0.0
21,5.25,0.0,0.0,0.0,540.0,1442.674470648205,4697.509890257518,1180.4385317191877,3767.1628438332255,62.93948538387913,0.0,12109.5348973703,824.702661869715,0.0,2.220446049250313e-14,0.0,0.0,2243.6693634201843,2223.67442265474,0.0
22,5.5,0.0,0.0,0.0,540.0,1561.2818391332157,4414.021435107926,1835.6542495416243,2429.0770591803043,363.32801213454485,0.0,12308.70524896398,1041.4953762039415,133.3127509401038,-8.881784197001252e-16,0.0,0.0,2144.9438584665954,2221.8737007313794,0.0
23,5.75,0.0,0.0,0.0,540.0,1664.4380337341145,4833.374680274126,1479.6035143565994,2764.532386573626,208.24940811751316,0.0,12365.679959648802,956.3999238015799,0.0,-3.4638958368304884e-14,0.0,0.0,2104.9568796067047,2220.074437024839,0.0
24,6.0,0.0,0.0,0.0,540.0,1780.9647932496757,4509.0949599765045,1470.3907247148215,2574.606031842487,435.9324972389873,0.0,12297.137391291462,974.0268394613565,12.12154480763041,3.197442310920451e-14,0.0,0.0,1984.383282086159,2218.2766303542608,0.0
25,6.25,0.0,0.0,0.0,540.0,1875.9916391568643,4596.695646093878,1545.5382236451662,2646.1151945122456,211.6799156839324,0.0,12495.063757472291,996.7517498933934,116.22835440821038,-2.3092638912203256e-14,0.0,0.0,1932.822251253146,2216.4802795397436,0.0
