time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,1485.0,505.6397864864652,1998.0521299333486,0.0,3509.7573404980485,0.0,0.0,7498.449256917863,0.0,0.0,1218.9561858645068,3387.495808571223,0.0,13804.294966770925,3026.1177761028125,1638.7836578296647
19,4.75,0.0,0.0,0.0,1485.0,721.2723392267313,2598.1844661711334,0.0,2728.775621420886,0.0,0.0,7533.23242681875,0.0,0.0,1055.1773492167176,2747.3219298275003,0.0,13784.625611791165,3023.2182539189685,0.0
20,5.0,0.0,0.0,0.0,1485.0,844.6005747026896,2166.7025093158954,0.0,2911.507019004697,0.0,0.0,7407.810103023282,0.0,0.0,1060.2989868039099,3151.6478573783097,0.0,13764.984283126858,3020.321509957757,819.3918289148323
21,5.25,0.0,0.0,0.0,1485.0,380.306967915271,1655.0965770350867,0.0,4020.0,0.0,0.0,7540.403544950358,0.0,0.0,1689.1791515486545,3947.560159339124,0.0,13745.370940844086,3017.4275415571806,819.3918289148323
22,5.5,0.0,0.0,0.0,1485.0,885.3489835270376,2676.043655627238,0.0,2472.290892894604,0.0,0.0,7518.68353204888,0.0,0.0,1399.0127638534696,2742.434420420092,0.0,13725.785545065835,3014.5363460577923,819.3918289148323
23,5.75,0.0,0.0,0.0,1485.0,834.5248795343987,2106.853356795738,0.0,3338.266027120094,0.0,0.0,7764.64426345023,0.0,0.0,1609.9696660301142,3032.9962624823484,0.0,13706.22805597191,3011.6479208026935,0.0
24,6.0,0.0,0.0,0.0,1485.0,951.1812939302763,2144.583943071962,0.0,3022.1507443995533,0.0,0.0,7602.915981401792,0.0,0.0,1662.8774265098525,3150.2017010538893,0.0,13686.698433798854,3008.762263137531,0.0
25,6.25,0.0,0.0,0.0,1485.0,1147.946655762034,2477.779636807225,0.0,2667.519314855109,0.0,0.0,7778.245607424368,0.0,0.0,1580.0775167981137,2284.8295212134635,0.0,13667.19663883987,3005.8793704104955,0.0
26,6.5,0.0,0.0,0.0,1485.0,1191.0053612718962,1668.67317641518,0.0,3424.222954068544,0.0,0.0,7768.901491755621,0.0,0.0,1784.6916915112272,3141.598154878765,0.0,13647.722631444736,3002.999239972318,0.0
27,6.75,0.0,0.0,0.0,1485.0,827.2606835585318,2077.3890918316692,0.0,3245.90705097982,0.0,0.0,7635.556826370022,0.0,0.0,2392.4073922370676,3061.667019062676,0.0,13628.276372019727,3000.1218691762674,819.3918289148323
28,7.0,0.0,0.0,0.0,1485.0,866.0283551664702,1552.405402140868,0.0,3778.268423142953,0.0,0.0,7681.702180450292,0.0,0.0,2444.206950188053,3664.6837770441393,0.0,13608.857821027534,2997.2472553781504,0.0
29,7.25,0.0,0.0,0.0,1485.0,1581.3381453114503,2302.6243018418845,0.0,2545.5150400355674,0.0,0.0,7914.477487188902,0.0,0.0,2071.661511648294,2200.5823895293784,0.0,13589.466938987183,2994.3753959363057,0.0
30,7.5,0.0,0.0,0.0,1485.0,1581.6337450520302,1651.7739507196643,0.0,3080.041244323574,0.0,0.0,7798.448940095269,0.0,0.0,2195.761993375203,3081.1517362054847,0.0,13570.103686473958,2991.506288211604,819.3918289148323
31,7.75,0.0,0.0,0.0,1485.0,1159.9689350750882,2080.486610212201,0.0,2915.755869890523,0.0,0.0,7641.211415177812,0.0,0.0,2908.4690997629496,2816.8361577634664,0.0,13550.768024119314,2988.639929567444,0.0
32,8.0,0.0,0.0,0.0,1485.0,1318.2196099248613,1448.9559309326876,0.0,3465.835739332874,0.0,0.0,7718.011280190422,0.0,0.0,3064.1146079915147,3332.907740897169,0.0,13531.459912610804,2985.7763173697513,819.3918289148323
33,8.25,0.0,0.0,0.0,1485.0,1259.012313962136,1028.9543730216128,0.0,3899.483535971952,0.0,0.0,7672.450222955701,0.0,0.0,3387.7419069857906,2750.953639254865,0.0,13512.179312691997,2982.9154489869748,0.0
34,8.5,0.0,0.0,0.0,1485.0,1915.58201699162,1815.6626091921255,0.0,2383.6202107067306,0.0,0.0,7599.864836890476,0.0,0.0,2998.990232144613,2011.8715850024587,0.0,13492.926185162394,2980.0573217900856,0.0
35,8.75,0.0,0.0,0.0,1485.0,1231.8251069229682,1345.8733433222242,0.0,3386.394250431326,0.0,0.0,7449.092700676519,0.0,0.0,3849.4330362242704,2856.2787052835934,0.0,13473.700490877354,2977.2019331525735,0.0
36,9.0,0.0,0.0,0.0,1485.0,1936.3169875015244,1400.101286945185,0.0,2601.4620882525714,0.0,0.0,7422.880362699281,0.0,0.0,3310.2581103106054,2144.0242222577044,0.0,13454.502190748013,2974.349280450445,0.0
37,9.25,0.0,0.0,0.0,1485.0,1980.4479622841525,1320.7407867457437,0.0,2668.7472241034025,0.0,0.0,7454.935973133299,0.0,0.0,3498.3251908160582,1932.6270493697266,0.0,13435.331245741201,2971.4993610622205,0.0
38,9.5,0.0,0.0,0.0,1485.0,1573.9761997053658,1012.0670015991158,0.0,3360.093812702324,0.0,0.0,7431.137014006806,0.0,0.0,4101.018235842919,2236.1552227667107,0.0,13416.18761687937,2968.652172368932,0.0
39,9.75,0.0,0.0,0.0,1485.0,1660.229381789414,1178.9811787047279,0.0,3028.5666668874424,0.0,0.0,7352.777227381584,0.0,0.0,4275.302349588171,1919.5145149041368,0.0,13397.071265240502,2965.8077117541225,0.0
40,10.0,0.0,0.0,0.0,1485.0,1703.1308215530682,1151.4870348648903,0.0,2898.836505604862,0.0,0.0,7238.4543620228205,0.0,0.0,4278.662026291051,1942.8622120935977,0.0,13377.982151958044,2962.9659766038394,0.0
41,10.25,0.0,0.0,0.0,1485.0,2022.7339799028225,1238.0794726712772,0.0,2424.3419632992436,0.0,0.0,7170.155415873343,0.0,0.0,4057.0089200672624,1808.0999741490523,0.0,13358.920238220822,2960.126964306637,0.0
42,10.5,0.0,0.0,0.0,1485.0,942.8862101702837,772.6426331425671,0.0,3942.0485787280054,0.0,0.0,7142.577422040857,0.0,0.0,5319.6855538097325,2456.327212603809,0.0,13339.885485272964,2957.2906722535713,0.0
43,10.75,0.0,0.0,0.0,1485.0,1627.9585835669577,1169.0877477349404,0.0,2800.604602257589,0.0,0.0,7082.6509335594865,0.0,0.0,4670.4278658262565,1597.2963356273256,0.0,13320.877854413817,2954.457097838197,0.0
44,11.0,0.0,0.0,0.0,1485.0,2116.0981436924085,973.4010351036007,0.0,2448.0839663014863,0.0,0.0,7022.583145097496,0.0,0.0,4267.108446519604,1654.5767939896466,0.0,13301.897306997873,2951.626238456567,0.0
45,11.25,0.0,0.0,0.0,1485.0,1591.8194777411456,1395.5699075089783,0.0,2447.5474453178795,0.0,0.0,6919.936830568004,0.0,0.0,4792.534975143152,1679.9275349490251,0.0,13282.943804434688,2948.7980915072294,0.0
46,11.5,0.0,0.0,0.0,1485.0,1303.096406516226,674.5312919051753,0.0,3336.995137845257,0.0,0.0,6799.622836266658,0.0,0.0,5131.8294505479425,2455.696232222528,0.0,13264.017308188808,2945.972654391225,0.0
47,11.75,0.0,0.0,0.0,1485.0,1193.3091444955498,885.4799655240149,0.0,3086.2002012343487,0.0,0.0,6649.989311253914,0.0,0.0,5217.150714868767,2741.626507969435,0.0,13245.117779779683,2943.149924512084,0.0
48,12.0,0.0,0.0,0.0,1485.0,1832.097187121807,861.4156060420413,0.0,2515.06633196636,0.0,0.0,6693.579125130209,0.0,0.0,4617.690015316716,1991.5850140220905,0.0,13226.245180781594,2940.329899275825,0.0
49,12.25,0.0,0.0,0.0,1485.0,1723.1661281176018,1048.7672254843555,0.0,2183.598218032469,0.0,0.0,6440.531571634427,0.0,0.0,4657.3118272213605,2682.7073885771665,0.0,13207.399472823576,2937.5125760909523,0.0
50,12.5,0.0,0.0,0.0,1485.0,1235.5021713153599,893.5908993651652,0.0,2803.5659869093683,0.0,0.0,6417.659057589894,0.0,0.0,5188.052829809173,2684.1909695827717,0.0,13188.580617589332,2934.6979523684527,0.0
51,12.75,0.0,0.0,0.0,1485.0,1513.3621820147373,1048.0302178982927,0.0,2322.26536465779,0.0,0.0,6368.65776457082,0.0,0.0,4839.265155902505,2834.1844386599414,0.0,13169.788576817169,2931.886025521794,0.0
52,13.0,0.0,0.0,0.0,1485.0,1494.5740856171585,787.8410138554316,0.0,2526.4660957433994,0.0,0.0,6293.8811952159895,0.0,0.0,4801.51084201414,2584.4594958006896,0.0,13151.023312299903,2929.0767929669228,0.0
53,13.25,0.0,0.0,0.0,1485.0,2338.264685120572,1051.4682538694594,0.0,1450.1509334827351,0.0,0.0,6324.883872472767,0.0,0.0,3910.9534051682726,2200.7053292044125,0.0,13132.284785884802,2926.270252122261,819.391828914831
54,13.5,0.0,0.0,0.0,1485.0,1573.768640198918,586.5703976496364,0.0,2504.3221342816137,0.0,0.0,6149.661172130168,0.0,0.0,4575.571962247657,2106.723603858954,0.0,13113.572959473482,2923.4664004087035,0.0
55,13.75,0.0,0.0,0.0,1485.0,1658.7092399793216,1052.2075363179586,0.0,1904.38439649511,0.0,0.0,6100.30117279239,0.0,0.0,4359.544995704308,1987.216998555432,0.0,13094.887795021858,2920.665235249618,0.0
56,14.0,0.0,0.0,0.0,1485.0,1976.692073338934,1208.4168168578872,0.0,1403.8761669018497,0.0,0.0,6073.985057098671,0.0,0.0,3792.713920948674,2110.955770597426,0.0,13076.229254540043,2917.86675407084,0.0
57,14.25,0.0,0.0,0.0,1485.0,2127.3228689763173,1559.1475069500555,0.0,905.4091221050253,0.0,0.0,6076.879498031398,0.0,0.0,3508.1217632924536,2402.954566801867,0.0,13057.597300092288,2915.0709543006724,0.0
58,14.5,0.0,0.0,0.0,1485.0,1609.4290739071057,1300.8021512789237,0.0,1714.2497706064023,0.0,0.0,6109.480995792432,0.0,0.0,4004.9244941269826,2610.3297720950354,0.0,13038.991893796892,2912.27783336988,807.9020519177029
59,14.75,0.0,0.0,0.0,1485.0,769.5752006476331,1103.1009812756545,0.0,2727.962460251446,0.0,0.0,6085.638642174734,0.0,0.0,4572.119371292459,3304.121525969032,0.0,13020.412997826135,2909.4873887116923,0.0
60,15.0,0.0,0.0,0.0,1485.0,1227.402535645336,1506.7199931714374,0.0,1753.7721213249613,0.0,0.0,5972.894650141735,0.0,0.0,3884.1677413195835,2595.02724935034,0.0,13001.860574406193,2906.699617761796,0.0
61,15.25,0.0,0.0,0.0,1485.0,943.9188927230565,1254.4191203782843,0.0,2371.059227255839,0.0,0.0,6054.39724035718,0.0,0.0,3918.1266848802193,3408.5211061557357,0.0,12983.334585817067,2903.914517958336,0.0
62,15.5,0.0,0.0,0.0,1485.0,1073.6478079480096,1391.7308371874713,0.0,2127.6698256265404,0.0,0.0,6078.048470762021,0.0,0.0,3553.8406268512776,3140.5514657317276,0.0,12964.834994392502,2901.132086741911,819.3918289148332
63,15.75,0.0,0.0,0.0,1485.0,1450.217204242635,2010.4168534249081,0.0,1168.7717072623827,0.0,0.0,6114.405764929926,0.0,0.0,2890.1395430693383,3146.489265808888,0.0,12946.361762519919,2898.3523215555724,0.0
64,16.0,0.0,0.0,0.0,1485.0,822.3995085361557,1285.2444899185632,0.0,2404.1647624245134,0.0,0.0,5996.808760879232,0.0,0.0,3292.4491920406276,4360.495046214424,0.0,12927.914852640322,2895.5752198448226,0.0
65,16.25,0.0,0.0,0.0,1485.0,1346.6060049794817,2290.247284673977,0.0,999.3314967921664,0.0,0.0,6121.184786445625,0.0,0.0,2409.9538594418386,3670.01812689509,0.0,12909.494227248242,2892.80077905761,0.0
66,16.5,0.0,0.0,0.0,1485.0,828.1972566638174,1836.518032217498,0.0,1887.4090768213728,0.0,0.0,6037.124365702688,0.0,0.0,2777.640573719296,4213.362398013662,0.0,12891.099848891641,2890.028996644329,0.0
67,16.75,0.0,0.0,0.0,1485.0,992.0195163958992,2246.438555193047,0.0,1410.4653609962077,0.0,0.0,6133.923432585154,0.0,0.0,2382.2105051536732,4422.951469855389,0.0,12872.731680171853,2887.2598700578164,0.0
68,17.0,0.0,0.0,0.0,1485.0,582.5706541868776,1325.5075511637583,0.0,2808.7849245390685,0.0,0.0,6201.863129889704,0.0,0.0,2623.7926623227236,4711.401155549407,0.0,12854.389683743497,2884.4933967533516,0.0
69,17.25,0.0,0.0,0.0,1485.0,1259.8894513161001,3071.981025354268,0.0,398.9516206137139,0.0,0.0,6215.822097284082,0.0,0.0,1846.6083382516533,3668.75257866299,0.0,12836.073822314405,2881.72957418865,0.0
70,17.5,0.0,0.0,0.0,1485.0,734.4140884672472,1950.150611967065,0.0,2195.5748660299005,0.0,0.0,6365.139566464212,0.0,0.0,1983.924383904372,4585.87814304094,0.0,12817.784058645542,2878.9683998238634,0.0
71,17.75,0.0,0.0,0.0,1485.0,834.4769219290106,2358.2285733950757,0.0,1731.5163897938517,0.0,0.0,6409.221885117938,0.0,0.0,1768.4182485879967,4074.734940936075,0.0,12799.520355550942,2876.209871121578,0.0
72,18.0,0.0,0.0,0.0,1485.0,811.6710120671074,2631.8247324598733,0.0,1398.1418485621532,0.0,0.0,6326.637593089134,0.0,0.0,1688.0630474874933,4277.838407335033,0.0,12781.282675897617,2873.453985546811,0.0
73,18.25,0.0,0.0,0.0,1485.0,802.887343089167,3581.7112509240096,0.0,683.277202475164,0.0,0.0,6552.875796488341,0.0,0.0,1500.7084469445315,3909.805587898279,0.0,12763.07098260549,2870.700740567008,0.0
74,18.5,0.0,0.0,0.0,1485.0,624.9379800989,2222.86737862169,0.0,2041.69767408402,0.0,0.0,6374.50303280461,0.0,0.0,1457.3906083289166,4272.83710592749,0.0,12744.885238647323,2867.950133652041,0.0
75,18.75,0.0,0.0,0.0,1485.0,679.7311852519888,3034.313336263917,0.0,1256.1749685348266,0.0,0.0,6455.219490050733,0.0,0.0,1224.3948382953097,4126.740743196148,0.0,12726.725407048629,2865.202162274208,0.0
76,19.0,0.0,0.0,0.0,1485.0,503.3846223020652,2490.5416876483946,0.0,2129.27127803463,0.0,0.0,6608.19758798509,0.0,0.0,1318.2880502392104,4896.293499028346,0.0,12708.591450887612,2862.4568239082273,0.0
77,19.25,0.0,0.0,0.0,1485.0,475.9664754084728,2159.123652779242,0.0,2371.111546061611,0.0,0.0,6491.201674249326,0.0,0.0,1323.8969324588836,4921.930125470896,0.0,12690.483333295084,2859.7141160312367,0.0
78,19.5,0.0,0.0,0.0,1485.0,194.31685386474834,1564.5163579707914,0.0,3280.3482680806296,0.0,0.0,6524.181479916169,0.0,0.0,1335.9576633741597,5982.368406018231,0.0,12672.401017454387,2856.9740361227928,0.0
79,19.75,0.0,0.0,0.0,1485.0,341.49657312471555,2284.5226412286556,0.0,2447.4993328046426,0.0,0.0,6558.5185471580135,0.0,0.0,1086.8208513604172,5319.128117490718,0.0,12654.344466601324,2854.2365816648658,0.0
80,20.0,0.0,0.0,0.0,1485.0,326.80978501384607,2379.0390391439246,0.0,2391.015367987694,0.0,0.0,6581.864192145465,0.0,0.0,979.5841930256624,5139.1158380633315,0.0,12636.313644024085,2851.5017501418392,0.0
81,20.25,0.0,0.0,0.0,1485.0,185.07192253669965,1633.6723782677686,0.0,3269.317867393479,0.0,0.0,6573.062168197947,0.0,0.0,1139.8441036478694,6290.293231377206,0.0,12618.308513063164,2848.769539040507,0.0
82,20.5,0.0,0.0,0.0,1485.0,355.5143753832037,3095.2183105941963,0.0,1571.9164151993868,0.0,0.0,6507.649101176787,0.0,0.0,850.575425257286,4738.253324497921,0.0,12600.329037111296,2846.0399458500715,0.0
83,20.75,0.0,0.0,0.0,1485.0,283.0982506580726,2367.0896803547985,0.0,2398.966553032457,0.0,0.0,6534.154484045328,0.0,0.0,832.4994120426461,5674.794011846482,0.0,12582.375179613371,2843.312968062139,0.0
84,21.0,0.0,0.0,0.0,1485.0,282.20483756287786,2958.432205866348,0.0,1717.7014136264143,0.0,0.0,6443.33845705564,0.0,0.0,698.4782175815517,4865.129602487556,0.0,12564.446904066372,2840.588603170722,0.0
85,21.25,0.0,0.0,0.0,1485.0,313.27653928242785,2485.65000448156,0.0,2104.754534785366,0.0,0.0,6388.6810785493535,0.0,0.0,513.3716094517337,4705.548057399477,0.0,12546.544174019287,2837.866848672232,0.0
86,21.5,0.0,0.0,0.0,1485.0,322.6149495705686,2763.066437083212,0.0,1882.9487691226998,0.0,0.0,6453.63015577648,0.0,0.0,511.20162719384876,4416.3696264769405,0.0,12528.666953073049,2835.1477020654806,0.0
87,21.75,0.0,0.0,0.0,1485.0,276.4566452668449,3010.8550197627346,0.0,1655.935970531708,0.0,0.0,6428.247635561287,0.0,0.0,451.4163981109096,4230.262795539258,0.0,12510.815204880448,2832.4311608516746,0.0
88,22.0,0.0,0.0,0.0,1485.0,147.55877000533837,2113.0646018472416,0.0,2699.2224067910997,0.0,0.0,6444.84577864368,0.0,0.0,477.64532872461433,5097.894829131418,0.0,12492.98889314607,2829.7172225344166,0.0
89,22.25,0.0,0.0,0.0,1485.0,244.63024639600138,3073.6108259701737,0.0,1590.6410813158502,0.0,0.0,6393.882153682025,0.0,0.0,310.8868534811397,3675.2558808372764,0.0,12475.187981626215,2827.0058846197007,0.0
90,22.5,0.0,0.0,0.0,1485.0,146.39809618122243,2629.6042129567695,0.0,2039.533369154795,0.0,0.0,6300.535678292787,0.0,0.0,321.7862922646673,4376.478893960059,0.0,12457.412434128824,2824.29714461591,0.0
91,22.75,0.0,0.0,0.0,1485.0,241.41574544990112,3397.799505224954,0.0,1144.2384610154465,0.0,0.0,6268.453711690301,0.0,0.0,245.75413715112504,2962.6306832587316,0.0,12439.66221451341,2821.591000033815,0.0
92,23.0,0.0,0.0,0.0,1485.0,186.4621026636129,3654.5890577252685,0.0,1098.573672325909,0.0,0.0,6424.6248327147905,0.0,0.0,217.5862093305186,2785.096064418723,0.0,12421.93728669098,2818.8874483865725,0.0
93,23.25,0.0,0.0,0.0,1485.0,117.20260236534492,2484.131903667639,0.0,2312.584331111871,0.0,0.0,6398.918837144855,0.0,0.0,202.9297868471487,4039.230490612378,0.0,12404.237614623962,2816.1864871897205,0.0
94,23.5,0.0,0.0,0.0,1485.0,10.520217037780426,1059.3052203736263,0.0,3619.0511738298246,0.0,261.38104781294095,6435.257659054172,0.0,0.0,197.57532222784846,5136.758185217698,0.0,12386.563162326134,2743.430639528857,0.0
95,23.75,0.0,0.0,0.0,1485.0,42.9799062184472,1853.9821081869684,0.0,2507.012269992279,0.0,400.0,6288.974284397695,0.0,0.0,92.22247946467475,3853.7960330503984,0.0,12368.913893862555,2633.590724972475,0.0
