time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,393.2334495927062,0.0,945.0,1133.0274146126008,4879.571199977146,0.0,1992.0335315687594,2294.034648107845,67.79970625563249,7673.233050929277,0.0,0.0,446.614279007295,1410.4852325835534,0.0,7508.651308525939,2557.6336185519403,1.4921397450962104e-13
18,4.5,0.0,431.0972059697005,0.0,945.0,1203.0880345046432,4934.510355426599,0.0,1941.5341800794095,2294.034648107845,67.79970625563249,7709.869718404429,0.0,0.0,534.125282620735,1843.5319305040255,0.0,7507.597428930796,2612.1520888915456,1120.6017016569167
19,4.75,0.0,364.16029576374024,0.0,945.0,1349.9683592233828,4896.123228000453,0.0,1938.5451139495178,2294.034648107845,67.79970625563249,7882.310759773091,0.0,0.0,437.87810086216365,1465.1377712148055,0.0,7506.545391847323,2666.6294549135278,0.0
20,5.0,0.0,480.2767124720782,0.0,945.0,1284.4986713912608,4339.763375528953,0.0,2554.495010784392,2294.034648107845,68.36424247828451,7760.879235818657,0.0,0.0,727.618313522728,2023.4543086768135,0.0,7505.495194054233,2720.9144360184064,0.0
21,5.25,0.0,309.353985824882,0.0,945.0,1487.4037633210596,4417.1661336127045,0.0,2200.155392574113,2294.034648107845,135.59941251126497,7925.005364302106,0.0,0.0,631.5782179901863,1726.663642816885,0.0,7504.446832335871,2757.1375717017936,0.0
22,5.5,0.0,358.7217177560658,0.0,945.0,1693.2871672938177,3887.3446560334214,0.0,2295.7961901571334,2439.6420370060346,215.59941251126497,7903.90175379066,0.0,0.0,418.5668355488524,976.3699364328553,0.0,7462.677470106082,2764.6731519047917,1120.6017016569167
23,5.75,0.0,328.02614031189586,0.0,945.0,1547.2101908784541,4264.4098233374425,0.0,2561.438983805749,2148.6818265384495,135.59941251126497,8029.3140967594645,0.0,0.0,688.6256229140606,1671.2588380081995,0.0,7502.355604288806,2800.8632956104993,0.0
24,6.0,0.0,348.63081790305733,0.0,945.0,1458.1313268561787,4175.42952485526,0.0,2675.8443132996463,2294.034648107845,153.50998686785306,8108.318982083726,0.0,0.0,874.0277311507127,1923.6167329110378,0.0,7501.312731556862,2832.225615861292,1120.6017016569167
25,6.25,0.0,394.21332647214706,0.0,945.0,1662.4537575428394,3379.6729958938754,0.0,3232.8156388352604,2294.034648107845,229.7945190949615,8104.558233002635,0.0,0.0,818.9784124109262,1762.467419945869,0.0,7500.271682093145,2843.1178896197475,1120.6017016569167
26,6.5,0.0,262.4664526256064,0.0,945.0,1825.4383300108004,3698.4920677981636,0.0,2513.0196301462306,2294.034648107845,271.19882502252995,8039.717048459964,0.0,0.0,857.5527410391056,1828.4827556107975,0.0,7499.232452710008,2842.9044322797436,1120.6017016569167
27,6.75,0.0,524.5209877489447,0.0,945.0,1630.3055857558088,2947.004394725951,0.0,3679.175511549007,2294.034648107845,271.19882502252995,7997.197977412197,0.0,0.0,1250.7325781682912,2288.1240279405188,0.0,7498.195040225383,2842.691135876359,0.0
28,7.0,0.0,373.5086249718373,0.0,945.0,2325.0554500406524,3625.4952880721576,0.0,2308.7670575695915,2294.034648107845,271.19882502252995,8151.0426438409395,0.0,0.0,814.4916278236759,1260.8126685374125,0.0,7497.159441462762,2842.4780002882558,0.0
29,7.25,0.0,506.8007511364046,0.0,945.0,2008.9173215868261,2980.4791699974676,0.0,3325.3716507977197,2294.034648107845,283.39911876689746,8085.401158120351,0.0,0.0,1327.101132259771,1792.2008629730276,0.0,7496.125653251189,2838.9950034311755,0.0
30,7.5,0.0,478.3985063015033,0.0,945.0,2593.5332752150666,3590.606014508065,0.0,2160.439784494558,2294.034648107845,295.599412511265,8155.814628535296,0.0,0.0,938.0466523778505,1597.6783080001471,0.0,7495.093672425254,2832.2446106240354,0.0
31,7.75,0.0,424.5667145765081,0.0,945.0,2844.2499882509655,3294.7931541292255,0.0,2189.6032716166437,2294.034648107845,307.7997062556325,8205.914053783805,0.0,0.0,911.118332469172,1124.297160320207,0.0,7494.063495825082,2822.229285327018,0.0
32,8.0,0.0,526.5416616122656,0.0,945.0,2576.3247285577513,3277.427170286627,0.0,2476.703544098347,2294.034648107845,307.7997062556325,8105.748135693937,0.0,0.0,1331.072852469515,1073.232885871068,0.0,7493.03512029632,2812.221511105985,61.636332941148794
33,8.25,0.0,430.7716724392883,0.0,945.0,2983.007495320339,3028.117013698182,0.0,2176.3164523181254,2294.034648107845,307.7997062556325,8058.503643260836,0.0,0.0,1192.2733715136592,1202.8788925243232,0.0,7492.008542690132,2802.2212822677875,0.0
34,8.5,0.0,533.1275034448671,0.0,945.0,2913.6777872600464,2906.770450484507,0.0,2319.3122966338465,2294.034648107845,320.0,7920.6676790413785,0.0,0.0,1540.191520975824,1272.362448640646,0.0,7490.983759863186,2788.958571160557,0.0
35,8.75,0.0,479.40824583750464,0.0,945.0,3043.2745026616235,2721.6748632246413,0.0,2113.7833944387853,2294.034648107845,320.0,7713.359162595391,0.0,0.0,1549.187422545952,1269.2640696832627,0.0,7489.9607686776435,2775.7058595028066,0.0
36,9.0,0.0,655.9498008015146,0.0,945.0,2359.476786338916,1862.7179394054697,0.0,4080.0,2294.034648107845,320.0,7777.258885124459,0.0,0.0,2521.847533888681,1879.606018573496,0.0,7529.839784431992,2762.4631397554303,0.0
37,9.25,0.0,612.0400501045001,0.0,945.0,3212.3758142600623,2605.805438016909,0.0,2177.834756489831,2294.034648107845,320.0,7698.010606770147,0.0,0.0,1907.2756093176683,1061.620363219862,0.0,7528.748860743458,2749.2304043850054,0.0
38,9.5,0.0,614.8982765999476,0.0,945.0,3114.273826822879,2230.1555899302875,0.0,2457.848887604494,2294.034648107845,320.0,7501.414675865559,0.0,0.0,2143.820173595576,1710.8935483982978,0.0,7527.659844331275,2736.0076458637895,0.0
39,9.75,0.0,556.928228453118,0.0,945.0,3443.983729570706,2369.6882971288924,0.0,1801.355947008348,2294.034648107845,320.0,7372.134393362673,0.0,0.0,1988.6671770304886,1679.7925926731684,0.0,7526.572731860925,2722.7948566697164,0.0
40,10.0,0.0,694.2444726061451,0.0,945.0,3734.245042827181,2204.2507382130743,0.0,1956.8072202801986,2294.034648107845,320.0,7515.093176822154,0.0,0.0,1950.6237283482326,1572.41196078703,0.0,7525.487520003723,2709.59202928639,0.0
41,10.25,0.0,650.0953027838543,0.0,945.0,3323.2388305395307,1974.4753978637955,0.0,2558.095034781317,2294.034648107845,320.0,7440.437879893811,0.0,0.0,2555.795034846297,1688.7999293659736,0.0,7542.128027595977,2696.399156203081,0.0
42,10.5,0.0,683.9719059506032,0.0,945.0,3617.7137338908906,2458.323462184901,0.0,1584.8372479914558,2294.034648107845,320.0,7238.961706126167,0.0,0.0,2397.8264354989988,1535.5354338942304,0.0,7552.630746964074,2683.216229914725,1120.6017016569167
43,10.75,0.0,587.9986875977402,0.0,945.0,3866.0733075396374,2213.128063839168,0.0,1357.4086703314333,2294.034648107845,320.0,7162.646002220344,0.0,0.0,2175.4774546659746,1051.634504974925,0.0,7551.499977533533,2670.0432429219136,1120.6017016569167
44,11.0,0.0,723.654354662806,0.0,945.0,3641.30047665784,1917.2340049292677,0.0,1965.3060901242297,2294.034648107845,320.0,7114.220865156377,0.0,0.0,2504.3939874149573,1503.868146720011,0.0,7550.371185042181,2656.8801877308942,0.0
45,11.25,0.0,631.2807959877772,0.0,945.0,3656.7927812148787,1992.7555384140674,0.0,1756.1042496645669,2294.034648107845,320.0,7088.406421413581,0.0,0.0,2602.1392454740303,1371.8597394839032,0.0,7549.24436603371,2643.7270568535628,0.0
46,11.5,0.0,587.3116916376205,0.0,945.0,3637.277888381479,2235.3929047354427,0.0,1575.0455036341825,2294.034648107845,320.0,7174.439253221329,0.0,0.0,2663.1308246194844,1308.5866524217781,0.0,7548.119517057854,2630.5838428074626,0.0
47,11.75,0.0,672.3636230090876,0.0,945.0,3078.726505374399,1663.3601066342485,0.0,2450.3786275522,2294.034648107845,320.0,6727.664088067427,0.0,0.0,3278.309605349253,1596.1420114568516,0.0,7570.790312471332,2617.450538115777,1120.6017016569167
48,12.0,0.0,641.5228870968232,0.0,945.0,3184.090480313217,1632.9821803179977,0.0,2314.1782735336838,2294.034648107845,320.0,6795.621016081882,0.0,0.0,3148.323586362899,1147.2244932956787,0.0,7571.447241495841,2604.327135307327,0.0
49,12.25,0.0,633.7928126598597,0.0,945.0,3238.926813821937,1684.8771152703941,0.0,2101.2170585186113,2294.034648107845,320.0,6705.262823058928,0.0,0.0,3006.599476771923,1488.0492639708502,0.0,7570.283574938399,2591.2136269165667,0.0
50,12.5,0.0,620.6506223816323,0.0,945.0,3460.184238676482,1527.7899557171797,0.0,1997.9265220104146,2294.034648107845,320.0,6581.716918539868,0.0,0.0,2807.0682085288136,1358.1582019922514,0.0,7590.9257363941715,2578.110005483578,0.0
51,12.75,0.0,687.2844863947627,0.0,945.0,2669.576751655251,807.1531325916333,0.0,3469.3973021034735,2294.034648107845,320.0,6463.852890030371,0.0,0.0,3620.3596621772895,1902.7722651542017,0.0,7614.092059622555,2565.0162635540687,0.0
52,13.0,0.0,729.7171796344319,0.0,945.0,2959.478014693732,1371.3646572765408,0.0,2571.8960331349467,2294.034648107845,320.0,6466.240273394247,0.0,0.0,3171.1086986383507,1661.7657358138017,0.0,7617.505632347534,2551.932393679366,0.0
53,13.25,0.0,567.1343869669029,0.0,945.0,3110.3549126578196,1861.683842556492,0.0,1709.321821819503,2294.034648107845,320.0,6428.260838174757,0.0,0.0,2957.3489087509683,1905.147525212706,0.0,7616.261441294623,2538.8583884164127,0.0
54,13.5,0.0,493.1570480908051,0.0,945.0,2918.925745919119,2204.307864280534,0.0,1398.7959257549398,2294.034648107845,320.0,6342.907135971633,0.0,0.0,3040.7990664606414,1925.190791780112,0.0,7615.019425477429,2525.7942403277634,0.0
55,13.75,0.0,631.9545165696909,0.0,945.0,2849.7539205349926,1775.1624783175466,0.0,2039.2006310545837,2294.034648107845,320.0,6346.197161445278,0.0,0.0,3023.2157481745535,1864.4282911953671,0.0,7613.7795810929565,2512.7399419815806,0.0
56,14.0,0.0,565.5470879753225,0.0,945.0,2708.9009491134566,1592.0857019854834,0.0,1952.8216614532703,2294.034648107845,320.0,6002.295872684734,0.0,0.0,3040.8965607969253,2150.3621972465144,0.0,7612.541904344862,2499.69548595163,0.0
57,14.25,0.0,607.0402310508111,0.0,945.0,2099.6597685617435,1890.7918568645414,0.0,2509.001922819293,2294.034648107845,320.0,6185.035059347583,0.0,0.0,3462.198076152112,2311.044450882275,0.0,7616.091602015657,2486.660864817276,0.0
58,14.5,0.0,500.16770837272924,0.0,945.0,2932.604058186922,2637.3555942716907,0.0,837.229083962948,2294.034648107845,320.0,6221.055676156677,0.0,0.0,2436.7107409602004,1920.8302435955893,0.0,7614.849883130726,2473.636071163478,0.0
59,14.75,0.0,657.030963563496,0.0,945.0,2138.621177715469,1937.8097513382688,0.0,2462.224653437883,2294.034648107845,320.0,6183.613733135877,0.0,0.0,3078.3163074364834,2674.8509317411035,0.0,7616.302189141645,2460.6210975807853,1120.6017016569158
60,15.0,0.0,501.4133285266195,0.0,945.0,3103.738189826072,2581.845530744024,0.0,657.5983509286227,2294.034648107845,320.0,6155.803391079944,0.0,0.0,1859.8924492394062,1685.6227582622485,0.0,7615.060102084449,2447.6159366653355,0.0
61,15.25,0.0,601.8434399737282,0.0,945.0,2543.2527316414785,2242.673380603293,0.0,1767.2920038430564,2294.034648107845,320.0,6257.162887750221,0.0,0.0,2257.8166056368636,1989.0348084730654,0.0,7615.6630441149555,2434.6205810188467,0.0
62,15.5,0.0,598.8746489885289,0.0,945.0,2317.108217795879,3212.8740454927884,0.0,938.0846986984104,2294.034648107845,320.0,6183.226961106394,0.0,0.0,2219.2500511949956,2315.035005015759,0.0,7614.422074483485,2421.6350232486147,0.0
63,15.75,0.0,564.0440124998165,0.0,945.0,2061.808379399928,3004.1012581731925,0.0,1286.4378090078085,2294.034648107845,320.0,6102.338082188958,0.0,0.0,2212.4130324078706,2493.918630887184,0.0,7613.183274455677,2408.6592559675105,0.0
64,16.0,0.0,505.17349757954617,0.0,945.0,1775.824134449298,2958.899507825084,0.0,1509.1463771574502,2294.034648107845,320.0,6052.731169960131,0.0,0.0,2180.5219553749002,3023.631552276363,0.0,7611.946640238383,2395.693271793973,0.0
65,16.25,0.0,616.6634524516243,0.0,945.0,2077.5395467041344,3243.350969573576,0.0,1236.5429712371845,2294.034648107845,320.0,6254.804683171115,0.0,0.0,1717.3796737118043,3594.8026986548653,0.0,7610.71216804509,2382.737063352008,0.0
66,16.5,0.0,490.58312028575165,0.0,945.0,1713.3515335076263,3339.9183663310823,0.0,1275.636212949833,2294.034648107845,320.0,6152.357640610635,0.0,0.0,1704.258558939133,2824.6787665581733,0.0,7609.479854095902,2369.7906232711816,0.0
67,16.75,0.0,601.0035511548981,0.0,945.0,1494.1892311431739,2945.761272061824,0.0,2031.9888943500891,2294.034648107845,320.0,6120.991675646721,0.0,0.0,1763.9555082732966,2882.5835107274597,0.0,7622.54724587266,2356.8539441866164,0.0
68,17.0,0.0,601.5829580489262,0.0,945.0,1696.4575171486808,3181.1067906167627,0.0,1711.5887188118177,2294.034648107845,320.0,6301.6047166361805,0.0,0.0,1485.1923088969882,3078.951951314843,0.0,7621.29424049997,2343.9270187389893,0.0
69,17.25,0.0,332.67173524270675,0.0,945.0,1374.3902823384492,3407.597344570473,0.0,1563.3232868565653,2294.034648107845,320.0,6326.673826630626,0.0,0.0,1430.7831485660217,3473.0489673279953,0.0,7620.0434257731895,2331.0098395745235,0.0
70,17.5,0.0,503.97339973968457,0.0,945.0,1408.5701809474563,3365.3327685579493,0.0,1616.6709969891917,2294.034648107845,320.0,6200.635194862758,0.0,0.0,1209.580640815901,3088.741139235746,0.0,7618.794797862381,2318.102399344989,0.0
71,17.75,0.0,410.5249378416363,0.0,945.0,1395.515985445475,4066.997943912774,0.0,795.8714539018259,2294.034648107845,320.0,6161.895093526284,0.0,0.0,949.6226677397605,2842.4327005668024,0.0,7617.548352944306,2305.2046907076947,0.0
72,18.0,0.0,396.4022382587352,0.0,945.0,1401.331829230071,3931.284785158431,0.0,908.4801864289593,2294.034648107845,320.0,6158.729210666572,0.0,0.0,933.7225918047097,2527.8985452557963,0.0,7616.304087202409,2292.3167063254855,0.0
73,18.25,0.0,299.9725992401969,0.0,945.0,1211.206668844789,3477.6522511918847,0.0,1548.8108488619446,2294.034648107845,320.0,6251.731817766266,0.0,0.0,944.4181937353983,2548.2413218370302,0.0,7615.061996826808,2279.4384388667386,0.0
74,18.5,0.0,471.8887359736969,0.0,945.0,1283.3888542604477,3870.231341062034,0.0,1147.3332308578765,2294.034648107845,320.0,6143.099338314507,0.0,0.0,691.5687193357986,2147.8851574343275,0.0,7613.822078014282,2266.569881005359,1058.965368715766
75,18.75,0.0,529.7551146227394,0.0,945.0,989.6826561518146,3171.0380851929162,0.0,2240.0312589856026,2294.034648107845,320.0,6185.031533815439,0.0,0.0,863.0041998906938,3215.417423179852,0.0,7612.584326968256,2253.7110254207746,0.0
76,19.0,0.0,478.3929578291604,0.0,945.0,922.7118168711614,3919.564390629992,0.0,1555.1113633133011,2294.034648107845,320.0,6233.029261093139,0.0,0.0,812.3525953684973,3106.4571274894984,0.0,7611.348739898797,2240.861864797933,0.0
77,19.25,0.0,494.01163059727594,0.0,945.0,963.135810104727,4562.57406933472,0.0,757.3706673794527,2294.034648107845,320.0,6103.103564329469,0.0,0.0,560.8063754580562,2243.884942729632,0.0,7610.115313022597,2228.022391827297,0.0
78,19.5,0.0,424.39197333027494,0.0,945.0,773.8533068070693,4415.9358512636745,0.0,1132.8192341820793,2294.034648107845,320.0,6212.251067030394,0.0,0.0,628.1471061672698,3087.181449255454,0.0,7608.884042562959,2215.19259920484,0.0
79,19.75,0.0,514.0867726074322,0.0,945.0,775.4411531725551,5242.859801400305,0.0,337.01191806960264,2324.2606552655902,320.0,6185.486755300621,0.0,0.0,566.2034439538443,2611.1763867868362,0.0,7599.201448161657,2202.3724796320435,0.0
80,20.0,0.0,412.24539626209577,0.0,945.0,612.764940587482,4423.540590636559,0.0,1142.6439621600596,2392.114254619203,320.0,6178.818351741207,0.0,0.0,479.6457463587509,3114.353477984195,0.0,7570.558786080102,2189.562025815891,0.0
81,20.25,0.0,598.1587297987277,0.0,945.0,424.72170222767744,3734.9918640320243,0.0,2110.6693016644012,2502.17396424727,320.0,6143.663301437064,0.0,0.0,585.6291486972422,4235.7051687349485,0.0,7522.523053594945,2176.7612304688637,0.0
82,20.5,0.0,571.4829410624508,0.0,945.0,507.1979660104931,3555.09419558041,0.0,2154.8072689974247,2611.4746122797283,320.0,6212.149737218911,0.0,0.0,460.46376172217384,3899.827701383887,0.0,7447.1773648698,2163.9700863089392,0.0
83,20.75,0.0,384.51656025336393,0.0,945.0,440.5242376094568,4334.912295467039,0.0,1042.718502799989,2684.352148723407,320.0,6137.9906243465275,0.0,0.0,401.7047273677513,2873.744731606074,0.0,7337.068681092795,2151.1885860595835,0.0
84,21.0,0.0,509.84526129945175,0.0,945.0,368.11688814296286,3681.7698130705853,0.0,1840.8651699658958,2721.545722083779,320.0,6122.452331963771,0.0,0.0,492.49336667947045,3866.180956267832,0.0,7216.750366964198,2138.4167224497496,0.0
85,21.25,0.0,557.005276192481,0.0,945.0,368.9292709525806,3265.7401808351106,0.0,2216.805149914923,2834.6626641430494,320.0,6149.131989653182,0.0,0.0,348.2716618678837,3835.1391163894223,0.0,7065.006358670708,2125.654488213873,0.0
86,21.5,0.0,389.7280996981855,0.0,945.0,349.5252364016387,4165.656062673448,0.0,1102.9417605267618,2894.5579740970043,320.0,6142.952934000667,0.0,0.0,311.4773692967702,3665.893011959792,0.0,6896.776389887309,2112.901876091866,0.0
87,21.75,0.0,533.0941131876016,0.0,945.0,267.2842660736218,4294.666257659153,0.0,1178.1217000557085,2924.247548985599,320.0,6151.225659586481,0.0,0.0,283.0157193196395,3079.452185258922,0.0,6720.537090215933,2100.158878829115,0.0
88,22.0,0.0,714.743156372293,0.0,945.0,157.59609268956132,2839.7042682058386,0.0,2930.6007586618584,2925.0,320.0,6127.704677012556,0.0,0.0,337.90266367505455,4198.943035389253,0.0,6551.200963113212,2087.425489176477,0.0
89,22.25,0.0,398.79348399272106,0.0,945.0,302.15715617602245,3538.8304102850416,0.0,1587.2044472795612,2925.0,320.0,6046.100080542491,0.0,0.0,248.58787086088583,3383.163721126056,0.0,6375.355395356412,2057.9820113163883,0.0
90,22.5,0.0,576.3012038984377,0.0,945.0,189.99434849567345,3334.660988605864,0.0,2070.774600971781,2925.0,320.0,6114.490913879195,0.0,0.0,145.25695318741288,3397.246306997287,0.0,6199.817260737469,2010.2182948696868,0.0
91,22.75,0.0,570.076284931034,0.0,945.0,198.76309628413114,3702.3871355630513,0.0,1622.0179675373165,2925.0,320.0,6135.208776923735,0.0,0.0,182.21867652617902,2811.992977474276,0.0,6024.586021766949,1942.2607447097123,0.0
92,23.0,0.0,303.99351117288694,0.0,945.0,217.88201330575836,3633.6920662655966,0.0,1458.6084846238816,2925.0,320.0,6191.18905302235,0.0,0.0,90.76444057794274,2275.0057948879,0.0,5849.6611418951225,1873.6821283753613,0.0
93,23.25,0.0,422.1827255904591,0.0,945.0,202.1017761604076,4312.069804155863,0.0,976.9312736122332,2925.0,320.0,6253.920128338044,0.0,0.0,109.29015674805032,1665.5145508326366,0.0,5675.042085510313,1805.1552170358573,0.0
94,23.5,0.0,555.0265238558904,0.0,945.0,81.08620137758909,2785.2068887340447,0.0,2772.3843683406967,2961.9746564298625,320.0,6348.521568244112,0.0,0.0,160.30792092555998,2931.594275306203,0.0,5490.387408836935,1726.677295724029,0.0
95,23.75,0.0,605.1745320752761,0.0,945.0,106.80367566535504,3053.69522046506,0.0,2367.1750236360976,3062.977138422802,320.0,6325.476526114038,0.0,0.0,94.35846504619835,3013.584466435459,0.0,5277.807636962334,1639.6064608871652,0.0
