time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
52,13.0,0.0,209.12880727827763,0.0,1350.0,7661.155970161272,4343.594611741274,0.0,1577.8957092111496,1849.3696707091283,0.0,11837.58778005388,24.700625509334458,0.0,42.00100898654254,0.0,0.0,3236.810245412186,3296.6729843794947,0.0
53,13.25,0.0,283.5104804465778,0.0,1350.0,7454.285020271274,3844.003252307309,0.0,2310.2280126153055,1575.1948271381866,0.0,11445.200631885496,0.0,0.0,98.4712509042823,0.0,0.0,3742.9026520956204,3480.5100969598425,0.0
54,13.5,0.0,334.338555066294,0.0,1350.0,7063.121540638259,4299.173288990777,0.0,2868.0816752582105,946.2826697092756,0.0,11387.320619530228,0.0,0.0,396.1501626666259,137.9808262432737,0.0,4417.973650217528,3664.196061791619,0.0
55,13.75,0.0,230.2384540509875,0.0,1350.0,7200.3845390963215,4398.852770262407,0.0,1659.2154373659507,1619.193497984932,0.0,11192.407790658623,0.0,0.0,214.1594142786476,66.46305126038706,0.0,4911.860191464033,3847.731003145933,0.0
56,14.0,0.0,324.7157085525846,0.0,1350.0,6856.98434325468,4193.437419638293,0.0,2323.1540083130994,1445.802918531787,0.0,11039.662981185274,0.0,0.0,293.3082125984175,123.55890021707741,0.0,5452.2221077620125,4031.11504519172,0.0
57,14.25,0.0,159.88052700753144,0.0,1350.0,6738.651316280672,5432.991220816549,0.0,841.3204291756292,1472.1829467611171,0.0,10870.265386026436,0.0,0.0,277.9755488093042,0.0,0.0,5985.3188133026415,4214.348311995826,0.0
58,14.5,0.0,319.6977964115472,0.0,1350.0,6400.770416192949,5352.577502055994,0.0,2002.3618760596519,766.3666575233233,0.0,10747.37865542037,0.0,0.0,393.58369322017217,59.66349639666425,0.0,6708.068028515215,4397.430927523093,0.0
59,14.75,0.0,222.8258629408934,0.0,1350.0,6314.30141181279,4903.524859045978,0.0,2219.987459668868,1019.7936047655618,61.88424742952294,10841.665719781828,0.0,0.0,266.9479307728343,179.42938204398774,0.0,7362.4328961204765,4563.776296291888,0.0
60,15.0,0.0,264.65680230318566,0.0,1350.0,5316.185536395308,5601.709538584536,0.0,1183.6893164095143,1916.9588767585992,480.0,10858.886465844773,0.0,0.0,982.342568228633,668.7019314022198,0.0,7775.309299136502,4599.2633557843355,0.0
61,15.25,0.0,243.51016275259892,0.0,1350.0,5006.238614392064,4878.260702509122,0.0,1421.9612789477023,2528.799990999443,480.0,10696.750424095731,0.0,0.0,1041.127647367653,937.4182591498127,0.0,8023.508000578821,4634.721238419778,0.0
62,15.5,0.0,378.6185459207552,0.0,1350.0,4123.5581915106695,4602.137616476832,0.0,2786.306018411432,2542.2102965718736,480.0,10780.593577050053,0.0,0.0,1622.5411905583396,1677.8119022888086,0.0,8268.021792750229,4670.149968186934,0.0
63,15.75,0.0,369.3599707342987,0.0,1350.0,3122.177958381114,4638.212829155612,0.0,3308.578330933863,3102.0777258788285,480.0,10906.686873615117,0.0,0.0,2372.745238707245,2709.8695593218044,0.0,8361.888743340138,4705.549569054794,0.0
64,16.0,0.0,262.6955193543627,0.0,1350.0,3454.430623953297,5007.858236062891,0.0,2324.2726717793325,3102.0777258788285,480.0,10730.943738319986,0.0,0.0,1740.9223448403088,1786.0200101988257,0.0,8455.726055618656,4740.920064972645,0.0
65,16.25,0.0,349.9646517357163,0.0,1350.0,3042.3319809959958,5628.647203713337,0.0,2273.072778298066,3150.3650241671453,480.0,10849.452335438828,0.0,0.0,1918.8219062554358,2042.3341696543196,0.0,8536.547448644737,4776.261479870082,0.0
66,16.5,0.0,204.28050689667793,0.0,1350.0,3787.5646363349524,5905.91406806268,0.0,918.391016266185,3575.5420385704897,540.6387982499664,11161.91835804117,0.0,0.0,855.3479198170735,934.8832751168267,0.0,8499.941450680251,4795.320933731703,0.0
67,16.75,0.0,245.38823216497343,0.0,1350.0,3420.9178819631256,6251.67906737657,0.0,1402.5183781600292,3315.2620372087845,480.0,11249.989132543536,0.0,0.0,920.1903749775151,1219.3975542820467,0.0,8536.401806907345,4830.6176211597085,0.0
68,17.0,0.0,275.93028591009926,0.0,1350.0,3225.0521730978903,6435.986431572082,0.0,1211.0068409739235,3477.4479894086858,480.0,11178.563149142483,0.0,0.0,918.6274103646114,1324.9449826928308,0.0,8529.23268230386,4865.885288251386,0.0
69,17.25,0.0,196.61302284590926,0.0,1350.0,3165.6150226863156,6541.835088336194,0.0,1166.2904158401493,3616.226461680068,485.219872099697,11403.573837796515,0.0,0.0,632.9307444413284,923.1067924542645,0.0,8484.74301405535,4899.724886289677,0.0
70,17.5,0.0,244.35708564218734,0.0,1350.0,2834.4529499363516,6565.4808293446595,0.0,1837.5265560663704,3259.578769920403,627.2116333865611,11504.893653012157,0.0,0.0,705.340163668787,1292.4777951004774,0.0,8536.183516703768,4895.4788752059285,0.0
71,17.75,0.0,261.6754243903288,0.0,1350.0,2503.640561341757,6557.027769811407,0.0,2246.793410584456,3452.042717176853,640.0,11762.829034524144,0.0,0.0,734.793596134043,1435.241581422451,0.0,8535.846904587386,4887.808713083715,0.0
72,18.0,0.0,284.1531233961902,0.0,1350.0,2380.0144864531476,7110.1375662605515,0.0,1840.957880220744,3450.0805327304606,640.0,11762.037342268713,0.0,0.0,674.0586078597493,1888.1646676556472,0.0,8536.038104751731,4880.144857238399,0.0
73,18.25,0.0,100.47393165944169,0.0,1350.0,2055.996262436308,7350.034913967078,0.0,1680.1785639338507,3451.0614700401966,640.0,11701.797278717992,0.0,0.0,828.3559571666956,1819.125464272903,0.0,8535.965433209061,4872.487302485066,0.0
74,18.5,0.0,241.45178429542702,0.0,1350.0,2187.815243775834,7735.974900911082,0.0,1274.4178777358868,3575.5420385704897,648.3373369587612,11805.635613656626,0.0,0.0,431.8234520492923,1174.6730428515577,0.0,8502.415227224372,4862.601402777904,0.0
75,18.75,0.0,305.70725570427214,0.0,1350.0,1870.7501814524453,7514.7173380890645,0.0,2106.0309129285893,3489.783053870828,640.0,11940.574230636656,0.0,0.0,515.4136877084895,1576.0728015117793,0.0,8491.939466029753,4854.958271954574,0.0
76,19.0,0.0,156.83295952782066,0.0,1350.0,1811.900333505828,8049.508269808462,0.0,1203.0526281198925,3623.527364179936,640.0,11851.417642472103,5.674600549140308,0.0,470.1151549348265,1136.9259673725219,0.0,8433.974190088824,4847.321425183469,0.0
77,19.25,0.0,160.6717945057957,0.0,1350.0,1817.8061389962431,8218.044956766078,0.0,834.5241538124086,3768.3721012677606,640.0,11743.075556336695,0.0,0.0,266.8190255450166,900.748140377541,0.0,8348.596852760656,4839.690857297945,0.0
78,19.5,0.0,226.3108757491638,0.0,1350.0,1402.4779633396959,7033.576328816457,0.0,2871.752374188304,3622.8006427617743,675.7834578479196,12005.079891204989,0.0,0.0,439.06009256184865,1677.3142350706034,0.0,8302.396172701787,4822.475589710961,0.0
79,19.75,0.0,144.81054448418934,0.0,1350.0,1427.666916160389,8162.309419421977,0.0,933.0451909873486,3909.4906066257445,720.0,11728.81865127064,0.0,0.0,294.2271263462047,1293.4771427034352,0.0,8156.77107162997,4793.423198952206,0.0
80,20.0,0.0,184.43360077714706,0.0,1350.0,1285.0512345531554,7879.7945861149165,0.0,1561.2058843153193,3824.6442623183602,696.4299363034573,12004.707516069446,161.9745927648627,0.0,283.8367860091618,1433.165833860355,0.0,8020.316786133551,4770.712134759213,0.0
81,20.25,0.0,169.18659085804012,0.0,1350.0,1211.6942833892995,8625.208200057143,0.0,1377.3515722682546,3697.9084795170083,720.0,12087.975944373664,0.0,0.0,261.7147445248851,1278.6502062229688,0.0,7954.020407124333,4741.702303033095,0.0
82,20.5,0.0,246.45146523445248,0.0,1350.0,1013.7160352548549,7456.639592857988,0.0,2658.8610812815073,3677.7862917097555,720.0,12024.020748686407,0.0,0.0,318.8730745968876,1748.9107268634086,0.0,7865.624863901985,4712.71632269743,0.0
83,20.75,0.0,334.9439844332346,0.0,1350.0,895.140298812329,7657.996934393468,0.0,2800.2673459425423,3578.6396506590736,720.0,11987.100245374178,0.0,0.0,334.51612170300535,2158.205679563986,0.0,7820.9954510429325,4683.754174142009,0.0
84,21.0,0.0,149.135457450711,0.0,1350.0,898.8611415882935,7941.844677425203,0.0,1638.4818473034372,3390.805332360596,720.0,11803.594812334242,17.737271107423226,0.0,118.32854918212563,814.295646948061,0.0,7670.028919419377,4654.815837772749,0.0
85,21.25,0.0,174.72912438115657,0.0,1350.0,749.4836390623531,7963.791073830248,0.0,2097.4837414104954,3467.8991904079007,720.0,11931.770100622703,0.0,0.0,194.10534760441232,1406.5643968447218,0.0,7553.491148402029,4625.9012940116745,0.0
86,21.5,0.0,219.57386487548027,0.0,1350.0,664.0360033624581,8270.828346945991,0.0,1827.526699855868,3808.031694305315,720.0,11837.966125133342,19.571162264626835,0.0,117.7524184520056,1014.3301239561913,0.0,7429.24668452342,4597.010523296908,0.0
87,21.75,0.0,125.35477613218553,0.0,1350.0,623.4238732211593,7913.322276378995,0.0,1746.5695155416788,3875.5504449048603,720.0,11839.232405761702,0.0,0.0,16.841101089219865,318.3948797068772,0.0,7220.035776675316,4556.360592306687,0.0
88,22.0,0.0,114.66422935562872,0.0,1350.0,533.8051677240147,7396.508543364853,0.0,2580.60667743578,3929.1914652536466,720.0,11999.24799090753,0.0,0.0,39.41387289468723,617.3597108857266,0.0,7033.971197796627,4508.872238668432,0.0
89,22.25,0.0,188.22811848381727,0.0,1350.0,456.63647841400376,7519.827181348842,0.0,2414.97213522718,3867.5507474583433,720.0,11883.457731505234,10.119530806064915,0.0,22.37142553286155,220.36521098563972,0.0,6834.615138398544,4461.422929147194,0.0
90,22.5,0.0,151.0590685021089,0.0,1350.0,365.1427439173889,7160.846990938183,0.0,2758.42740765932,3902.4385744091023,720.0,11777.814273717087,14.67273503152063,0.0,42.26156035888008,537.9345563300501,0.0,6643.423615468576,4414.012631641565,0.0
91,22.75,0.0,191.9772860665863,0.0,1350.0,266.4156668014581,7022.666805536454,0.0,3060.0355656715437,3865.731590140275,720.0,11650.81888277496,23.61188804964719,0.0,68.2441609515072,515.3262838844005,0.0,6490.751396954415,4366.641314076528,0.0
92,23.0,0.0,191.06428103978362,0.0,1350.0,320.3332369577011,7106.037837081855,0.0,2649.015347922868,3960.0,720.0,11800.277154952073,19.845869648614837,0.0,7.331057126970359,152.71987865581048,0.0,6235.672107908245,4319.308944403439,0.0
93,23.25,0.0,220.98481506899833,0.0,1350.0,334.8926528908508,6193.7800270325615,0.0,3543.250798778596,3960.0,720.0,12027.32279102529,6.139351522083047,0.0,1.1213252548714081e-14,0.0,0.0,5916.965457405728,4272.015490600004,0.0
94,23.5,0.0,278.1748658999657,0.0,1350.0,226.86818714871168,6421.872200303634,0.0,4077.657830269063,3960.0,759.5660118653354,12103.371417459894,0.0,0.0,20.050121709008984,604.7992200107586,0.0,5727.260589127601,4214.156116351665,0.0
95,23.75,0.0,212.04382331161955,0.0,1350.0,222.30602894088364,7020.24853838124,0.0,2406.033181280838,3901.501104424092,800.0,12100.833858115397,123.35675859903677,0.0,-1.6583956430338276e-14,0.0,0.0,5343.297470618708,4145.506866719008,0.0
